nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-28,46504914.7,10.4516,10.4372,10.6085,10.4516,10.6085,10.4516, , 
2019-08-27,46440568.95,10.4372,10.4147,10.5939,10.4372,10.5939,10.4372, , 
2019-08-26,46340392.75,10.4147,10.4122,10.571,10.4147,10.571,10.4147, , 
2019-08-23,46329228.76,10.4122,10.4939,10.5685,10.4122,10.5685,10.4122, , 
2019-08-22,46692720.27,10.4939,10.5065,10.6514,10.4939,10.6514,10.4939, , 
2019-08-21,46749192.49,10.5065,10.4635,10.6642,10.5065,10.6642,10.5065, , 
2019-08-20,46557735.27,10.4635,10.4854,10.6206,10.4635,10.6206,10.4635, , 
2019-08-19,46654950.99,10.4854,10.4517,10.6428,10.4854,10.6428,10.4854, , 
2019-08-16,46505153.85,10.4517,10.3962,10.6086,10.4517,10.6086,10.4517, , 
2019-08-14,46258115.34,10.3962,10.4772,10.5522,10.3962,10.5522,10.3962, , 
2019-08-13,46618510.22,10.4772,10.5271,10.6345,10.4772,10.6345,10.4772, , 
2019-08-08,46840514.97,10.5271,10.4473,10.6851,10.5271,10.6851,10.5271, , 
2019-08-07,46485649.74,10.4473,10.4203,10.6041,10.4473,10.6041,10.4473, , 
2019-08-06,46365332.35,10.4203,10.3725,10.5767,10.4203,10.5767,10.4203,,
2019-08-05,46152677.87,10.3725,10.5173,10.5282,10.3725,10.5282,10.3725,,
2019-08-02,46797119.18,10.5173,10.5762,10.6752,10.5173,10.6752,10.5173,,
2019-08-01,47058903.94,10.5762,10.6048,10.7349,10.5762,10.7349,10.5762,,
2019-07-31,47186269.78,10.6048,10.6487,10.764000000000001,10.6048,10.764000000000001,10.6048,,
2019-07-30,47381647.75,10.6487,10.7018,10.8085,10.6487,10.8085,10.6487,,
2019-07-26,48155704.13,10.7018,10.6835,10.8624,10.7018,10.8624,10.7018,,
2019-07-25,48073428.58,10.6835,10.7206,10.8439,10.6835,10.8439,10.6835,,
2019-07-24,48240505.5,10.7206,10.6887,10.8815,10.7206,10.8815,10.7206,,
2019-07-23,48096734.08,10.6887,10.6455,10.8491,10.6887,10.8491,10.6887,,
2019-07-22,47902343.95,10.6455,10.6349,10.8053,10.6455,10.8053,10.6455,,
2019-07-19,47854744.72,10.6349,10.6538,10.7945,10.6349,10.7945,10.6349,,
2019-07-18,47939532.61,10.6538,10.6643,10.8137,10.6538,10.8137,10.6538,,
2019-07-17,47986901.39,10.6643,10.6914,10.8244,10.6643,10.8244,10.6643,,
2019-07-15,48108899.15,10.6914,10.6845,10.8519,10.6914,10.8519,10.6914,,
2019-07-12,48077730.88,10.6845,10.6635,10.8449,10.6845,10.8449,10.6845,,
2019-07-11,47983463.86,10.6635,10.6589,10.8236,10.6635,10.8236,10.6635,,
2019-07-10,47450426.37,10.6589,10.655,10.8189,10.6589,10.8189,10.6589,,
2019-07-09,47432937.47,10.655,10.6534,10.8149,10.655,10.8149,10.655,,
2019-07-08,48491225.13,10.6534,10.6938,10.8133,10.6534,10.8133,10.6534,,
2019-07-05,48675100.66,10.6938,10.672,10.8543,10.6938,10.8543,10.6938,,
2019-07-02,48575889.58,10.672,10.6626,10.8322,10.672,10.8322,10.672,,
2019-06-26,48775631.98,10.5319,10.5417,10.69,10.5319,10.69,10.5319,,
2019-06-12,57592773.63,10.4374,10.4662,10.5941,10.4374,10.5941,10.4374,,
2019-06-11,57751570.67,10.4662,10.3448,10.6233,10.4662,10.6233,10.4662,,
2019-06-06,57081635.43,10.3448,10.312000000000001,10.5001,10.3448,10.5001,10.3448,,
2019-06-04,56900706.05,10.312000000000001,10.3045,10.4668,10.312000000000001,10.4668,10.312000000000001,,
2019-05-29,56859066.22,10.3045,10.3376,10.4592,10.3045,10.4592,10.3045,,
2019-05-28,57042028.32,10.3376,10.3404,10.4928,10.3376,10.4928,10.3376,,
2019-05-24,57057359.8,10.3404,10.3277,10.4956,10.3404,10.4956,10.3404,,
2019-05-23,56987546.26,10.3277,10.3871,10.4827,10.3277,10.4827,10.3277,,
2019-05-22,57314979.84,10.3871,10.3934,10.543,10.3871,10.543,10.3871,,
2019-05-21,57349698.85,10.3934,10.4054,10.5494,10.3934,10.5494,10.3934,,
2019-05-17,57416006.42,10.4054,10.4345,10.5616,10.4054,10.5616,10.4054,,
2019-05-16,57576591.49,10.4345,10.4029,10.5911,10.4345,10.5911,10.4345,,
2019-05-15,57402213.61,10.4029,10.364,10.559,10.4029,10.559,10.4029,,
2019-05-14,57187886.68,10.364,10.3248,10.5196,10.364,10.5196,10.364,,
2019-05-13,56971284.29,10.3248,10.4371,10.4798,10.3248,10.4798,10.3248,,
2019-05-10,57591140.16,10.4371,10.4815,10.5938,10.4371,10.5938,10.4371,,
2019-05-08,57835863.5,10.4815,10.5054,10.6388,10.4815,10.6388,10.4815,,
2019-05-07,57967727.94,10.5054,10.6362,10.6631,10.5054,10.6631,10.5054,,
2019-05-03,58689516.61,10.6362,10.5952,10.7958,10.6362,10.7958,10.6362,,
2019-05-02,58463432.49,10.5952,10.6267,10.7542,10.5952,10.7542,10.5952,,
2019-04-30,58636989.69,10.6267,10.6125,10.7862,10.6267,10.7862,10.6267,,
2019-04-29,59607202.08,10.6125,10.6106,10.7718,10.6125,10.7718,10.6125,,
2019-04-26,59596419.92,10.6106,10.5907,10.7699,10.6106,10.7699,10.6106,,
2019-04-25,59484822.78,10.5907,10.5933,10.7497,10.5907,10.7497,10.5907,,
2019-04-24,59499001.88,10.5933,10.6052,10.7523,10.5933,10.7523,10.5933,,
2019-04-23,61159442.92,10.6052,10.5543,10.7644,10.6052,10.7644,10.6052,,
2019-04-18,60865655.97,10.5543,10.5498,10.7127,10.5543,10.7127,10.5543,,
2019-04-17,60839923.23,10.5498,10.5324,10.7081,10.5498,10.7081,10.5498,,
2019-04-12,60739455.6,10.5324,10.5155,10.6905,10.5324,10.6905,10.5324,,
2019-04-11,60642338.18,10.5155,10.5349,10.6733,10.5155,10.6733,10.5155,,
2019-04-10,60754234.64,10.5349,10.515999999999998,10.693,10.5349,10.693,10.5349,,
2019-04-05,60757829.81,10.5356,10.5075,10.6937,10.5356,10.6937,10.5356,,
2019-04-04,60595834.36,10.5075,10.4979,10.6652,10.5075,10.6652,10.5075,,
2019-04-03,60540574.58,10.4979,10.4736,10.6555,10.4979,10.6555,10.4979,,
2019-04-02,63511469.25,10.4736,10.4643,10.6308,10.4736,10.6308,10.4736,,
2019-04-01,63647819.17,10.4643,10.3958,10.6214,10.4643,10.6214,10.4643,,
2019-03-29,63230921.21,10.3958,10.3658,10.5518,10.3958,10.5518,10.3958,,
2019-03-28,63048811.67,10.3658,10.3568,10.5214,10.3658,10.5214,10.3658,,
2019-03-27,62993958.58,10.3568,10.372,10.5123,10.3568,10.5123,10.3568,,
2019-03-26,63086423.76,10.372,10.3276,10.5277,10.372,10.5277,10.372,,
2019-03-25,62816144.85,10.3276,10.3538,10.4826,10.3276,10.4826,10.3276,,
2019-03-22,62975726.65,10.3538,10.4689,10.5092,10.3538,10.5092,10.3538,,
2019-03-21,63675380.93,10.4689,10.4124,10.626,10.4689,10.626,10.4689,,
2019-03-20,63332060.34,10.4124,10.4085,10.5687,10.4124,10.5687,10.4124,,
2019-03-19,63307938.58,10.4085,10.4021,10.5647,10.4085,10.5647,10.4085,,
2019-03-18,64703981.31,10.4021,10.3534,10.5582,10.4021,10.5582,10.4021,,
2019-03-15,64401150.49,10.3534,10.2984,10.5088,10.3534,10.5088,10.3534,,
2019-03-14,64059277.92,10.2984,10.2992,10.453,10.2984,10.453,10.2984,,
2019-03-13,64063840.28,10.2992,10.2819,10.4538,10.2992,10.4538,10.2992,,
2019-03-12,63956597.92,10.2819,10.2475,10.4362,10.2819,10.4362,10.2819,,
2019-03-11,63742606.1,10.2475,10.17,10.4013,10.2475,10.4013,10.2475,,
2019-03-08,63260259.05,10.17,10.2268,10.3227,10.17,10.3227,10.17,,
2019-03-07,63613743.73,10.2268,10.2763,10.3803,10.2268,10.3803,10.2268,,
2019-03-06,63921767.21,10.2763,10.2902,10.4305,10.2763,10.4305,10.2763,,
2019-03-05,64008109.71,10.2902,10.2809,10.4447,10.2902,10.4447,10.2902,,
2019-03-04,63949919.61,10.2809,10.2802,10.4352,10.2809,10.4352,10.2809,,
2019-03-01,63946085.66,10.2802,10.2373,10.4345,10.2802,10.4345,10.2802,,
2019-02-28,63679211.83,10.2373,10.2582,10.390999999999998,10.2373,10.390999999999998,10.2373,,
2019-02-27,63808988.2,10.2582,10.2691,10.4122,10.2582,10.4122,10.2582,,
2019-02-26,63876916.87,10.2691,10.2669,10.4232,10.2691,10.4232,10.2691,,
2019-02-25,63863011.5,10.2669,10.2342,10.421,10.2669,10.421,10.2669,,
2019-02-22,63659812.65,10.2342,10.1902,10.3878,10.2342,10.3878,10.2342,,
2019-02-21,63385959.06,10.1902,10.2032,10.3432,10.1902,10.3432,10.1902,,
2019-02-20,63466809.83,10.2032,10.1642,10.3563,10.2032,10.3563,10.2032,,
2019-02-14,63061254.1,10.138,10.1345,10.2902,10.138,10.2902,10.138,,
2019-02-13,63039355.22,10.1345,10.117,10.2866,10.1345,10.2866,10.1345,,
2019-02-12,62930866.88,10.117,10.054,10.2689,10.117,10.2689,10.117,,
2019-02-11,62538699.17,10.054,10.0553,10.2049,10.054,10.2049,10.054,,
2019-02-08,62546911.47,10.0553,10.0827,10.2062,10.0553,10.2062,10.0553,,
2019-02-07,62717396.17,10.0827,10.0591,10.234,10.0827,10.234,10.0827,,
2019-02-01,62570216.66,10.0591,10.0219,10.2101,10.0591,10.2101,10.0591,,
2019-01-30,62339337.8,10.0219,9.9579,10.1723,10.0219,10.1723,10.0219,,
2019-01-29,61941105.36,9.9579,9.9555,10.1074,9.9579,10.1074,9.9579,,
2019-01-28,61925901.13,9.9555,10.0096,10.1049,9.9555,10.1049,9.9555,,
2019-01-25,62262513.39,10.0096,9.9596,10.1598,10.0096,10.1598,10.0096,,
2019-01-24,61951309.32,9.9596,9.9233,10.1091,9.9596,10.1091,9.9596,,
2019-01-23,61725540.27,9.9233,9.9299,10.0722,9.9233,10.0722,9.9233,,
2019-01-22,63723492.0,9.9299,9.9821,10.0789,9.9299,10.0789,9.9299,,
2019-01-18,64058417.9,9.9821,9.9183,10.1319,9.9821,10.1319,9.9821,,
2019-01-17,63649102.64,9.9183,9.8961,10.0672,9.9183,10.0672,9.9183,,
2019-01-16,63506883.4,9.8961,9.8887,10.0446,9.8961,10.0446,9.8961,,
2019-01-15,63459381.81,9.8887,9.8245,10.0371,9.8887,10.0371,9.8887,,
2019-01-14,63046910.23,9.8245,9.8684,9.972000000000001,9.8245,9.972000000000001,9.8245,,
2019-01-11,63328820.99,9.8684,9.8579,10.0165,9.8684,10.0165,9.8684,,
2019-01-10,63261704.93,9.8579,9.8377,10.0059,9.8579,10.0059,9.8579,,
2019-01-09,63131795.36,9.8377,9.782,9.9854,9.8377,9.9854,9.8377,,
2019-01-08,62774598.53,9.782,9.7387,9.9288,9.782,9.9288,9.782,,
2019-01-07,62496307.53,9.7387,9.6841,9.8849,9.7387,9.8849,9.7387,,
2019-01-04,62146253.18,9.6841,9.5824,9.8295,9.6841,9.8295,9.6841,,
2019-01-03,61493791.88,9.5824,9.6428,9.7262,9.5824,9.7262,9.5824,,
2019-01-02,61880947.79,9.6428,9.5934,9.7875,9.6428,9.7875,9.6428,,
2018-12-28,61563824.36,9.5934,9.5626,9.7374,9.5934,9.7374,9.5934,,
2018-12-27,61366252.18,9.5626,9.4729,9.7061,9.5626,9.7061,9.5626,,
2018-12-21,60790502.81,9.4729,9.5594,9.6151,9.4729,9.6151,9.4729,,
2018-12-20,61345842.44,9.5594,9.6439,9.7029,9.5594,9.7029,9.5594,,
2018-12-19,61887879.74,9.6439,9.6908,9.7887,9.6439,9.7887,9.6439,,
2018-12-18,62189201.73,9.6908,9.6922,9.8363,9.6908,9.8363,9.6908,,
2018-12-17,62198142.67,9.6922,9.7612,9.8377,9.6922,9.8377,9.6922,,
2018-12-14,62640630.35,9.7612,9.8335,9.9077,9.7612,9.9077,9.7612,,
2018-12-13,63105093.83,9.8335,9.841000000000001,9.9811,9.8335,9.9811,9.8335,,
2018-12-12,63152944.62,9.841000000000001,9.7776,9.9887,9.841000000000001,9.9887,9.841000000000001,,
2018-12-11,62746038.92,9.7776,9.8291,9.9244,9.7776,9.9244,9.7776,,
2018-12-07,63076907.54,9.8291,9.8998,9.9766,9.8291,9.9766,9.8291,,
2018-12-06,63530154.4,9.8998,9.9742,10.0484,9.8998,10.0484,9.8998,,
2018-12-04,64007710.48,9.9742,10.1036,10.1239,9.9742,10.1239,9.9742,,
2018-12-03,64838267.96,10.1036,10.0123,10.2553,10.1036,10.2553,10.1036,,
2018-11-30,64252296.89,10.0123,9.9917,10.1626,10.0123,10.1626,10.0123,,
2018-11-29,64120226.06,9.9917,9.9828,10.1417,9.9917,10.1417,9.9917,,
2018-11-28,64062907.17,9.9828,9.8847,10.1326,9.9828,10.1326,9.9828,,
2018-11-27,63433589.27,9.8847,9.8678,10.0331,9.8847,10.0331,9.8847,,
2018-11-26,63324720.47,9.8678,9.8341,10.0159,9.8678,10.0159,9.8678,,
2018-11-21,63108787.63,9.8341,9.7903,9.9817,9.8341,9.9817,9.8341,,
2018-11-20,62827680.82,9.7903,9.8732,9.9373,9.7903,9.9373,9.7903,,
2018-11-19,63359455.44,9.8732,9.9476,10.0214,9.8732,10.0214,9.8732,,
2018-11-16,63837275.74,9.9476,9.9609,10.0969,9.9476,10.0969,9.9476,,
2018-11-15,63922741.43,9.9609,9.9107,10.1104,9.9609,10.1104,9.9609,,
2018-11-14,63600032.02,9.9107,9.9289,10.0595,9.9107,10.0595,9.9107,,
2018-11-13,63716806.65,9.9289,10.0302,10.0779,9.9289,10.0779,9.9289,,
2018-11-09,64367126.12,10.0302,10.0824,10.1808,10.0302,10.1808,10.0302,,
2018-11-08,64701835.19,10.0824,10.0941,10.2337,10.0824,10.2337,10.0824,,
2018-11-07,64776943.21,10.0941,9.9929,10.2456,10.0941,10.2456,10.0941,,
2018-11-05,64127645.92,9.9929,10.0071,10.1429,9.9929,10.1429,9.9929,,
2018-11-02,64219221.33,10.0071,9.956,10.1573,10.0071,10.1573,10.0071,,
2018-10-31,63891051.46,9.956,9.8701,10.1054,9.956,10.1054,9.956,,
2018-10-30,63339455.48,9.8701,9.8359,10.0183,9.8701,10.0183,9.8701,,
2018-10-29,63120056.96,9.8359,9.8879,9.9835,9.8359,9.9835,9.8359,,
2018-10-26,63454132.77,9.8879,9.9372,10.0363,9.8879,10.0363,9.8879,,
2018-10-25,63770651.81,9.9372,9.8791,10.0864,9.9372,10.0864,9.9372,,
2018-10-24,63397444.72,9.8791,10.0759,10.0274,9.8791,10.0274,9.8791,,
2018-10-22,64660137.64,10.0759,10.0699,10.2271,10.0759,10.2271,10.0759,,
2018-10-19,64621618.29,10.0699,10.0777,10.221,10.0699,10.221,10.0699,,
2018-10-18,64672149.73,10.0777,10.1732,10.229,10.0777,10.229,10.0777,,
2018-10-17,65284887.96,10.1732,10.174,10.3259,10.1732,10.3259,10.1732,,
2018-10-16,65290242.58,10.174,10.1255,10.3267,10.174,10.3267,10.174,,
2018-10-12,64979022.36,10.1255,10.0299,10.2775,10.1255,10.2775,10.1255,,
2018-10-11,64365408.99,10.0299,10.1218,10.1804,10.0299,10.1804,10.0299,,
2018-10-10,64954851.56,10.1218,10.2754,10.2737,10.1218,10.2737,10.1218,,
2018-10-09,68977864.76,10.2754,10.3438,10.4296,10.2754,10.4296,10.2754,,
2018-10-04,69710475.9,10.3846,10.4792,10.5405,10.3846,10.5405,10.3846,,
2018-10-03,70872351.74,10.4792,10.4971,10.6365,10.4792,10.6365,10.4792,,
2018-10-02,70993185.51,10.4971,10.5314,10.6547,10.4971,10.6547,10.4971,,
2018-10-01,71225674.69,10.5314,10.5367,10.6895,10.5314,10.6895,10.5314,,
2018-09-28,71261500.97,10.5367,10.574000000000002,10.6949,10.5367,10.6949,10.5367,,
2018-09-27,71513723.21,10.574000000000002,10.5463,10.7327,10.574000000000002,10.7327,10.574000000000002,,
2018-09-26,71325896.85,10.5463,10.5296,10.7046,10.5463,10.7046,10.5463,,
2018-09-25,71213179.47,10.5296,10.5047,10.6876,10.5296,10.6876,10.5296,,
2018-09-24,71044686.92,10.5047,10.5374,10.6624,10.5047,10.6624,10.5047,,
2018-09-21,71265774.89,10.5374,10.5018,10.6956,10.5374,10.6956,10.5374,,
2018-09-20,71024982.17,10.5018,10.4738,10.6594,10.5018,10.6594,10.5018,,
2018-09-19,70836164.0,10.4738,10.4587,10.630999999999998,10.4738,10.630999999999998,10.4738,,
2018-09-18,70733800.19,10.4587,10.4191,10.6157,10.4587,10.6157,10.4587,,
2018-09-17,70465790.74,10.4191,10.4607,10.5755,10.4191,10.5755,10.4191,,
2018-09-14,70747465.78,10.4607,10.4385,10.6177,10.4607,10.6177,10.4607,,
2018-09-13,70597198.5,10.4385,10.425999999999998,10.5952,10.4385,10.5952,10.4385,,
2018-09-12,70512522.3,10.425999999999998,10.4262,10.5825,10.425999999999998,10.5825,10.425999999999998,,
2018-09-11,70513706.51,10.4262,10.4087,10.5827,10.4262,10.5827,10.4262,,
2018-09-10,70395500.96,10.4087,10.4099,10.5649,10.4087,10.5649,10.4087,,
2018-09-07,72454691.05,10.4099,10.4169,10.5661,10.4099,10.5661,10.4099,,
2018-09-06,72503396.49,10.4169,10.4475,10.5733,10.4169,10.5733,10.4169,,
2018-09-05,72908098.33,10.4475,10.5321,10.6043,10.4475,10.6043,10.4475,,
2018-09-04,74536580.6,10.5321,10.5768,10.6902,10.5321,10.6902,10.5321,,
2018-08-31,87377345.23,10.5768,10.5895,10.7356,10.5768,10.7356,10.5768,,
2018-08-30,87482234.7,10.5895,10.6096,10.7484,10.5895,10.7484,10.5895,,
2018-08-29,88529912.44,10.6096,10.5802,10.7688,10.6096,10.7688,10.6096,,
2018-08-28,88284727.69,10.5802,10.588,10.739,10.5802,10.739,10.5802,,
2018-08-27,88349956.57,10.588,10.5374,10.7469,10.588,10.7469,10.588,,
2018-08-24,87927417.04,10.5374,10.5063,10.6956,10.5374,10.6956,10.5374,,
2018-08-23,90773602.66,10.5063,10.4923,10.664000000000001,10.5063,10.664000000000001,10.5063,,
2018-08-21,91685761.56,10.4923,10.4734,10.6498,10.4923,10.6498,10.4923,,
2018-08-20,91521398.13,10.4734,10.4477,10.6306,10.4734,10.6306,10.4734,,
2018-08-17,91296249.84,10.4477,10.4406,10.6045,10.4477,10.6045,10.4477,,
2018-08-16,91234269.21,10.4406,10.5048,10.5973,10.4406,10.5973,10.4406,,
2018-08-14,92323329.44,10.5048,10.5371,10.6625,10.5048,10.6625,10.5048,,
2018-08-10,92607344.26,10.5371,10.5919,10.6953,10.5371,10.6953,10.5371,,
2018-08-08,93088755.0,10.5919,10.5868,10.7509,10.5919,10.7509,10.5919,,
2018-08-07,93566626.88,10.5868,10.5622,10.7457,10.5868,10.7457,10.5868,,
2018-08-06,93349239.62,10.5622,10.5506,10.7207,10.5622,10.7207,10.5622,,
2018-08-03,93246812.19,10.5506,10.5324,10.709000000000001,10.5506,10.709000000000001,10.5506,,
2018-08-02,93085980.0,10.5324,10.5488,10.6905,10.5324,10.6905,10.5324,,
2018-08-01,93230570.32,10.5488,10.5533,10.7071,10.5488,10.7071,10.5488,,
2018-07-31,93271048.16,10.5533,10.616,10.7117,10.5533,10.7117,10.5533,,
2018-07-26,93824686.47,10.616,10.6339,10.7753,10.616,10.7753,10.616,,
2018-07-25,110702383.5,10.6339,10.5813,10.7935,10.6339,10.7935,10.6339,,
2018-07-24,110155262.96,10.5813,10.5442,10.7401,10.5813,10.7401,10.5813,,
2018-07-23,109768683.67,10.5442,10.5641,10.7025,10.5442,10.7025,10.5442,,
2018-07-20,109975773.35,10.5641,10.5801,10.7227,10.5641,10.7227,10.5641,,
2018-07-19,110142601.47,10.5801,10.5968,10.7389,10.5801,10.7389,10.5801,,
2018-07-18,110316969.72,10.5968,10.5897,10.7559,10.5968,10.7559,10.5968,,
2018-07-17,110242327.39,10.5897,10.5451,10.7486,10.5897,10.7486,10.5897,,
2018-07-16,109778165.81,10.5451,10.5768,10.7034,10.5451,10.7034,10.5451,,
2018-07-13,110108480.19,10.5768,10.5446,10.7356,10.5768,10.7356,10.5768,,
2018-07-11,115751538.91,10.4915,10.5332,10.649000000000001,10.4915,10.649000000000001,10.4915,,
2018-07-10,116211690.91,10.5332,10.5179,10.6913,10.5332,10.6913,10.5332,,
2018-07-09,116043082.13,10.5179,10.4574,10.6758,10.5179,10.6758,10.5179,,
2018-07-06,115375350.36,10.4574,10.4122,10.6144,10.4574,10.6144,10.4574,,
2018-07-05,114876864.84,10.4122,10.3682,10.5685,10.4122,10.5685,10.4122,,
2018-07-02,114391236.82,10.3682,10.3886,10.5238,10.3682,10.5238,10.3682,,
2018-06-29,114615736.47,10.3886,10.342,10.5445,10.3886,10.5445,10.3886,,
2018-06-28,114102691.03,10.342,10.3416,10.4972,10.342,10.4972,10.342,,
2018-06-27,115117007.39,10.3416,10.3745,10.4968,10.3416,10.4968,10.3416,,
2018-06-26,115483255.8,10.3745,10.3522,10.5302,10.3745,10.5302,10.3745,,
2018-06-25,115235124.92,10.3522,10.4745,10.5076,10.3522,10.5076,10.3522,,
2018-06-22,117122702.47,10.4745,10.4349,10.6317,10.4745,10.6317,10.4745,,
2018-06-21,116679694.34,10.4349,10.482000000000001,10.5915,10.4349,10.5915,10.4349,,
2018-06-20,117206002.34,10.482000000000001,10.4564,10.6393,10.482000000000001,10.6393,10.482000000000001,,
2018-06-19,116920006.39,10.4564,10.4902,10.6133,10.4564,10.6133,10.4564,,
2018-06-18,118021877.36,10.4902,10.5218,10.6477,10.4902,10.6477,10.4902,,
2018-06-14,118750048.09,10.5218,10.4849,10.6797,10.5218,10.6797,10.5218,,
2018-06-13,118332870.5,10.4849,10.5,10.6423,10.4849,10.6423,10.4849,,
2018-06-12,118503493.97,10.5,10.4879,10.6576,10.5,10.6576,10.5,,
2018-06-11,118367539.78,10.4879,10.4637,10.6453,10.4879,10.6453,10.4879,,
2018-06-08,118093592.0,10.4637,10.4795,10.6208,10.4637,10.6208,10.4637,,
2018-06-07,118272658.0,10.4795,10.4748,10.6368,10.4795,10.6368,10.4795,,
2018-06-06,119648241.26,10.4748,10.4663,10.632,10.4748,10.632,10.4748,,
2018-06-05,119550213.17,10.4663,10.4653,10.6234,10.4663,10.6234,10.4663,,
2018-06-04,119539627.5,10.4653,10.437999999999999,10.6224,10.4653,10.6224,10.4653,,
2018-06-01,119227187.64,10.437999999999999,10.3929,10.5947,10.437999999999999,10.5947,10.437999999999999,,
2018-05-31,118711785.58,10.3929,10.3886,10.5489,10.3929,10.5489,10.3929,,
2018-05-30,118663310.54,10.3886,10.4364,10.5445,10.3886,10.5445,10.3886,,
2018-05-25,119209592.01,10.4364,10.4247,10.593,10.4364,10.593,10.4364,,
2018-05-24,119075997.73,10.4247,10.4398,10.5812,10.4247,10.5812,10.4247,,
2018-05-23,119247782.87,10.4398,10.4362,10.5965,10.4398,10.5965,10.4398,,
2018-05-22,119731087.28,10.4362,10.4342,10.5928,10.4362,10.5928,10.4362,,
2018-05-18,119708886.72,10.4342,10.4322,10.5908,10.4342,10.5908,10.4342,,
2018-05-17,119685589.57,10.4322,10.4349,10.5888,10.4322,10.5888,10.4322,,
2018-05-16,119715977.9,10.4349,10.424000000000001,10.5915,10.4349,10.5915,10.4349,,
2018-05-15,119840968.41,10.424000000000001,10.4669,10.5805,10.424000000000001,10.5805,10.424000000000001,,
2018-05-14,120334324.94,10.4669,10.4578,10.624,10.4669,10.624,10.4669,,
2018-05-11,120229659.06,10.4578,10.4041,10.6148,10.4578,10.6148,10.4578,,
2018-05-09,119612323.34,10.4041,10.3904,10.5603,10.4041,10.5603,10.4041,,
2018-05-08,119455609.04,10.3904,10.3687,10.5464,10.3904,10.5464,10.3904,,
2018-05-07,119726208.53,10.3687,10.3408,10.5243,10.3687,10.5243,10.3687,,
2018-05-04,119404823.88,10.3408,10.2899,10.495999999999999,10.3408,10.495999999999999,10.3408,,
2018-05-03,118817083.23,10.2899,10.3064,10.4443,10.2899,10.4443,10.2899,,
2018-05-02,119007493.27,10.3064,10.3035,10.4611,10.3064,10.4611,10.3064,,
2018-04-30,118973814.36,10.3035,10.3173,10.4582,10.3035,10.4582,10.3035,,
