nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-24,1489496052.22,10.1755,10.177,0.0,10.1755,0.0,0.0,,
2018-05-23,1489728270.64,10.177,10.1766,0.0,0.0,0.0,0.0,,
2018-05-22,1489661958.49,10.1766,10.1761,0.0,0.0,0.0,0.0,,
2018-05-21,1489595650.28,10.1761,10.1748,0.0,0.0,0.0,0.0,,
2018-05-18,1489396731.59,10.1748,10.1743,0.0,0.0,0.0,0.0,,
2018-05-17,1489330429.35,10.1743,10.1739,0.0,0.0,0.0,0.0,,
2018-05-16,1489264127.09,10.1739,10.1734,0.0,0.0,0.0,0.0,,
2018-05-15,1489197828.79,10.1734,10.1732,0.0,0.0,0.0,0.0,,
2018-05-14,1489168320.57,10.1732,10.1719,0.0,0.0,0.0,0.0,,
2018-05-11,1488972337.45,10.1719,10.1714,0.0,0.0,0.0,0.0,,
2018-05-10,1488907014.96,10.1714,10.171,0.0,0.0,0.0,0.0,,
2018-05-09,1488841692.49,10.171,10.1705,0.0,0.0,0.0,0.0,,
2018-05-08,1488776369.98,10.1705,10.1701,0.0,0.0,0.0,0.0,,
2018-05-07,1488711051.42,10.1701,10.1688,0.0,0.0,0.0,0.0,,
2018-05-04,1488515099.9,10.1688,10.1683,0.0,0.0,0.0,0.0,,
2018-05-03,1488449786.64,10.1683,10.1679,0.0,0.0,0.0,0.0,,
2018-05-02,1488384473.4,10.1679,10.167,0.0,0.0,0.0,0.0,,
2018-04-30,1488253852.74,10.167,10.1711,0.0,0.0,0.0,0.0,,
2018-04-27,1488860554.68,10.1711,10.1707,0.0,0.0,0.0,0.0,,
2018-04-26,1488795538.2,10.1707,10.1702,0.0,0.0,0.0,0.0,,
2018-04-25,1488730523.67,10.1702,10.1698,0.0,0.0,0.0,0.0,,
2018-04-24,1488665509.13,10.1698,10.1693,0.0,0.0,0.0,0.0,,
2018-04-23,1488600498.46,10.1693,10.168,0.0,0.0,0.0,0.0,,
2018-04-20,1488405472.23,10.168,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1488340465.43,10.1676,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1488275460.56,10.1671,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1488210459.57,10.1667,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1489391877.95,10.1747,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1489327040.83,10.1743,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1489262207.6,10.1739,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1489197374.38,10.1734,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1488938057.2,10.1716,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1488873231.17,10.1712,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1488808407.06,10.1708,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1488743584.88,10.1703,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1488549126.09,10.169,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1487329641.27,10.1607,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1487264556.96,10.1602,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1487199476.54,10.1598,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1487134396.12,10.1593,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1486939164.46,10.158,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1486874089.84,10.1575,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1486809017.12,10.1571,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1486743946.36,10.1567,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1486678877.53,10.1562,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1486483676.79,10.1549,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1486418613.76,10.1544,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1487163898.24,10.1595,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1487098208.44,10.1591,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1487032520.63,10.1586,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1486835466.87,10.1573,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1486769784.9,10.1568,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1486704104.88,10.1564,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1486638426.33,10.1559,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1486572747.76,10.1555,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1486375723.75,10.1541,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1486244382.21,10.1532,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1488185072.08,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1488119335.83,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1487922140.71,10.1647,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1487856412.23,10.1643,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1487790685.73,10.1638,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1487724959.21,10.1634,0.0,0.0,0.0,0.0,0.0,,
