nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-25,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-22,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-21,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-20,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-19,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-18,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-15,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-14,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-13,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-12,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-11,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-07,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-06,5480910924.12,10.0777,10.0777,0.0,0.0,0.0,0.0,,
2018-06-05,5480910924.12,10.0777,10.0911,0.0,0.0,0.0,0.0,,
2018-06-04,5488218124.36,10.0911,10.0911,0.0,0.0,0.0,0.0,,
2018-06-01,5488218124.36,10.0911,10.0911,0.0,0.0,0.0,0.0,,
2018-05-31,5488218124.36,10.0911,10.0501,0.0,0.0,0.0,0.0,,
2018-05-30,5465887808.17,10.0501,10.0501,0.0,0.0,0.0,0.0,,
2018-05-28,5465887808.17,10.0501,10.0501,0.0,0.0,0.0,0.0,,
2018-05-25,5465887808.17,10.0501,10.0501,0.0,0.0,0.0,0.0,,
2018-05-24,5465887808.17,10.0501,10.0501,0.0,0.0,0.0,0.0,,
2018-05-23,5465887808.17,10.0501,10.0501,0.0,0.0,0.0,0.0,,
2018-05-22,5465887808.17,10.0501,10.0501,0.0,0.0,0.0,0.0,,
