nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-23,166024881003.23,11.1779,11.1671,11.177999999999999,11.1779,11.177999999999999,11.1779, , 
2020-03-20,165033114810.68,11.1671,11.1709,11.1672,11.1671,11.1672,11.1671, , 
2020-03-19,165541787378.26,11.1709,11.1768,11.171,11.1709,11.171,11.1709, , 
2020-03-18,166218804822.03,11.1768,11.1724,11.1769,11.1768,11.1769,11.1768, , 
2020-03-17,167111590466.37,11.1724,11.1722,11.1725,11.1724,11.1725,11.1724, , 
2020-03-16,165679439369.46,11.1722,11.1726,11.1723,11.1722,11.1723,11.1722, , 
2020-03-13,167319871366.7,11.1726,11.1714,11.1727,11.1726,11.1727,11.1726, , 
2020-03-12,164342367919.01,11.1714,11.1735,11.1715,11.1714,11.1715,11.1714, , 
2020-03-11,162518881051.95,11.1735,11.1743,11.1736,11.1735,11.1736,11.1735, , 
2020-03-10,163328563837.73,11.1743,11.1731,11.1744,11.1743,11.1744,11.1743, , 
2020-03-09,164759118006.77,11.1731,11.1716,11.1732,11.1731,11.1732,11.1731, , 
2020-03-06,164885726170.79,11.1716,11.1708,11.1717,11.1716,11.1717,11.1716, , 
2020-03-05,165942723038.16,11.1708,11.171,11.1709,11.1708,11.1709,11.1708, , 
2020-03-04,164080949701.18,11.171,11.1711,11.1711,11.171,11.1711,11.171, , 
2020-03-03,162506149903.09,11.1711,11.171,11.1712,11.1711,11.1712,11.1711, , 
2020-03-02,163034855624.21,11.171,11.17,11.1711,11.171,11.1711,11.171, , 
2020-02-28,163721728430.01,11.17,11.17,11.1701,11.17,11.1701,11.17, , 
2020-02-27,164123001044.97,11.17,11.1702,11.1701,11.17,11.1701,11.17, , 
2020-02-26,165678314173.82,11.1702,11.1696,11.1703,11.1702,11.1703,11.1702, , 
2020-02-25,167747253166.89,11.1696,11.1696,11.1697,11.1696,11.1697,11.1696, , 
2020-02-24,165413877470.96,11.1696,11.1696,11.1697,11.1696,11.1697,11.1696, , 
2020-02-21,166397539746.19,11.1696,11.1693,11.1697,11.1696,11.1697,11.1696, , 
2020-02-20,163905518472.13,11.1693,11.1691,11.1694,11.1693,11.1694,11.1693, , 
2020-02-19,162934745716.4,11.1691,11.1693,11.1692,11.1691,11.1692,11.1691, , 
2020-02-18,164369227098.75,11.1693,11.169,11.1694,11.1693,11.1694,11.1693, , 
2020-02-17,165267934505.65,11.169,11.1681,11.1691,11.169,11.1691,11.169, , 
2020-02-14,165675184227.4,11.1681,11.1678,11.1682,11.1681,11.1682,11.1681, , 
2020-02-13,164147967650.51,11.1678,11.1673,11.1679,11.1678,11.1679,11.1678, , 
2020-02-12,164620407363.81,11.1673,11.1672,11.1674,11.1673,11.1674,11.1673, , 
2020-02-11,165356749319.82,11.1672,11.1654,11.1673,11.1672,11.1673,11.1672, , 
2020-02-07,166127730212.64,11.1654,11.1646,11.1655,11.1654,11.1655,11.1654, , 
2020-02-06,166729868125.73,11.1646,11.1635,11.1647,11.1646,11.1647,11.1646, , 
2020-02-03,165100646185.61,11.1609,11.1601,11.161,11.1609,11.161,11.1609, , 
2020-01-29,167128385821.96,11.1596,11.1593,11.1597,11.1596,11.1597,11.1596, , 
2020-01-28,168264417809.19,11.1593,11.1591,11.1594,11.1593,11.1594,11.1593, , 
2020-01-27,169966838825.63,11.1591,11.1579,11.1592,11.1591,11.1592,11.1591, , 
2020-01-24,170962144353.33,11.1579,11.1574,11.158,11.1579,11.158,11.1579, , 
2020-01-23,169323176092.86,11.1574,11.1564,11.1575,11.1574,11.1575,11.1574, , 
2020-01-22,168724091158.05,11.1564,11.1564,11.1565,11.1564,11.1565,11.1564, , 
2020-01-21,169712196797.39,11.1564,11.155999999999999,11.1565,11.1564,11.1565,11.1564, , 
2020-01-20,170584666660.6,11.156,11.1555,11.1561,11.156,11.1561,11.156, , 
2020-01-17,171212671064.66,11.1555,11.1552,11.1556,11.1555,11.1556,11.1555, , 
2020-01-15,166850741958.51,11.155,11.1548,11.1551,11.155,11.1551,11.155, , 
2020-01-14,167216059413.27,11.1548,11.1543,11.1549,11.1548,11.1549,11.1548, , 
2020-01-13,166027514714.03,11.1543,11.1535,11.1544,11.1543,11.1544,11.1543, , 
2020-01-10,166231385356.16,11.1535,11.152999999999999,11.1536,11.1535,11.1536,11.1535, , 
2020-01-07,161944545942.31,11.1533,11.1539,11.1534,11.1533,11.1534,11.1533, , 
2020-01-06,158654893195.85,11.1539,11.1531,11.154000000000002,11.1539,11.154000000000002,11.1539, , 
2020-01-03,158548730337.16,11.1531,11.151,11.1532,11.1531,11.1532,11.1531, , 
2020-01-02,158440285100.17,11.151,11.1501,11.1511,11.151,11.1511,11.151, , 
2019-12-30,158099686574.68,11.1501,11.1475,11.1502,11.1501,11.1502,11.1501, , 
2019-12-27,158348871698.17,11.1475,11.1482,11.1476,11.1475,11.1476,11.1475, , 
2019-12-26,159498895216.38,11.1482,11.1465,11.1483,11.1482,11.1483,11.1482, , 
2019-12-25,159965545516.59,11.1465,11.1462,11.1466,11.1465,11.1466,11.1465, , 
2019-12-24,161011586812.19,11.1462,11.1456,11.1463,11.1462,11.1463,11.1462, , 
2019-12-23,160646492928.94,11.1456,11.1446,11.1457,11.1456,11.1457,11.1456, , 
2019-12-20,160681332772.51,11.1446,11.1441,11.1447,11.1446,11.1447,11.1446, , 
2019-12-19,160996254691.93,11.1441,11.1438,11.1442,11.1441,11.1442,11.1441, , 
2019-12-18,161128375673.57,11.1438,11.1433,11.1439,11.1438,11.1439,11.1438, , 
2019-12-16,159196815708.69,11.142999999999999,11.1421,11.1431,11.142999999999999,11.1431,11.142999999999999, , 
2019-12-13,159477489612.35,11.1421,11.1419,11.1422,11.1421,11.1422,11.1421, , 
2019-12-11,158716915628.41,11.1416,11.1407,11.1417,11.1416,11.1417,11.1416, , 
2019-12-09,161199429199.55,11.1407,11.1398,11.1408,11.1407,11.1408,11.1407, , 
2019-12-06,161661474175.13,11.1398,11.1387,11.1399,11.1398,11.1399,11.1398, , 
2019-12-04,159035163869.55,11.1387,11.1385,11.1388,11.1387,11.1388,11.1387, , 
2019-12-03,159183953295.29,11.1385,11.138,11.1386,11.1385,11.1386,11.1385, , 
2019-12-02,159915284077.92,11.138,11.1364,11.1381,11.138,11.1381,11.138, , 
2019-11-29,160355082622.12,11.1364,11.1367,11.1365,11.1364,11.1365,11.1364, , 
2019-11-26,160869854230.56,11.1352,11.1344,11.1353,11.1352,11.1353,11.1352, , 
2019-11-22,162028877472.75,11.1334,11.1324,11.1335,11.1334,11.1335,11.1334, , 
2019-11-19,162101636498.9,11.1323,11.1324,11.1324,11.1323,11.1324,11.1323, , 
2019-11-08,164265384108.32,11.1267,11.1263,11.1268,11.1267,11.1268,11.1267, , 
2019-11-07,164925430654.37,11.1263,11.1258,11.1264,11.1263,11.1264,11.1263, , 
2019-11-01,163457453746.46,11.1192,11.1186,11.1193,11.1192,11.1193,11.1192, , 
2019-10-24,164282870233.85,11.1154,11.1143,11.1155,11.1154,11.1155,11.1154, , 
2019-10-22,165218179716.35,11.1143,11.1142,11.1144,11.1143,11.1144,11.1143, , 
2019-10-21,165726945469.48,11.1142,11.1139,11.1143,11.1142,11.1143,11.1142, , 
2019-10-18,167790996702.94,11.1139,11.1129,11.114,11.1139,11.114,11.1139, , 
2019-10-17,165133488818.87,11.1129,11.1124,11.113,11.1129,11.113,11.1129, , 
2019-10-16,164093593564.65,11.1124,11.1138,11.1125,11.1124,11.1125,11.1124, , 
2019-10-15,164784476310.83,11.1138,11.1121,11.1139,11.1138,11.1139,11.1138, , 
2019-10-11,166161769267.07,11.1121,11.112,11.1122,11.1121,11.1122,11.1121, , 
2019-10-10,165684409456.83,11.112,11.1119,11.1121,11.112,11.1121,11.112, , 
2019-10-09,165093768714.88,11.1119,11.1111,11.112,11.1119,11.112,11.1119, , 
2019-10-08,160032131183.18,11.1111,11.1104,11.1112,11.1111,11.1112,11.1111, , 
2019-10-07,161192477210.57,11.1104,11.1089,11.1105,11.1104,11.1105,11.1104, , 
2019-10-04,161284008197.53,11.1089,11.1087,11.109000000000002,11.1089,11.109000000000002,11.1089, , 
2019-10-03,159075315478.9,11.1087,11.1089,11.1088,11.1087,11.1088,11.1087, , 
2019-10-02,159571513285.13,11.1089,11.109000000000002,11.109000000000002,11.1089,11.109000000000002,11.1089, , 
2019-10-01,160448884666.3,11.109000000000002,11.1092,11.1091,11.109000000000002,11.1091,11.109000000000002, , 
2019-09-27,163963614311.25,11.1086,11.1079,11.1087,11.1086,11.1087,11.1086, , 
2019-09-26,159915918519.15,11.1079,11.107999999999999,11.107999999999999,11.1079,11.107999999999999,11.1079, , 
2019-09-25,159947754854.16,11.108,11.108,11.1081,11.108,11.1081,11.108, , 
2019-09-24,157590619394.57,11.107999999999999,11.1084,11.1081,11.107999999999999,11.1081,11.107999999999999, , 
2019-09-23,159922583657.23,11.1084,11.1064,11.1085,11.1084,11.1085,11.1084, , 
2019-09-20,160017051101.52,11.1064,11.1057,11.1065,11.1064,11.1065,11.1064, , 
2019-09-19,160560516515.38,11.1057,11.1046,11.1058,11.1057,11.1058,11.1057, , 
2019-09-18,160910880980.02,11.1046,11.1035,11.1047,11.1046,11.1047,11.1046, , 
2019-09-17,158235769116.63,11.1035,11.1027,11.1036,11.1035,11.1036,11.1035, , 
2019-09-16,158781048353.57,11.1027,11.1021,11.1028,11.1027,11.1028,11.1027, , 
2019-09-13,159094729657.04,11.1021,11.1013,11.1022,11.1021,11.1022,11.1021, , 
2019-09-12,160084998166.68,11.1013,11.0998,11.1014,11.1013,11.1014,11.1013, , 
2019-09-11,158661586671.44,11.0998,11.0993,11.0999,11.0998,11.0999,11.0998, , 
2019-09-10,157950456059.44,11.0993,11.0993,11.0994,11.0993,11.0994,11.0993, , 
2019-09-09,159161067078.48,11.0993,11.0981,11.0994,11.0993,11.0994,11.0993, , 
2019-09-06,160024729146.47,11.0981,11.0982,11.0982,11.0981,11.0982,11.0981, , 
2019-09-05,159845386931.32,11.0982,11.0983,11.0983,11.0982,11.0983,11.0982, , 
2019-09-04,159004060715.62,11.0983,11.0983,11.0984,11.0983,11.0984,11.0983, , 
2019-09-03,155222442413.34,11.0983,11.0985,11.0984,11.0983,11.0984,11.0983, , 
2019-09-02,158152426918.19,11.0985,11.0975,11.0986,11.0985,11.0986,11.0985, , 
2019-08-30,158753968124.95,11.0975,11.0972,11.0976,11.0975,11.0976,11.0975, , 
2019-08-29,159620273093.69,11.0972,11.0969,11.0973,11.0972,11.0973,11.0972, , 
2019-08-28,162392450719.32,11.0969,11.0954,11.097,11.0969,11.097,11.0969, , 
2019-08-27,155792198582.49,11.0954,11.0941,11.0955,11.0954,11.0955,11.0954, , 
2019-08-26,156746203917.28,11.0941,11.0924,11.0942,11.0941,11.0942,11.0941, , 
2019-08-23,157327352259.66,11.0924,11.092,11.0925,11.0924,11.0925,11.0924, , 
2019-08-21,156019165490.02,11.092,11.092,11.0921,11.092,11.0921,11.092, , 
2019-08-20,156647076652.56,11.092,11.0917,11.0921,11.092,11.0921,11.092, , 
2019-08-19,152812170770.84,11.0917,11.0905,11.0918,11.0917,11.0918,11.0917, , 
2019-08-16,153079264372.77,11.0905,11.0907,11.0906,11.0905,11.0906,11.0905, , 
2019-08-15,153509308045.03,11.0907,11.0896,11.0908,11.0907,11.0908,11.0907, , 
2019-08-14,154184845885.62,11.0896,11.0901,11.0897,11.0896,11.0897,11.0896, , 
2019-08-13,154926832501.83,11.0901,11.0895,11.0902,11.0901,11.0902,11.0901, , 
2019-08-09,157769659518.05,11.0895,11.0891,11.0896,11.0895,11.0896,11.0895,,
2019-08-08,160407980654.29,11.0891,11.0856,11.0892,11.0891,11.0892,11.0891,,
2019-08-07,159752498085.45,11.0856,11.081,11.0857,11.0856,11.0857,11.0856,,
2019-08-06,151379928766.67,11.081,11.0812,11.0811,11.081,11.0811,11.081,,
2019-08-05,153135914963.98,11.0812,11.0792,11.0813,11.0812,11.0813,11.0812,,
2019-08-02,154309946229.39,11.0792,11.0779,11.0793,11.0792,11.0793,11.0792,,
2019-08-01,156334490722.93,11.0779,11.0771,11.078,11.0779,11.078,11.0779,,
2019-07-31,153779654326.34,11.0771,11.0766,11.0772,11.0771,11.0772,11.0771,,
2019-07-30,153558513637.04,11.0766,11.0748,11.0767,11.0766,11.0767,11.0766,,
2019-07-26,154142945071.41,11.0748,11.074000000000002,11.0749,11.0748,11.0749,11.0748,,
2019-07-25,152462150933.47,11.074000000000002,11.0735,11.0741,11.074000000000002,11.0741,11.074000000000002,,
2019-07-24,152864832893.71,11.0735,11.0726,11.0736,11.0735,11.0736,11.0735,,
2019-07-23,152402910928.63,11.0726,11.0725,11.0727,11.0726,11.0727,11.0726,,
2019-07-22,154061717921.37,11.0725,11.0721,11.0726,11.0725,11.0726,11.0725,,
2019-07-19,155411303723.08,11.0721,11.0716,11.0722,11.0721,11.0722,11.0721,,
2019-07-18,151432942499.77,11.0716,11.0716,11.0717,11.0716,11.0717,11.0716,,
2019-07-17,152473143450.05,11.0716,11.0711,11.0717,11.0716,11.0717,11.0716,,
2019-07-15,153301093303.01,11.0711,11.0694,11.0712,11.0711,11.0712,11.0711,,
2019-07-12,153862514274.25,11.0694,11.0688,11.0695,11.0694,11.0695,11.0694,,
2019-07-11,151769007101.58,11.0688,11.0682,11.0689,11.0688,11.0689,11.0688,,
2019-07-10,152380663346.01,11.0682,11.0679,11.0683,11.0682,11.0683,11.0682,,
2019-07-09,151299208610.89,11.0679,11.0677,11.068,11.0679,11.068,11.0679,,
2019-07-08,153889285020.17,11.0677,11.0663,11.0678,11.0677,11.0678,11.0677,,
2019-06-28,157295632261.35,11.0618,11.0614,11.0619,11.0618,11.0619,11.0618,,
2019-06-27,157424514277.2,11.0614,11.0611,11.0615,11.0614,11.0615,11.0614,,
2019-06-26,159426459476.58,11.0611,11.0608,11.0612,11.0611,11.0612,11.0611,,
2019-06-14,156415609977.49,11.0549,11.0545,11.055,11.0549,11.055,11.0549,,
2019-06-13,154023448129.05,11.0545,11.0541,11.0546,11.0545,11.0546,11.0545,,
2019-06-12,154916231666.94,11.0541,11.0534,11.0542,11.0541,11.0542,11.0541,,
2019-06-11,152279700069.58,11.0534,11.0531,11.0535,11.0534,11.0535,11.0534,,
2019-06-10,153561453289.45,11.0531,11.052,11.0532,11.0531,11.0532,11.0531,,
2019-06-07,154352369857.95,11.052,11.0516,11.0521,11.052,11.0521,11.052,,
2019-06-06,153297173843.85,11.0516,11.050999999999998,11.0517,11.0516,11.0517,11.0516,,
2019-06-05,154048310114.78,11.050999999999998,11.0504,11.0511,11.050999999999998,11.0511,11.050999999999998,,
2019-06-04,156315465619.87,11.0504,11.0488,11.0505,11.0504,11.0505,11.0504,,
2019-05-31,156949686996.41,11.0488,11.0483,11.0489,11.0488,11.0489,11.0488,,
2019-05-30,158740228328.37,11.0483,11.0478,11.0484,11.0483,11.0484,11.0483,,
2019-05-29,156523505208.93,11.0478,11.0473,11.0479,11.0478,11.0479,11.0478,,
2019-05-28,156305553766.78,11.0473,11.0469,11.0474,11.0473,11.0474,11.0473,,
2019-05-27,158746537549.94,11.0469,11.0455,11.047,11.0469,11.047,11.0469,,
2019-05-24,159362957061.34,11.0455,11.0451,11.0456,11.0455,11.0456,11.0455,,
2019-05-23,160580608630.57,11.0451,11.0446,11.0452,11.0451,11.0452,11.0451,,
2019-05-22,154953365726.4,11.0446,11.0442,11.0447,11.0446,11.0447,11.0446,,
2019-05-21,155208847009.58,11.0442,11.0427,11.0443,11.0442,11.0443,11.0442,,
2019-05-17,156341692922.03,11.0427,11.0426,11.0428,11.0427,11.0428,11.0427,,
2019-05-16,155294040044.18,11.0426,11.0422,11.0427,11.0426,11.0427,11.0426,,
2019-05-15,155579065561.34,11.0422,11.0418,11.0423,11.0422,11.0423,11.0422,,
2019-05-14,154420912478.81,11.0418,11.0416,11.0419,11.0418,11.0419,11.0418,,
2019-05-13,155719775372.43,11.0416,11.0402,11.0417,11.0416,11.0417,11.0416,,
2019-05-10,156224614695.6,11.0402,11.0396,11.0403,11.0402,11.0403,11.0402,,
2019-05-09,154043333586.58,11.0396,11.0396,11.0397,11.0396,11.0397,11.0396,,
2019-05-08,154278000261.37,11.0396,11.0387,11.0397,11.0396,11.0397,11.0396,,
2019-05-07,155184492063.12,11.0387,11.037,11.0388,11.0387,11.0388,11.0387,,
2019-05-03,155593421671.7,11.037,11.0362,11.0371,11.037,11.0371,11.037,,
2019-05-02,156366765019.15,11.0362,11.0354,11.0363,11.0362,11.0363,11.0362,,
2019-04-30,156787742845.33,11.0354,11.0351,11.0355,11.0354,11.0355,11.0354,,
2019-04-29,155070175105.59,11.0351,11.0339,11.0352,11.0351,11.0352,11.0351,,
2019-04-26,155679021584.77,11.0339,11.0334,11.034,11.0339,11.034,11.0339,,
2019-04-25,156951025836.55,11.0334,11.033,11.0335,11.0334,11.0335,11.0334,,
2019-04-24,152523729047.73,11.033,11.032,11.0331,11.033,11.0331,11.033,,
2019-04-23,152622272218.29,11.032,11.0318,11.0321,11.032,11.0321,11.032,,
2019-04-22,154384822942.31,11.0318,11.0306,11.0319,11.0318,11.0319,11.0318,,
2019-04-19,154631602903.64,11.0306,11.0301,11.0307,11.0306,11.0307,11.0306,,
2019-04-18,155876866096.41,11.0301,11.0297,11.0302,11.0301,11.0302,11.0301,,
2019-04-17,154528983950.94,11.0297,11.0275,11.0298,11.0297,11.0298,11.0297,,
2019-04-12,154712323900.0,11.0275,11.0272,11.0276,11.0275,11.0276,11.0275,,
2019-04-11,155289101378.0,11.0272,11.0269,11.0273,11.0272,11.0273,11.0272,,
2019-04-10,153241255901.0,11.0269,11.0263,11.027000000000001,11.0269,11.027000000000001,11.0269,,
2019-04-09,153493793890.0,11.0263,11.0247,11.0264,11.0263,11.0264,11.0263,,
2019-04-05,153915497862.0,11.0247,11.0244,11.0248,11.0247,11.0248,11.0247,,
2019-04-04,153362814282.0,11.0244,11.024000000000001,11.0245,11.0244,11.0245,11.0244,,
2019-04-03,153394210261.0,11.024000000000001,11.0237,11.0241,11.024000000000001,11.0241,11.024000000000001,,
2019-04-02,153630508263.0,11.0237,11.0235,11.0238,11.0237,11.0238,11.0237,,
2019-04-01,154775284521.0,11.0235,11.0223,11.0236,11.0235,11.0236,11.0235,,
2019-03-29,154517210967.0,11.0223,11.022,11.0224,11.0223,11.0224,11.0223,,
2019-03-28,155513912469.0,11.022,11.0216,11.0221,11.022,11.0221,11.022,,
2019-03-27,156814740843.0,11.0216,11.0209,11.0217,11.0216,11.0217,11.0216,,
2019-03-26,153881184725.0,11.0209,11.0209,11.020999999999999,11.0209,11.020999999999999,11.0209,,
2019-03-25,155125955523.0,11.0209,11.0195,11.020999999999999,11.0209,11.020999999999999,11.0209,,
2019-03-22,155409064132.0,11.0195,11.0192,11.0196,11.0195,11.0196,11.0195,,
2019-03-21,155763090932.0,11.0192,11.0191,11.0193,11.0192,11.0193,11.0192,,
2019-03-20,156889254240.0,11.0191,11.0185,11.0192,11.0191,11.0192,11.0191,,
2019-03-19,157236748126.0,11.0185,11.0184,11.0186,11.0185,11.0186,11.0185,,
2019-03-18,159601181316.0,11.0184,11.0167,11.0185,11.0184,11.0185,11.0184,,
2019-03-15,160409936289.0,11.0167,11.015999999999998,11.0168,11.0167,11.0168,11.0167,,
2019-03-14,157655472419.0,11.015999999999998,11.0157,11.0161,11.015999999999998,11.0161,11.015999999999998,,
2019-03-13,158287089607.0,11.0157,11.015,11.0158,11.0157,11.0158,11.0157,,
2019-03-12,157129608001.0,11.015,11.0146,11.0151,11.015,11.0151,11.015,,
2019-03-11,158097778894.0,11.0146,11.0134,11.0147,11.0146,11.0147,11.0146,,
2019-03-08,158369282109.0,11.0134,11.013,11.0135,11.0134,11.0135,11.0134,,
2019-03-07,158740139335.0,11.013,11.0125,11.0131,11.013,11.0131,11.013,,
2019-03-06,159241080491.0,11.0125,11.0117,11.0126,11.0125,11.0126,11.0125,,
2019-03-05,157856414153.0,11.0117,11.0113,11.0118,11.0117,11.0118,11.0117,,
2019-03-04,159395896741.0,11.0113,11.0101,11.0114,11.0113,11.0114,11.0113,,
2019-03-01,159889175842.0,11.0101,11.0098,11.0102,11.0101,11.0102,11.0101,,
2019-02-28,160880515376.0,11.0098,11.0072,11.0099,11.0098,11.0099,11.0098,,
2019-02-27,161674864904.0,11.0072,11.0067,11.0073,11.0072,11.0073,11.0072,,
2019-02-26,160335532749.0,11.0067,11.0065,11.0068,11.0067,11.0068,11.0067,,
2019-02-25,162989239953.0,11.0065,11.0057,11.0066,11.0065,11.0066,11.0065,,
2019-02-22,164264724162.0,11.0057,11.005,11.0058,11.0057,11.0058,11.0057,,
2019-02-21,163159145449.0,11.005,11.0047,11.0051,11.005,11.0051,11.005,,
2019-02-20,163063165038.0,11.0047,11.0041,11.0048,11.0047,11.0048,11.0047,,
2019-02-18,165288151507.0,11.0041,11.0031,11.0042,11.0041,11.0042,11.0041,,
2019-02-15,166924101566.0,11.0031,11.0027,11.0032,11.0031,11.0032,11.0031,,
2019-02-14,164836114395.0,11.0027,11.002,11.0028,11.0027,11.0028,11.0027,,
2019-02-13,166002226717.0,11.002,11.0015,11.0021,11.002,11.0021,11.002,,
2019-02-12,167338083782.0,11.0015,11.001,11.0016,11.0015,11.0016,11.0015,,
2019-02-11,159878108970.0,11.001,11.0001,11.0011,11.001,11.0011,11.001,,
2019-02-08,160345247974.0,11.0001,10.9999,11.0002,11.0001,11.0002,11.0001,,
2019-02-07,160792958169.0,10.9999,10.9997,11.0,10.9999,11.0,10.9999,,
2019-02-06,161397096573.0,10.9997,10.9995,10.9998,10.9997,10.9998,10.9997,,
2019-02-05,160025629757.0,10.9995,10.999,10.9996,10.9995,10.9996,10.9995,,
2019-02-04,160937517381.0,10.999,10.9978,10.9991,10.999,10.9991,10.999,,
2019-02-01,161523482417.0,10.9978,10.9973,10.9979,10.9978,10.9979,10.9978,,
2019-01-31,162311386457.0,10.9973,10.997,10.9974,10.9973,10.9974,10.9973,,
2019-01-30,163167909589.0,10.997,10.9966,10.9971,10.997,10.9971,10.997,,
2019-01-29,160900422698.0,10.9966,10.9958,10.9967,10.9966,10.9967,10.9966,,
2019-01-28,163754117376.0,10.9958,10.9948,10.9959,10.9958,10.9959,10.9958,,
2019-01-25,164322913164.0,10.9948,10.9946,10.9949,10.9948,10.9949,10.9948,,
2019-01-24,165483140995.0,10.9946,10.9944,10.9947,10.9946,10.9947,10.9946,,
2019-01-23,168029069061.0,10.9944,10.9935,10.9945,10.9944,10.9945,10.9944,,
2019-01-22,161818493898.0,10.9935,10.9939,10.9936,10.9935,10.9936,10.9935,,
2019-01-21,163888613133.0,10.9939,10.9934,10.994000000000002,10.9939,10.994000000000002,10.9939,,
2019-01-18,164767840140.0,10.9934,10.9929,10.9935,10.9934,10.9935,10.9934,,
2019-01-17,165420399900.0,10.9929,10.9924,10.993,10.9929,10.993,10.9929,,
2019-01-16,166103667309.0,10.9924,10.992,10.9925,10.9924,10.9925,10.9924,,
2019-01-15,165815629550.0,10.992,10.9912,10.9921,10.992,10.9921,10.992,,
2019-01-14,165298624927.0,10.9912,10.9898,10.9913,10.9912,10.9913,10.9912,,
2019-01-11,165631442043.0,10.9898,10.9894,10.9899,10.9898,10.9899,10.9898,,
2019-01-10,165999387448.0,10.9894,10.989,10.9895,10.9894,10.9895,10.9894,,
2019-01-09,166883133183.0,10.989,10.9884,10.9891,10.989,10.9891,10.989,,
2019-01-08,165061374628.0,10.9884,10.9883,10.9885,10.9884,10.9885,10.9884,,
2019-01-07,165499169806.0,10.9883,10.9867,10.9884,10.9883,10.9884,10.9883,,
2019-01-04,166098368692.0,10.9867,10.9863,10.9868,10.9867,10.9868,10.9867,,
2019-01-03,164554890464.0,10.9863,10.9853,10.9864,10.9863,10.9864,10.9863,,
2019-01-02,165353517345.0,10.9853,10.9837,10.9854,10.9853,10.9854,10.9853,,
2018-12-28,161752073600.0,10.9837,10.9831,10.9838,10.9837,10.9838,10.9837,,
2018-12-27,163722500057.0,10.9831,10.982000000000001,10.9832,10.9831,10.9832,10.9831,,
2018-12-26,163824264919.0,10.982000000000001,10.9823,10.9821,10.982000000000001,10.9821,10.982000000000001,,
2018-12-25,164846040642.0,10.9823,10.982000000000001,10.9824,10.9823,10.9824,10.9823,,
2018-12-24,167559981080.0,10.982000000000001,10.9816,10.9821,10.982000000000001,10.9821,10.982000000000001,,
2018-12-21,168498216982.0,10.9816,10.9811,10.9817,10.9816,10.9817,10.9816,,
2018-12-20,169968282008.0,10.9811,10.9823,10.9812,10.9811,10.9812,10.9811,,
2018-12-19,170123694688.0,10.9823,10.9811,10.9824,10.9823,10.9824,10.9823,,
2018-12-18,167175377268.0,10.9811,10.981,10.9812,10.9811,10.9812,10.9811,,
2018-12-17,167802548321.0,10.981,10.9824,10.9811,10.981,10.9811,10.981,,
2018-12-14,169321875218.0,10.9824,10.9827,10.9825,10.9824,10.9825,10.9824,,
