nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,188552608.87,10.2815,10.3292,10.2816,10.2815,10.2816,10.2815, , 
2020-04-29,189924907.95,10.3292,10.1684,10.3293,10.3292,10.3293,10.3292, , 
2020-04-28,187018798.66,10.1684,10.1717,10.1685,10.1684,10.1685,10.1684, , 
2020-04-27,187093781.55,10.1717,9.9599,10.1718,10.1717,10.1718,10.1717, , 
2020-04-24,183176488.99,9.9599,10.0468,9.96,9.9599,9.96,9.9599, , 
2020-04-23,184750640.24,10.0468,10.0021,10.0469,10.0468,10.0469,10.0468, , 
2020-04-22,183864638.25,10.0021,9.8594,10.0022,10.0021,10.0022,10.0021, , 
2020-04-21,180815690.73,9.8594,10.2298,9.8595,9.8594,9.8595,9.8594, , 
2020-04-20,187477589.92,10.2298,10.1699,10.2299,10.2298,10.2299,10.2298, , 
2020-04-17,186866828.12,10.1699,10.0471,10.17,10.1699,10.17,10.1699, , 
2020-04-16,184270446.94,10.0471,9.9155,10.0472,10.0471,10.0472,10.0471, , 
2020-04-15,181832327.7,9.9155,10.0583,9.9156,9.9155,9.9156,9.9155, , 
2020-04-14,183908987.13,10.0583,9.7703,10.0584,10.0583,10.0584,10.0583, , 
2020-04-13,177754752.08,9.7703,9.9203,9.7704,9.7703,9.7704,9.7703, , 
2020-04-10,180483713.52,9.9203,9.9037,0.0,0.0,0.0,0.0, , 
2020-04-09,180130380.36,9.9037,9.7036,9.9038,9.9037,9.9038,9.9037, , 
2020-04-08,176216005.69,9.7036,9.7249,9.7037,9.7036,9.7037,9.7036, , 
2020-04-07,176590015.79,9.7249,9.0727,9.725,9.7249,9.725,9.7249, , 
2020-04-03,164949463.6,9.0727,9.1408,9.0728,9.0727,9.0728,9.0727, , 
2020-04-02,166169986.68,9.1408,9.1231,9.1409,9.1408,9.1409,9.1408, , 
2020-04-01,165802875.05,9.1231,9.4837,9.1232,9.1231,9.1232,9.1231, , 
2020-03-31,172322867.93,9.4837,9.3683,9.4838,9.4837,9.4838,9.4837, , 
2020-03-30,170280460.89,9.3683,9.2459,9.3684,9.3683,9.3684,9.3683, , 
2020-03-27,167165743.89,9.2459,9.4661,9.246,9.2459,9.246,9.2459, , 
2020-03-26,171073089.42,9.4661,9.1283,9.4662,9.4661,9.4662,9.4661, , 
2020-03-25,164849456.71,9.1283,8.7936,9.1284,9.1283,9.1284,9.1283, , 
2020-03-24,158783744.07,8.7936,8.7199,8.7937,8.7936,8.7937,8.7936, , 
2020-03-20,157097494.14,8.7199,8.6829,8.72,8.7199,8.72,8.7199, , 
2020-03-19,156616033.09,8.6829,8.4034,8.683,8.6829,8.683,8.6829, , 
2020-03-18,151890349.02,8.4034,8.8405,8.4035,8.4034,8.4035,8.4034, , 
2020-03-17,159855473.6,8.8405,8.7985,8.8406,8.8405,8.8406,8.8405, , 
2020-03-16,159538362.19,8.7985,9.1734,8.7986,8.7985,8.7986,8.7985, , 
2020-03-13,166565262.73,9.1734,9.1583,9.1735,9.1734,9.1735,9.1734, , 
2020-03-12,166224236.53,9.1583,9.8782,9.1584,9.1583,9.1584,9.1583, , 
2020-03-11,179354859.81,9.8782,9.9666,9.8783,9.8782,9.8783,9.8782, , 
2020-03-10,180689546.99,9.9666,10.0042,9.9667,9.9666,9.9667,9.9666, , 
2020-03-09,181215910.06,10.0042,10.4521,10.0043,10.0042,10.0043,10.0042, , 
2020-03-06,189214460.83,10.4521,10.722999999999999,10.4522,10.4521,10.4522,10.4521, , 
2020-03-05,194022417.0,10.722999999999999,10.7062,10.7231,10.722999999999999,10.7231,10.722999999999999, , 
2020-03-04,193677960.11,10.7062,10.7551,10.7063,10.7062,10.7063,10.7062, , 
2020-03-03,194302168.21,10.7551,10.5889,10.7552,10.7551,10.7552,10.7551, , 
2020-03-02,191481491.19,10.5889,10.3089,10.589,10.5889,10.589,10.5889, , 
2020-02-28,185866609.21,10.3089,10.6896,10.309,10.3089,10.309,10.3089, , 
2020-02-27,192306906.62,10.6896,10.9663,10.6897,10.6896,10.6897,10.6896, , 
2020-02-26,198800371.67,10.9663,11.0201,10.9664,10.9663,10.9664,10.9663, , 
2020-02-25,199845194.48,11.0201,11.1401,11.0202,11.0201,11.0202,11.0201, , 
2020-02-24,201870164.73,11.1401,11.5517,11.1402,11.1401,11.1402,11.1401, , 
