nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,9493140077.09,17.8925,17.9004,17.8926,17.8925,17.8926,17.8925, , 
2020-03-30,9578644705.24,17.9004,17.9088,17.9005,17.9004,17.9005,17.9004, , 
2020-03-27,10178038509.63,17.9088,17.9228,17.9089,17.9088,17.9089,17.9088, , 
2020-03-26,10747061144.47,17.9228,17.9319,17.9229,17.9228,17.9229,17.9228, , 
2020-03-25,10770416000.88,17.9319,17.9296,17.932000000000006,17.9319,17.932000000000006,17.9319, , 
2020-03-24,10844912696.83,17.9296,17.9302,17.9297,17.9296,17.9297,17.9296, , 
2020-03-23,11291661951.86,17.9302,17.8837,17.9303,17.9302,17.9303,17.9302, , 
2020-03-20,11673827052.81,17.8837,17.8619,17.8838,17.8837,17.8838,17.8837, , 
2020-03-19,12161899475.07,17.8619,17.9044,17.862000000000005,17.8619,17.862000000000005,17.8619, , 
2020-03-18,12369015266.33,17.9044,17.9591,17.9045,17.9044,17.9045,17.9044, , 
2020-03-17,12508181373.14,17.9591,17.9803,17.9592,17.9591,17.9592,17.9591, , 
2020-03-16,13034782757.29,17.9803,17.9653,17.9804,17.9803,17.9804,17.9803, , 
2020-03-13,13440395278.75,17.9653,18.02,17.9654,17.9653,17.9654,17.9653, , 
2020-03-12,13595412524.81,18.02,18.0452,18.0201,18.02,18.0201,18.02, , 
2020-03-11,13597852899.95,18.0452,18.0578,18.0453,18.0452,18.0453,18.0452, , 
2020-03-10,13513454241.19,18.0578,18.0708,18.0579,18.0578,18.0579,18.0578, , 
2020-03-09,13535282274.75,18.0708,18.0371,18.0709,18.0708,18.0709,18.0708, , 
2020-03-06,13347618019.59,18.0371,18.0277,18.0372,18.0371,18.0372,18.0371, , 
2020-03-05,13262547422.11,18.0277,18.0312,18.0278,18.0277,18.0278,18.0277, , 
2020-03-04,13231384136.63,18.0312,17.9992,18.0313,18.0312,18.0313,18.0312, , 
2020-03-03,13176210503.7,17.9992,18.0005,17.9993,17.9992,17.9993,17.9992, , 
2020-03-02,13204285224.37,18.0005,17.9908,18.0006,18.0005,18.0006,18.0005, , 
2020-02-28,13110358096.84,17.9908,17.9984,17.9909,17.9908,17.9909,17.9908, , 
2020-02-27,13136247267.99,17.9984,18.002,17.9985,17.9984,17.9985,17.9984, , 
2020-02-26,13091201458.15,18.002,17.9928,18.0021,18.002,18.0021,18.002, , 
2020-02-25,13032927717.03,17.9928,17.9917,17.9929,17.9928,17.9929,17.9928, , 
2020-02-24,13016512732.99,17.9917,17.9837,17.9918,17.9917,17.9918,17.9917, , 
2020-02-21,12921903657.83,17.9837,17.9774,17.9838,17.9837,17.9838,17.9837, , 
2020-02-20,12925518651.7,17.9774,17.9697,17.9775,17.9774,17.9775,17.9774, , 
2020-02-19,12875710993.72,17.9697,17.9792,17.9698,17.9697,17.9698,17.9697, , 
2020-02-18,12859965213.31,17.9792,17.9593,17.9793,17.9792,17.9793,17.9792, , 
2020-02-17,12701910274.16,17.9593,17.9488,17.9594,17.9593,17.9594,17.9593, , 
2020-02-14,12674355334.13,17.9488,17.9428,17.9489,17.9488,17.9489,17.9488, , 
2020-02-13,12656169617.35,17.9428,17.9282,17.9429,17.9428,17.9429,17.9428, , 
2020-02-12,12591543223.42,17.9282,17.9312,17.9283,17.9282,17.9283,17.9282, , 
2020-02-11,12632260184.34,17.9312,17.9284,17.9313,17.9312,17.9313,17.9312, , 
2020-02-07,12595589512.2,17.9284,17.9184,17.9285,17.9284,17.9285,17.9284, , 
2020-02-06,12524763037.65,17.9184,17.904,17.9185,17.9184,17.9185,17.9184, , 
2020-02-03,12418696542.38,17.8981,17.8888,17.8982,17.8981,17.8982,17.8981, , 
2020-01-29,12291719986.61,17.8749,17.8713,17.875,17.8749,17.875,17.8749, , 
2020-01-28,12266056347.77,17.8713,17.873,17.8714,17.8713,17.8714,17.8713, , 
2020-01-27,12353702452.71,17.873,17.8636,17.8731,17.873,17.8731,17.873, , 
2020-01-24,12318740786.96,17.8636,17.8586,17.8637,17.8636,17.8637,17.8636, , 
2020-01-23,12292801746.47,17.8586,17.8569,17.8587,17.8586,17.8587,17.8586, , 
2020-01-22,12271349799.9,17.8569,17.8547,17.857,17.8569,17.857,17.8569, , 
2020-01-21,12160039708.17,17.8547,17.8504,17.8548,17.8547,17.8548,17.8547, , 
2020-01-20,12063519868.94,17.8504,17.8477,17.8505,17.8504,17.8505,17.8504, , 
2020-01-17,11999868559.42,17.8477,17.8544,17.8478,17.8477,17.8478,17.8477, , 
2020-01-15,11442392549.69,17.8547,17.8559,17.8548,17.8547,17.8548,17.8547, , 
2020-01-14,11353328556.32,17.8559,17.8562,17.855999999999995,17.8559,17.855999999999995,17.8559, , 
2020-01-13,11263590054.17,17.8562,17.8542,17.8563,17.8562,17.8563,17.8562, , 
2020-01-10,11196988164.26,17.8542,17.8493,17.8543,17.8542,17.8543,17.8542, , 
2020-01-07,10811744648.2,17.849,17.8468,17.8491,17.849,17.8491,17.849, , 
2020-01-06,10675324098.99,17.8468,17.8402,17.8469,17.8468,17.8469,17.8468, , 
2020-01-03,10622855013.18,17.8402,17.8325,17.8403,17.8402,17.8403,17.8402, , 
2020-01-02,10623695664.39,17.8325,17.8218,17.8326,17.8325,17.8326,17.8325, , 
2019-12-30,10567049122.15,17.8218,17.8206,17.8219,17.8218,17.8219,17.8218, , 
2019-12-27,10494828572.57,17.8206,17.8208,17.8207,17.8206,17.8207,17.8206, , 
2019-12-26,10475848386.48,17.8208,17.8174,17.8209,17.8208,17.8209,17.8208, , 
2019-12-25,10273912023.6,17.8174,17.8156,17.8175,17.8174,17.8175,17.8174, , 
2019-12-24,10236329162.78,17.8156,17.8091,17.8157,17.8156,17.8157,17.8156, , 
2019-12-23,10241994432.33,17.8091,17.804000000000006,17.8092,17.8091,17.8092,17.8091, , 
2019-12-20,10206762786.82,17.804000000000006,17.8001,17.8041,17.804000000000006,17.8041,17.804000000000006, , 
2019-12-19,10130350465.77,17.8001,17.8,17.8002,17.8001,17.8002,17.8001, , 
2019-12-18,10076890768.68,17.8,17.7969,17.8001,17.8,17.8001,17.8, , 
2019-12-16,10074320469.94,17.794,17.7902,17.7941,17.794,17.7941,17.794, , 
2019-12-13,9943514372.64,17.7902,17.7942,17.7903,17.7902,17.7903,17.7902, , 
2019-12-11,9884925256.26,17.7923,17.7892,17.7924,17.7923,17.7924,17.7923, , 
2019-12-09,9899765523.24,17.7892,17.7885,17.7893,17.7892,17.7893,17.7892, , 
2019-12-06,9779611029.31,17.7885,17.7904,17.7886,17.7885,17.7886,17.7885, , 
2019-12-04,9795744678.89,17.7904,17.782,17.7905,17.7904,17.7905,17.7904, , 
2019-12-03,9730434234.98,17.782,17.7772,17.7821,17.782,17.7821,17.782, , 
2019-12-02,9731418557.12,17.7772,17.777,17.7773,17.7772,17.7773,17.7772, , 
2019-11-29,9658790045.49,17.777,17.7739,17.7771,17.777,17.7771,17.777, , 
2019-11-26,9280699085.27,17.7658,17.7639,17.7659,17.7658,17.7659,17.7658, , 
2019-11-22,9169854864.9,17.7612,17.7622,17.7613,17.7612,17.7613,17.7612, , 
2019-11-19,9089050775.76,17.7577,17.7567,17.7578,17.7577,17.7578,17.7577, , 
2019-11-08,8882030125.44,17.7473,17.7521,17.7474,17.7473,17.7474,17.7473, , 
2019-11-07,8877405580.26,17.7521,17.7513,17.7522,17.7521,17.7522,17.7521, , 
2019-11-01,8690074010.13,17.7327,17.7293,17.7328,17.7327,17.7328,17.7327, , 
2019-10-24,8487064599.12,17.7247,17.7198,17.7248,17.7247,17.7248,17.7247, , 
2019-10-22,8374781490.84,17.7198,17.7217,17.7199,17.7198,17.7199,17.7198, , 
2019-10-21,8376213365.49,17.7217,17.7212,17.7218,17.7217,17.7218,17.7217, , 
2019-10-18,8295638852.37,17.7212,17.7218,17.7213,17.7212,17.7213,17.7212, , 
2019-10-17,8293216257.36,17.7218,17.7249,17.7219,17.7218,17.7219,17.7218, , 
2019-10-16,8755924507.35,17.7249,17.7244,17.725,17.7249,17.725,17.7249, , 
2019-10-15,8767340121.28,17.7244,17.7228,17.7245,17.7244,17.7245,17.7244, , 
2019-10-11,8723405713.2,17.7228,17.7244,17.7229,17.7228,17.7229,17.7228, , 
2019-10-10,8710005614.49,17.7244,17.7251,17.7245,17.7244,17.7245,17.7244, , 
2019-10-09,8689173206.46,17.7251,17.7235,17.7252,17.7251,17.7252,17.7251, , 
2019-10-08,8644893869.07,17.7235,17.7244,17.7236,17.7235,17.7236,17.7235, , 
2019-10-07,8716773498.84,17.7244,17.7225,17.7245,17.7244,17.7245,17.7244, , 
2019-10-04,8696988420.94,17.7225,17.7209,17.7226,17.7225,17.7226,17.7225, , 
2019-10-03,8673264470.03,17.7209,17.7172,17.721,17.7209,17.721,17.7209, , 
2019-10-02,8665578128.22,17.7172,17.7188,17.7173,17.7172,17.7173,17.7172, , 
2019-10-01,8600216851.66,17.7188,17.7189,17.7189,17.7188,17.7189,17.7188, , 
2019-09-27,8440135442.75,17.7188,17.7182,17.7189,17.7188,17.7189,17.7188, , 
2019-09-26,8408350144.61,17.7182,17.7183,17.7183,17.7182,17.7183,17.7182, , 
2019-09-25,8336202017.99,17.7183,17.7228,17.7184,17.7183,17.7184,17.7183, , 
2019-09-24,8331492868.82,17.7228,17.7217,17.7229,17.7228,17.7229,17.7228, , 
2019-09-23,8318440360.72,17.7217,17.7142,17.7218,17.7217,17.7218,17.7217, , 
2019-09-20,8280679731.9,17.7142,17.7125,17.7143,17.7142,17.7143,17.7142, , 
2019-09-19,8243574687.31,17.7125,17.7152,17.7126,17.7125,17.7126,17.7125, , 
2019-09-18,8228689088.08,17.7152,17.7111,17.7153,17.7152,17.7153,17.7152, , 
2019-09-17,8198231133.17,17.7111,17.7092,17.7112,17.7111,17.7112,17.7111, , 
2019-09-16,8234557532.48,17.7092,17.7005,17.7093,17.7092,17.7093,17.7092, , 
2019-09-13,8160060429.68,17.7005,17.6953,17.7006,17.7005,17.7006,17.7005, , 
2019-09-12,8154153506.62,17.6953,17.6928,17.6954,17.6953,17.6954,17.6953, , 
2019-09-11,8183107254.96,17.6928,17.6898,17.6929,17.6928,17.6929,17.6928, , 
2019-09-10,8177175249.23,17.6898,17.6915,17.6899,17.6898,17.6899,17.6898, , 
2019-09-09,7943540668.68,17.6915,17.6923,17.6916,17.6915,17.6916,17.6915, , 
2019-09-06,7881923405.16,17.6923,17.6998,17.6924,17.6923,17.6924,17.6923, , 
2019-09-05,7876097447.33,17.6998,17.7059,17.6999,17.6998,17.6999,17.6998, , 
2019-09-04,7813953186.37,17.7059,17.7046,17.706,17.7059,17.706,17.7059, , 
2019-09-03,7786881939.34,17.7046,17.7034,17.7047,17.7046,17.7047,17.7046, , 
2019-09-02,7718753046.73,17.7034,17.7017,17.7035,17.7034,17.7035,17.7034, , 
2019-08-30,7662987256.71,17.7017,17.7071,17.7018,17.7017,17.7018,17.7017, , 
2019-08-29,7607659944.58,17.7071,17.7015,17.7072,17.7071,17.7072,17.7071, , 
2019-08-28,7592791314.5,17.7015,17.6912,17.7016,17.7015,17.7016,17.7015, , 
2019-08-27,7562598729.4,17.6912,17.689,17.6913,17.6912,17.6913,17.6912, , 
2019-08-26,7574020983.04,17.689,17.6735,17.6891,17.689,17.6891,17.689, , 
2019-08-23,7491297978.94,17.6735,17.6764,17.6736,17.6735,17.6736,17.6735, , 
2019-08-21,7425656138.0,17.6764,17.6751,17.6765,17.6764,17.6765,17.6764, , 
2019-08-20,7397272614.07,17.6751,17.6851,17.6752,17.6751,17.6752,17.6751, , 
2019-08-19,7335432711.0,17.6851,17.6863,17.6852,17.6851,17.6852,17.6851, , 
2019-08-16,7311187622.66,17.6863,17.6885,17.6864,17.6863,17.6864,17.6863, , 
2019-08-15,7318882420.54,17.6885,17.682000000000006,17.6886,17.6885,17.6886,17.6885, , 
2019-08-14,7320338389.47,17.682000000000006,17.6821,17.6821,17.682000000000006,17.6821,17.682000000000006, , 
2019-08-13,7305332545.32,17.6821,17.6799,17.6822,17.6821,17.6822,17.6821, , 
2019-08-09,7279027772.29,17.6799,17.6796,17.68,17.6799,17.68,17.6799,,
2019-08-08,7222989313.74,17.6796,17.6495,17.6797,17.6796,17.6797,17.6796,,
2019-08-07,6894305705.64,17.6495,17.6209,17.6496,17.6495,17.6496,17.6495,,
2019-08-06,6861491869.79,17.6209,17.6168,17.621,17.6209,17.621,17.6209,,
2019-08-05,6858188815.58,17.6168,17.601,17.6169,17.6168,17.6169,17.6168,,
2019-08-02,6768639116.66,17.601,17.5904,17.6011,17.601,17.6011,17.601,,
2019-08-01,6790908041.58,17.5904,17.5868,17.5905,17.5904,17.5905,17.5904,,
2019-07-31,6763099150.44,17.5868,17.5819,17.5869,17.5868,17.5869,17.5868,,
2019-07-30,6781313073.57,17.5819,17.5763,17.582,17.5819,17.582,17.5819,,
2019-07-26,6713612589.89,17.5763,17.5707,17.5764,17.5763,17.5764,17.5763,,
2019-07-25,6683624844.0,17.5707,17.5696,17.5708,17.5707,17.5708,17.5707,,
2019-07-24,6674139781.08,17.5696,17.5665,17.5697,17.5696,17.5697,17.5696,,
2019-07-23,6620097196.31,17.5665,17.5676,17.5666,17.5665,17.5666,17.5665,,
2019-07-22,6595530307.09,17.5676,17.5675,17.5677,17.5676,17.5677,17.5676,,
2019-07-19,6577529575.8,17.5675,17.5627,17.5676,17.5675,17.5676,17.5675,,
2019-07-18,6562309479.78,17.5627,17.5591,17.5628,17.5627,17.5628,17.5627,,
2019-07-17,6539085932.27,17.5591,17.558,17.5592,17.5591,17.5592,17.5591,,
2019-07-15,6519802176.9,17.558,17.5535,17.5581,17.558,17.5581,17.558,,
2019-07-12,6487958087.74,17.5535,17.555,17.5536,17.5535,17.5536,17.5535,,
2019-07-11,6460452403.22,17.555,17.5511,17.5551,17.555,17.5551,17.555,,
2019-07-10,6456644776.62,17.5511,17.5511,17.5512,17.5511,17.5512,17.5511,,
2019-07-09,6449150982.45,17.5511,17.551,17.5512,17.5511,17.5512,17.5511,,
2019-07-08,6459039824.22,17.551,17.5484,17.5511,17.551,17.5511,17.551,,
2019-06-28,6394278067.96,17.5243,17.5218,17.5244,17.5243,17.5244,17.5243,,
2019-06-27,6367461682.6,17.5218,17.5251,17.5219,17.5218,17.5219,17.5218,,
2019-06-26,6335357784.69,17.5251,17.5198,17.5252,17.5251,17.5252,17.5251,,
2019-06-14,6214937948.94,17.5044,17.5013,17.5045,17.5044,17.5045,17.5044,,
2019-06-13,6181205425.38,17.5013,17.4894,17.5014,17.5013,17.5014,17.5013,,
2019-06-12,6160629022.75,17.4894,17.4868,17.4895,17.4894,17.4895,17.4894,,
2019-06-11,6050130962.66,17.4868,17.4848,17.4869,17.4868,17.4869,17.4868,,
2019-06-10,6014886757.11,17.4848,17.4785,17.4849,17.4848,17.4849,17.4848,,
2019-06-07,6010558085.15,17.4785,17.4771,17.4786,17.4785,17.4786,17.4785,,
2019-06-06,5990581778.49,17.4771,17.4617,17.4772,17.4771,17.4772,17.4771,,
2019-06-05,5992745577.27,17.4617,17.4571,17.4618,17.4617,17.4618,17.4617,,
2019-06-04,5985446133.4,17.4571,17.4416,17.4572,17.4571,17.4572,17.4571,,
2019-05-31,5962174846.89,17.4416,17.4361,17.4417,17.4416,17.4417,17.4416,,
2019-05-30,5970943684.84,17.4361,17.4341,17.4362,17.4361,17.4362,17.4361,,
2019-05-29,5981143130.21,17.4341,17.4302,17.4342,17.4341,17.4342,17.4341,,
2019-05-28,5977102869.83,17.4302,17.4261,17.4303,17.4302,17.4303,17.4302,,
2019-05-27,5990107377.39,17.4261,17.423,17.4262,17.4261,17.4262,17.4261,,
2019-05-24,5951736863.26,17.423,17.4243,17.4231,17.423,17.4231,17.423,,
2019-05-23,5937393723.57,17.4243,17.4164,17.4244,17.4243,17.4244,17.4243,,
2019-05-22,5924179831.89,17.4164,17.4172,17.4165,17.4164,17.4165,17.4164,,
2019-05-21,5886390660.74,17.4172,17.409000000000002,17.4173,17.4172,17.4173,17.4172,,
2019-05-17,5830446305.78,17.409000000000002,17.4119,17.4091,17.409000000000002,17.4091,17.409000000000002,,
2019-05-16,5828566434.52,17.4119,17.4054,17.412,17.4119,17.412,17.4119,,
2019-05-15,5807272855.09,17.4054,17.4095,17.4055,17.4054,17.4055,17.4054,,
2019-05-14,5785319520.35,17.4095,17.4077,17.4096,17.4095,17.4096,17.4095,,
2019-05-13,5764578860.24,17.4077,17.4009,17.4078,17.4077,17.4078,17.4077,,
2019-05-10,5771603462.06,17.4009,17.3977,17.401,17.4009,17.401,17.4009,,
2019-05-09,5740148884.2,17.3977,17.3931,17.3978,17.3977,17.3978,17.3977,,
2019-05-08,5716992122.89,17.3931,17.3943,17.3932,17.3931,17.3932,17.3931,,
2019-05-07,5720300858.35,17.3943,17.3888,17.3944,17.3943,17.3944,17.3943,,
2019-05-03,5705968047.67,17.3888,17.386,17.3889,17.3888,17.3889,17.3888,,
2019-05-02,5681673835.23,17.386,17.3809,17.3861,17.386,17.3861,17.386,,
2019-04-30,5675966693.14,17.3809,17.3748,17.381,17.3809,17.381,17.3809,,
2019-04-29,5651279285.4,17.3748,17.3701,17.3749,17.3748,17.3749,17.3748,,
2019-04-26,5645571020.99,17.3701,17.3684,17.3702,17.3701,17.3702,17.3701,,
2019-04-25,5633804202.36,17.3684,17.3608,17.3685,17.3684,17.3685,17.3684,,
2019-04-24,5627915711.42,17.3608,17.358,17.3609,17.3608,17.3609,17.3608,,
2019-04-23,5636884032.76,17.358,17.3606,17.3581,17.358,17.3581,17.358,,
2019-04-22,5610119319.12,17.3606,17.3581,17.3607,17.3606,17.3607,17.3606,,
2019-04-19,5608425129.81,17.3581,17.3609,17.3582,17.3581,17.3582,17.3581,,
2019-04-18,5606995706.6,17.3609,17.3582,17.361,17.3609,17.361,17.3609,,
2019-04-17,5620409659.09,17.3582,17.3518,17.3583,17.3582,17.3583,17.3582,,
2019-04-12,5608489421.15,17.3518,17.3515,17.3519,17.3518,17.3519,17.3518,,
2019-04-11,5600489630.65,17.3515,17.3504,17.3516,17.3515,17.3516,17.3515,,
2019-04-10,5607311046.77,17.3504,17.3466,17.3505,17.3504,17.3505,17.3504,,
2019-04-09,5605710192.34,17.3466,17.3436,17.3467,17.3466,17.3467,17.3466,,
2019-04-05,5583615888.94,17.3436,17.3437,17.3437,17.3436,17.3437,17.3436,,
2019-04-04,5597599682.62,17.3437,17.3401,17.3438,17.3437,17.3438,17.3437,,
2019-04-03,5607208088.82,17.3401,17.3383,17.3402,17.3401,17.3402,17.3401,,
2019-04-02,5601346846.46,17.3383,17.3378,17.3384,17.3383,17.3384,17.3383,,
2019-04-01,5608781425.79,17.3378,17.3332,17.3379,17.3378,17.3379,17.3378,,
2019-03-29,5597168676.79,17.3332,17.3341,17.3333,17.3332,17.3333,17.3332,,
2019-03-28,5598173410.3,17.3341,17.3275,17.3342,17.3341,17.3342,17.3341,,
2019-03-27,5587051552.09,17.3275,17.3325,17.3276,17.3275,17.3276,17.3275,,
2019-03-26,5586605300.57,17.3325,17.3284,17.3326,17.3325,17.3326,17.3325,,
2019-03-25,5582574972.96,17.3284,17.3244,17.3285,17.3284,17.3285,17.3284,,
2019-03-22,5586449592.02,17.3244,17.3169,17.3245,17.3244,17.3245,17.3244,,
2019-03-21,5576110890.11,17.3169,17.3124,17.317,17.3169,17.317,17.3169,,
2019-03-20,5581889021.06,17.3124,17.3061,17.3125,17.3124,17.3125,17.3124,,
2019-03-19,5585563464.34,17.3061,17.3021,17.3062,17.3061,17.3062,17.3061,,
2019-03-18,5598866264.7,17.3021,17.2974,17.3022,17.3021,17.3022,17.3021,,
2019-03-15,5605105330.72,17.2974,17.2961,17.2975,17.2974,17.2975,17.2974,,
2019-03-14,5616815691.51,17.2961,17.295,17.2962,17.2961,17.2962,17.2961,,
2019-03-13,5614631867.43,17.295,17.2877,17.2951,17.295,17.2951,17.295,,
2019-03-12,5614629513.72,17.2877,17.2884,17.2878,17.2877,17.2878,17.2877,,
2019-03-11,5660567234.99,17.2884,17.2855,17.2885,17.2884,17.2885,17.2884,,
2019-03-08,5664345786.25,17.2855,17.2798,17.2856,17.2855,17.2856,17.2855,,
2019-03-07,5656738011.15,17.2798,17.2767,17.2799,17.2798,17.2799,17.2798,,
2019-03-06,5652853666.48,17.2767,17.2727,17.2768,17.2767,17.2768,17.2767,,
2019-03-05,5646973131.58,17.2727,17.2655,17.2728,17.2727,17.2728,17.2727,,
2019-03-04,5650820882.17,17.2655,17.2692,17.2656,17.2655,17.2656,17.2655,,
2019-03-01,5666582899.67,17.2692,17.2657,17.2693,17.2692,17.2693,17.2692,,
2019-02-28,5692470441.4,17.2657,17.2662,17.2658,17.2657,17.2658,17.2657,,
2019-02-27,5702915195.41,17.2662,17.2606,17.2663,17.2662,17.2663,17.2662,,
2019-02-26,5706334194.02,17.2606,17.2613,17.2607,17.2606,17.2607,17.2606,,
2019-02-25,5719859103.72,17.2613,17.2581,17.2614,17.2613,17.2614,17.2613,,
2019-02-22,5730293815.51,17.2581,17.2568,17.2582,17.2581,17.2582,17.2581,,
2019-02-21,5732688683.96,17.2568,17.258,17.2569,17.2568,17.2569,17.2568,,
2019-02-20,5762484910.37,17.258,17.2552,17.2581,17.258,17.2581,17.258,,
2019-02-18,5901250057.22,17.2552,17.2542,17.2553,17.2552,17.2553,17.2552,,
2019-02-15,5922556171.53,17.2542,17.2558,17.2543,17.2542,17.2543,17.2542,,
2019-02-14,5956918620.03,17.2558,17.2562,17.2559,17.2558,17.2559,17.2558,,
2019-02-13,5957570458.28,17.2562,17.2555,17.2563,17.2562,17.2563,17.2562,,
2019-02-12,5991627224.56,17.2555,17.2565,17.2556,17.2555,17.2556,17.2555,,
2019-02-11,6050803279.31,17.2565,17.2555,17.2566,17.2565,17.2566,17.2565,,
2019-02-08,6050566518.83,17.2555,17.2576,17.2556,17.2555,17.2556,17.2555,,
2019-02-07,6053095189.04,17.2576,17.2567,17.2577,17.2576,17.2577,17.2576,,
2019-02-06,6075718366.4,17.2567,17.2566,17.2568,17.2567,17.2568,17.2567,,
2019-02-05,6079401377.23,17.2566,17.2566,17.2567,17.2566,17.2567,17.2566,,
2019-02-04,6087007827.01,17.2566,17.258,17.2567,17.2566,17.2567,17.2566,,
2019-02-01,6100309197.09,17.258,17.2558,17.2581,17.258,17.2581,17.258,,
2019-01-31,6104844858.69,17.2558,17.2565,17.2559,17.2558,17.2559,17.2558,,
2019-01-30,6121607680.37,17.2565,17.2559,17.2566,17.2565,17.2566,17.2565,,
2019-01-29,6177501831.85,17.2559,17.2562,17.256,17.2559,17.256,17.2559,,
2019-01-28,6214083518.18,17.2562,17.2545,17.2563,17.2562,17.2563,17.2562,,
2019-01-25,6216951129.9,17.2545,17.2573,17.2546,17.2545,17.2546,17.2545,,
2019-01-24,6240808414.73,17.2573,17.2568,17.2574,17.2573,17.2574,17.2573,,
2019-01-23,6286433008.61,17.2568,17.2546,17.2569,17.2568,17.2569,17.2568,,
2019-01-22,6298516900.16,17.2546,17.257,17.2547,17.2546,17.2547,17.2546,,
2019-01-21,6296436439.05,17.257,17.2534,17.2571,17.257,17.2571,17.257,,
2019-01-18,6290031172.04,17.2534,17.2547,17.2535,17.2534,17.2535,17.2534,,
2019-01-17,6296177679.99,17.2547,17.2588,17.2548,17.2547,17.2548,17.2547,,
2019-01-16,6324423377.51,17.2588,17.2603,17.2589,17.2588,17.2589,17.2588,,
2019-01-15,6337887434.89,17.2603,17.2633,17.2604,17.2603,17.2604,17.2603,,
2019-01-14,6332132387.31,17.2633,17.2567,17.2634,17.2633,17.2634,17.2633,,
2019-01-11,6291484033.78,17.2567,17.2549,17.2568,17.2567,17.2568,17.2567,,
2019-01-10,6289186545.19,17.2549,17.2557,17.255,17.2549,17.255,17.2549,,
2019-01-09,6289547781.15,17.2557,17.2554,17.2558,17.2557,17.2558,17.2557,,
2019-01-08,6284023909.03,17.2554,17.2628,17.2555,17.2554,17.2555,17.2554,,
2019-01-07,6283544691.3,17.2628,17.2658,17.2629,17.2628,17.2629,17.2628,,
2019-01-04,6262348632.04,17.2658,17.2674,17.2659,17.2658,17.2659,17.2658,,
2019-01-03,6271351098.88,17.2674,17.2652,17.2675,17.2674,17.2675,17.2674,,
2019-01-02,6304044978.54,17.2652,17.2499,17.2653,17.2652,17.2653,17.2652,,
2018-12-28,6295368541.47,17.2499,17.2506,17.25,17.2499,17.25,17.2499,,
2018-12-27,6298913333.77,17.2506,17.2506,17.2507,17.2506,17.2507,17.2506,,
2018-12-26,6293466900.93,17.2506,17.2427,17.2507,17.2506,17.2507,17.2506,,
2018-12-25,6288102098.2,17.2427,17.2429,17.2428,17.2427,17.2428,17.2427,,
2018-12-24,6295639025.72,17.2429,17.2322,17.243,17.2429,17.243,17.2429,,
2018-12-21,6308674929.14,17.2322,17.2269,17.2323,17.2322,17.2323,17.2322,,
2018-12-20,6364937522.29,17.2269,17.2187,17.227,17.2269,17.227,17.2269,,
2018-12-19,6446520485.1,17.2187,17.2198,17.2188,17.2187,17.2188,17.2187,,
2018-12-18,6447695178.33,17.2198,17.2257,17.2199,17.2198,17.2199,17.2198,,
2018-12-17,6449842872.91,17.2257,17.2207,17.2258,17.2257,17.2258,17.2257,,
2018-12-14,6477305916.75,17.2207,17.219,17.2208,17.2207,17.2208,17.2207,,
2018-12-13,6476943007.29,17.219,17.2209,17.2191,17.219,17.2191,17.219,,
2018-12-12,6469718289.76,17.2209,17.2273,17.221,17.2209,17.221,17.2209,,
