nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-04,10456828513.04,13.7954,13.7949,13.7955,13.7954,13.7955,13.7954, , 
2019-12-03,10298915012.98,13.7949,13.7945,13.795,13.7949,13.795,13.7949, , 
2019-12-02,10209783620.64,13.7945,13.7934,13.7946,13.7945,13.7946,13.7945, , 
2019-11-29,10294463660.73,13.7934,13.7929,13.7935,13.7934,13.7935,13.7934, , 
2019-11-26,10903575918.03,13.792,13.7915,13.7921,13.792,13.7921,13.792, , 
2019-11-22,10942099863.69,13.7903,13.7899,13.7904,13.7903,13.7904,13.7903, , 
2019-11-19,10885910760.07,13.789000000000001,13.7887,13.7891,13.789000000000001,13.7891,13.789000000000001, , 
2019-11-08,11050367775.04,13.7844,13.7841,13.7845,13.7844,13.7845,13.7844, , 
2019-11-07,10950576354.76,13.7841,13.783,13.7842,13.7841,13.7842,13.7841, , 
2019-11-01,10967653996.92,13.7804,13.7799,13.7805,13.7804,13.7805,13.7804, , 
2019-10-22,11098841087.82,13.776,13.7756,13.7761,13.776,13.7761,13.776, , 
2019-10-21,11177938686.59,13.7756,13.7744,13.7757,13.7756,13.7757,13.7756, , 
2019-10-18,11151328643.22,13.7744,13.774000000000001,13.7745,13.7744,13.7745,13.7744, , 
2019-10-17,11067643147.27,13.774,13.7735,13.7741,13.774,13.7741,13.774, , 
2019-10-16,11118404991.71,13.7735,13.7731,13.7736,13.7735,13.7736,13.7735, , 
2019-10-15,11004859674.81,13.7731,13.7714,13.7732,13.7731,13.7732,13.7731, , 
2019-10-11,11126746688.56,13.7714,13.7708,13.7715,13.7714,13.7715,13.7714, , 
2019-10-10,11194587083.05,13.7708,13.7703,13.7709,13.7708,13.7709,13.7708, , 
2019-10-09,11200548500.84,13.7703,13.7699,13.7704,13.7703,13.7704,13.7703, , 
2019-10-08,11141338655.15,13.7699,13.7694,13.77,13.7699,13.77,13.7699, , 
2019-10-07,10962514456.46,13.7694,13.7682,13.7695,13.7694,13.7695,13.7694, , 
2019-10-04,10747829109.57,13.7682,13.7677,13.7683,13.7682,13.7683,13.7682, , 
2019-10-03,10825189184.52,13.7677,13.7672,13.7678,13.7677,13.7678,13.7677, , 
2019-10-02,11052735587.99,13.7672,13.7668,13.7673,13.7672,13.7673,13.7672, , 
2019-10-01,10931078590.79,13.7668,13.7663,13.7669,13.7668,13.7669,13.7668, , 
2019-09-27,10630549542.3,13.765,13.7645,13.7651,13.765,13.7651,13.765, , 
2019-09-26,10793102029.66,13.7645,13.7641,13.7646,13.7645,13.7646,13.7645, , 
2019-09-25,10886841787.86,13.7641,13.7636,13.7642,13.7641,13.7642,13.7641, , 
2019-09-24,10817103586.21,13.7636,13.7632,13.7637,13.7636,13.7637,13.7636, , 
2019-09-23,10954349150.56,13.7632,13.7617,13.7633,13.7632,13.7633,13.7632, , 
2019-09-20,10874442951.34,13.7617,13.7614,13.7618,13.7617,13.7618,13.7617, , 
2019-09-19,10976355512.25,13.7614,13.7608,13.7615,13.7614,13.7615,13.7614, , 
2019-09-18,10862210772.7,13.7608,13.7602,13.7609,13.7608,13.7609,13.7608, , 
2019-09-17,10762948597.45,13.7602,13.7597,13.7603,13.7602,13.7603,13.7602, , 
2019-09-16,10727362391.07,13.7597,13.7584,13.7598,13.7597,13.7598,13.7597, , 
2019-09-13,9270991455.23,13.7584,13.758,13.7585,13.7584,13.7585,13.7584, , 
2019-09-12,9402660742.15,13.758,13.7575,13.7581,13.758,13.7581,13.758, , 
2019-09-11,9413426118.06,13.7575,13.757,13.7576,13.7575,13.7576,13.7575, , 
2019-09-10,9348491045.36,13.757,13.7566,13.7571,13.757,13.7571,13.757, , 
2019-09-09,9215362119.03,13.7566,13.7551,13.7567,13.7566,13.7567,13.7566, , 
2019-09-06,9099588955.75,13.7551,13.7546,13.7552,13.7551,13.7552,13.7551, , 
2019-09-05,9229670429.17,13.7546,13.754,13.7547,13.7546,13.7547,13.7546, , 
2019-09-04,9197369506.98,13.754000000000001,13.7536,13.7541,13.754000000000001,13.7541,13.754000000000001, , 
2019-09-03,9604837747.88,13.7536,13.753,13.7537,13.7536,13.7537,13.7536, , 
2019-09-02,9541834225.4,13.753,13.7516,13.7531,13.753,13.7531,13.753, , 
2019-08-30,9088026746.92,13.7516,13.751,13.7517,13.7516,13.7517,13.7516, , 
2019-08-29,9746589836.08,13.751,13.7499,13.7511,13.751,13.7511,13.751, , 
2019-08-28,10021465813.51,13.7499,13.7493,13.75,13.7499,13.75,13.7499, , 
2019-08-27,10053050868.91,13.7493,13.7488,13.7494,13.7493,13.7494,13.7493, , 
2019-08-26,9964891433.77,13.7488,13.7472,13.7489,13.7488,13.7489,13.7488, , 
2019-08-23,9915871304.34,13.7472,13.7463,13.7473,13.7472,13.7473,13.7472, , 
2019-08-22,10060450048.09,13.7463,13.7457,13.7464,13.7463,13.7464,13.7463, , 
2019-08-21,10253956444.65,13.7457,13.7451,13.7458,13.7457,13.7458,13.7457, , 
2019-08-20,10332795251.28,13.7451,13.7445,13.7452,13.7451,13.7452,13.7451, , 
2019-08-19,14224047171.26,13.7445,13.7431,13.7446,13.7445,13.7446,13.7445, , 
2019-08-16,14190943456.18,13.7431,13.7425,13.7432,13.7431,13.7432,13.7431, , 
2019-08-15,14228853922.49,13.7425,13.742,13.7426,13.7425,13.7426,13.7425, , 
2019-08-14,14388409340.98,13.742,13.7416,13.7421,13.742,13.7421,13.742, , 
2019-08-13,14041402152.96,13.7416,13.7396,13.7417,13.7416,13.7417,13.7416, , 
2019-08-09,13974101674.45,13.7396,13.7391,13.7397,13.7396,13.7397,13.7396,,
2019-08-08,14147802724.43,13.7391,13.7377,13.7392,13.7391,13.7392,13.7391,,
2019-08-07,14134833627.0,13.7377,13.7366,13.7378,13.7377,13.7378,13.7377,,
2019-08-06,14023060250.56,13.7366,13.7359,13.7367,13.7366,13.7367,13.7366,,
2019-08-05,14077502115.94,13.7359,13.7342,13.736,13.7359,13.736,13.7359,,
2019-08-02,13843602275.85,13.7342,13.7335,13.7343,13.7342,13.7343,13.7342,,
2019-08-01,13702908984.68,13.7335,13.733,13.7336,13.7335,13.7336,13.7335,,
2019-07-31,13387040502.67,13.732999999999999,13.7324,13.7331,13.732999999999999,13.7331,13.732999999999999,,
2019-07-30,14659555783.47,13.7324,13.7304,13.7325,13.7324,13.7325,13.7324,,
2019-07-26,14772502079.09,13.7304,13.7298,13.7305,13.7304,13.7305,13.7304,,
2019-07-25,14380218980.82,13.7298,13.7293,13.7299,13.7298,13.7299,13.7298,,
2019-07-24,14409512656.29,13.7293,13.7288,13.7294,13.7293,13.7294,13.7293,,
2019-07-23,14422285028.4,13.7288,13.7283,13.7289,13.7288,13.7289,13.7288,,
2019-07-22,14344216036.11,13.7283,13.7267,13.7284,13.7283,13.7284,13.7283,,
2019-07-19,14327953568.06,13.7267,13.7261,13.7268,13.7267,13.7268,13.7267,,
2019-07-18,14293990115.57,13.7261,13.7255,13.7262,13.7261,13.7262,13.7261,,
2019-07-17,14197915708.36,13.7255,13.7229,13.7256,13.7255,13.7256,13.7255,,
2019-07-12,13931080811.42,13.7229,13.7224,13.723,13.7229,13.723,13.7229,,
2019-07-11,14074873026.14,13.7224,13.7219,13.7225,13.7224,13.7225,13.7224,,
2019-07-10,13981750370.65,13.7219,13.7214,13.722,13.7219,13.722,13.7219,,
2019-07-09,13739064312.71,13.7214,13.7209,13.7215,13.7214,13.7215,13.7214,,
2019-07-08,13602774701.11,13.7209,13.7193,13.720999999999998,13.7209,13.720999999999998,13.7209,,
2019-06-28,13111301885.91,13.7156,13.7151,13.7157,13.7156,13.7157,13.7156,,
2019-06-27,13406038181.93,13.7151,13.7145,13.7152,13.7151,13.7152,13.7151,,
2019-06-26,13970719961.75,13.7145,13.714,13.7146,13.7145,13.7146,13.7145,,
2019-06-14,14070057522.34,13.7083,13.7077,13.7084,13.7083,13.7084,13.7083,,
2019-06-13,14015941370.48,13.7077,13.7072,13.7078,13.7077,13.7078,13.7077,,
2019-06-12,14110179925.49,13.7072,13.7066,13.7073,13.7072,13.7073,13.7072,,
2019-06-11,13555930366.31,13.7066,13.7061,13.7067,13.7066,13.7067,13.7066,,
2019-06-10,13460719687.85,13.7061,13.7046,13.7062,13.7061,13.7062,13.7061,,
2019-06-07,13357431684.18,13.7046,13.704,13.7047,13.7046,13.7047,13.7046,,
2019-06-06,13562746580.41,13.704,13.7035,13.7041,13.704,13.7041,13.704,,
2019-06-05,13510776020.17,13.7035,13.7029,13.7036,13.7035,13.7036,13.7035,,
2019-06-04,13613903797.55,13.7029,13.7009,13.703,13.7029,13.703,13.7029,,
2019-05-31,13907297372.26,13.7009,13.7004,13.701,13.7009,13.701,13.7009,,
2019-05-30,14631162141.1,13.7004,13.6999,13.7005,13.7004,13.7005,13.7004,,
2019-05-29,14584904700.03,13.6999,13.6995,13.7,13.6999,13.7,13.6999,,
2019-05-28,14698590531.32,13.6995,13.6989,13.6996,13.6995,13.6996,13.6995,,
2019-05-27,14429845718.53,13.6989,13.6974,13.699000000000002,13.6989,13.699000000000002,13.6989,,
2019-05-24,14515576300.7,13.6974,13.6969,13.6975,13.6974,13.6975,13.6974,,
2019-05-23,14582453859.87,13.6969,13.6965,13.697,13.6969,13.697,13.6969,,
2019-05-22,14504470612.09,13.6965,13.696,13.6966,13.6965,13.6966,13.6965,,
2019-05-21,14576623257.06,13.696,13.6939,13.6961,13.696,13.6961,13.696,,
2019-05-17,14568883607.38,13.6939,13.6934,13.694,13.6939,13.694,13.6939,,
2019-05-16,14482756689.74,13.6934,13.693,13.6935,13.6934,13.6935,13.6934,,
2019-05-15,14427032489.55,13.693,13.6926,13.6931,13.693,13.6931,13.693,,
2019-05-14,14608911342.62,13.6926,13.6921,13.6927,13.6926,13.6927,13.6926,,
2019-05-13,14940749899.75,13.6921,13.6907,13.6922,13.6921,13.6922,13.6921,,
2019-05-10,15047062216.79,13.6907,13.6901,13.6908,13.6907,13.6908,13.6907,,
2019-05-09,14472040361.14,13.6901,13.6895,13.6902,13.6901,13.6902,13.6901,,
2019-05-08,14318381607.23,13.6895,13.6891,13.6896,13.6895,13.6896,13.6895,,
2019-05-07,14144384059.06,13.6891,13.6871,13.6892,13.6891,13.6892,13.6891,,
2019-05-03,14040427533.38,13.6871,13.6865,13.6872,13.6871,13.6872,13.6871,,
2019-05-02,14105150041.83,13.6865,13.6855,13.6866,13.6865,13.6866,13.6865,,
2019-04-30,13840500132.78,13.6855,13.685,13.6856,13.6855,13.6856,13.6855,,
2019-04-29,13777681199.58,13.685,13.6835,13.6851,13.685,13.6851,13.685,,
2019-04-26,13958186286.51,13.6835,13.683,13.6836,13.6835,13.6836,13.6835,,
2019-04-25,14066305720.83,13.683,13.6825,13.6831,13.683,13.6831,13.683,,
2019-04-24,14281917124.97,13.6825,13.682,13.6826,13.6825,13.6826,13.6825,,
2019-04-23,14234978378.41,13.682,13.6814,13.6821,13.682,13.6821,13.682,,
2019-04-22,14186212831.79,13.6814,13.68,13.6815,13.6814,13.6815,13.6814,,
2019-04-19,14221563662.9,13.68,13.6795,13.6801,13.68,13.6801,13.68,,
2019-04-18,14086880700.53,13.6795,13.679,13.6796,13.6795,13.6796,13.6795,,
2019-04-17,14175032415.21,13.679,13.6765,13.6791,13.679,13.6791,13.679,,
2019-04-12,14024323027.8,13.6765,13.675999999999998,13.6766,13.6765,13.6766,13.6765,,
2019-04-11,14070057934.0,13.675999999999998,13.6756,13.6761,13.675999999999998,13.6761,13.675999999999998,,
2019-04-10,13946027397.1,13.6756,13.675,13.6757,13.6756,13.6757,13.6756,,
2019-04-09,13857632423.2,13.675,13.673,13.6751,13.675,13.6751,13.675,,
2019-04-05,13813123528.9,13.673,13.6726,13.6731,13.673,13.6731,13.673,,
2019-04-04,13837413222.0,13.6726,13.672,13.6727,13.6726,13.6727,13.6726,,
2019-04-03,13644468731.2,13.672,13.6714,13.6721,13.672,13.6721,13.672,,
2019-04-02,13446781440.3,13.6714,13.6709,13.6715,13.6714,13.6715,13.6714,,
2019-04-01,13353000925.1,13.6709,13.6695,13.671,13.6709,13.671,13.6709,,
2019-03-29,13500392771.5,13.6695,13.669,13.6696,13.6695,13.6696,13.6695,,
2019-03-28,13866373024.0,13.669,13.6686,13.6691,13.669,13.6691,13.669,,
2019-03-27,14077778736.1,13.6686,13.6681,13.6687,13.6686,13.6687,13.6686,,
2019-03-26,14349400006.6,13.6681,13.6677,13.6682,13.6681,13.6682,13.6681,,
2019-03-25,14325286994.1,13.6677,13.6662,13.6678,13.6677,13.6678,13.6677,,
2019-03-22,14443341631.3,13.6662,13.6657,13.6663,13.6662,13.6663,13.6662,,
2019-03-21,14613637004.6,13.6657,13.6653,13.6658,13.6657,13.6658,13.6657,,
2019-03-20,14610294123.8,13.6653,13.6646,13.6654,13.6653,13.6654,13.6653,,
2019-03-19,14487769190.0,13.6646,13.6643,13.6647,13.6646,13.6647,13.6646,,
2019-03-18,14430196540.5,13.6643,13.6629,13.6644,13.6643,13.6644,13.6643,,
2019-03-15,14367573353.8,13.6629,13.6622,13.663,13.6629,13.663,13.6629,,
2019-03-14,14636505939.3,13.6622,13.6616,13.6623,13.6622,13.6623,13.6622,,
2019-03-13,14931189040.9,13.6616,13.6611,13.6617,13.6616,13.6617,13.6616,,
2019-03-12,14779109276.0,13.6611,13.6607,13.6612,13.6611,13.6612,13.6611,,
2019-03-11,14701709554.5,13.6607,13.6592,13.6608,13.6607,13.6608,13.6607,,
2019-03-08,14535362498.2,13.6592,13.6589,13.6593,13.6592,13.6593,13.6592,,
2019-03-07,14598420001.6,13.6589,13.6581,13.659,13.6589,13.659,13.6589,,
2019-03-06,14552550933.0,13.6581,13.6576,13.6582,13.6581,13.6582,13.6581,,
2019-03-05,14461562720.3,13.6576,13.6572,13.6577,13.6576,13.6577,13.6576,,
2019-03-04,14513730750.2,13.6572,13.6557,13.6573,13.6572,13.6573,13.6572,,
2019-03-01,14455197355.3,13.6557,13.6553,13.6558,13.6557,13.6558,13.6557,,
2019-02-28,14693056495.4,13.6553,13.6549,13.6554,13.6553,13.6554,13.6553,,
2019-02-27,14711869367.3,13.6549,13.6544,13.655,13.6549,13.655,13.6549,,
2019-02-26,14864104837.8,13.6544,13.654000000000002,13.6545,13.6544,13.6545,13.6544,,
2019-02-25,17016980825.2,13.654000000000002,13.6526,13.6541,13.654000000000002,13.6541,13.654000000000002,,
2019-02-22,17144055073.1,13.6526,13.6522,13.6527,13.6526,13.6527,13.6526,,
2019-02-21,17239744668.3,13.6522,13.6516,13.6523,13.6522,13.6523,13.6522,,
2019-02-20,17264941280.2,13.6516,13.6507,13.6517,13.6516,13.6517,13.6516,,
2019-02-18,17206426408.8,13.6507,13.6494,13.6508,13.6507,13.6508,13.6507,,
2019-02-15,17149349597.2,13.6494,13.6488,13.6495,13.6494,13.6495,13.6494,,
2019-02-14,17209414424.7,13.6488,13.6484,13.6489,13.6488,13.6489,13.6488,,
2019-02-13,17372032548.0,13.6484,13.648,13.6485,13.6484,13.6485,13.6484,,
2019-02-12,17244219936.6,13.648,13.6475,13.6481,13.648,13.6481,13.648,,
2019-02-11,17224061133.9,13.6475,13.6462,13.6476,13.6475,13.6476,13.6475,,
2019-02-08,17426334007.6,13.6462,13.6457,13.6463,13.6462,13.6463,13.6462,,
2019-02-07,17422348706.4,13.6457,13.6452,13.6458,13.6457,13.6458,13.6457,,
2019-02-06,17416870186.2,13.6452,13.6447,13.6453,13.6452,13.6453,13.6452,,
2019-02-05,17218171289.5,13.6447,13.6443,13.6448,13.6447,13.6448,13.6447,,
2019-02-04,17086310855.8,13.6443,13.6429,13.6444,13.6443,13.6444,13.6443,,
2019-02-01,17139904129.5,13.6429,13.6422,13.642999999999999,13.6429,13.642999999999999,13.6429,,
2019-01-31,17174476558.8,13.6422,13.6418,13.6423,13.6422,13.6423,13.6422,,
2019-01-30,17633461139.5,13.6418,13.6413,13.6419,13.6418,13.6419,13.6418,,
2019-01-29,17426171748.0,13.6413,13.6409,13.6414,13.6413,13.6414,13.6413,,
2019-01-28,17325184735.4,13.6409,13.6396,13.640999999999998,13.6409,13.640999999999998,13.6409,,
2019-01-25,17273275143.1,13.6396,13.6392,13.6397,13.6396,13.6397,13.6396,,
2019-01-24,18094026881.0,13.6392,13.639000000000001,13.6393,13.6392,13.6393,13.6392,,
2019-01-23,18322876411.6,13.639000000000001,13.6385,13.6391,13.639000000000001,13.6391,13.639000000000001,,
2019-01-22,17100246399.0,13.6385,13.6382,13.6386,13.6385,13.6386,13.6385,,
2019-01-21,16998500453.3,13.6382,13.6369,13.6383,13.6382,13.6383,13.6382,,
2019-01-18,16962481435.8,13.6369,13.6366,13.637,13.6369,13.637,13.6369,,
2019-01-17,16860332490.0,13.6366,13.6362,13.6367,13.6366,13.6367,13.6366,,
2019-01-16,16841433492.4,13.6362,13.6358,13.6363,13.6362,13.6363,13.6362,,
2019-01-15,16820669293.0,13.6358,13.6353,13.6359,13.6358,13.6359,13.6358,,
2019-01-14,17019735075.0,13.6353,13.634,13.6354,13.6353,13.6354,13.6353,,
2019-01-11,17134569076.4,13.634,13.6337,13.6341,13.634,13.6341,13.634,,
2019-01-10,17151524074.9,13.6337,13.6331,13.6338,13.6337,13.6338,13.6337,,
2019-01-09,17233119808.3,13.6331,13.6328,13.6332,13.6331,13.6332,13.6331,,
2019-01-08,16968074642.2,13.6328,13.6324,13.6329,13.6328,13.6329,13.6328,,
2019-01-07,17066633975.1,13.6324,13.6312,13.6325,13.6324,13.6325,13.6324,,
2019-01-04,16973824566.7,13.6312,13.6306,13.6313,13.6312,13.6313,13.6312,,
2019-01-03,16883111879.1,13.6306,13.6302,13.6307,13.6306,13.6307,13.6306,,
2019-01-02,16017523555.9,13.6302,13.6281,13.6303,13.6302,13.6303,13.6302,,
2018-12-28,15552732311.9,13.6281,13.6275,13.6282,13.6281,13.6282,13.6281,,
2018-12-27,15824722638.9,13.6275,13.6268,13.6276,13.6275,13.6276,13.6275,,
2018-12-26,15704067868.1,13.6268,13.6265,13.6269,13.6268,13.6269,13.6268,,
2018-12-25,15831490762.9,13.6265,13.626,13.6266,13.6265,13.6266,13.6265,,
2018-12-24,15796123375.5,13.626,13.6248,13.6261,13.626,13.6261,13.626,,
2018-12-21,15833743814.2,13.6248,13.6243,13.6249,13.6248,13.6249,13.6248,,
2018-12-20,15933095774.1,13.6243,13.624,13.6244,13.6243,13.6244,13.6243,,
2018-12-19,16141886175.0,13.624,13.6236,13.6241,13.624,13.6241,13.624,,
2018-12-18,16081231097.5,13.6236,13.6233,13.6237,13.6236,13.6237,13.6236,,
2018-12-17,16156633818.1,13.6233,13.6222,13.6234,13.6233,13.6234,13.6233,,
2018-12-14,16110785664.8,13.6222,13.6218,13.6223,13.6222,13.6223,13.6222,,
2018-12-13,16121182119.4,13.6218,13.6214,13.6219,13.6218,13.6219,13.6218,,
2018-12-12,16027781343.6,13.6214,13.6209,13.6215,13.6214,13.6215,13.6214,,
2018-12-11,16132984297.1,13.6209,13.6194,13.620999999999999,13.6209,13.620999999999999,13.6209,,
