nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-19,58250088.3,8.2739,8.3222,8.274,8.2532,0.0,0.0, , 
2019-09-18,58567010.01,8.3222,8.3633,8.3223,8.3014,0.0,0.0, , 
2019-09-17,58852779.28,8.3633,8.3296,8.3634,8.3424,0.0,0.0, , 
2019-09-16,58613095.49,8.3296,8.3464,8.3297,8.3088,0.0,0.0, , 
2019-09-13,58751229.41,8.3464,8.3322,8.3465,8.3255,0.0,0.0, , 
2019-09-12,58648564.21,8.3322,8.3566,8.3323,8.3114,0.0,0.0, , 
2019-09-11,58820359.5,8.3566,8.4078,8.3567,8.3357,0.0,0.0, , 
2019-09-10,59181186.09,8.4078,8.4588,8.4079,8.3868,0.0,0.0, , 
2019-09-09,59540018.87,8.4588,8.4283,8.4589,8.4377,0.0,0.0, , 
2019-09-06,59322294.43,8.4283,8.4192,8.4284,8.4072,0.0,0.0, , 
2019-09-05,59321365.56,8.4192,8.3981,8.4193,8.3982,0.0,0.0, , 
2019-09-04,59172352.59,8.3981,8.4153,8.3982,8.3771,0.0,0.0, , 
2019-09-03,59243829.71,8.4153,8.4413,8.4154,8.3943,0.0,0.0, , 
2019-09-02,59425754.07,8.4413,8.4183,8.4414,8.4202,0.0,0.0, , 
2019-08-30,58999266.75,8.4183,8.3606,8.4184,8.3973,0.0,0.0, , 
2019-08-29,58564480.68,8.3606,8.2759,8.3607,8.3397,0.0,0.0, , 
2019-08-28,57944535.69,8.2759,8.2505,8.276,8.2552,0.0,0.0, , 
2019-08-27,57744621.24,8.2505,8.2219,8.2506,8.2299,0.0,0.0, , 
2019-08-26,57527296.06,8.2219,8.2745,8.222000000000001,8.2013,0.0,0.0, , 
2019-08-23,57882761.42,8.2745,8.2147,8.2746,8.2538,0.0,0.0, , 
2019-08-22,57445069.42,8.2147,8.2542,8.2148,8.1942,0.0,0.0, , 
2019-08-21,57690802.51,8.2542,8.1892,8.2543,8.2336,0.0,0.0, , 
2019-08-20,57221853.27,8.1892,8.2189,8.1893,8.1687,0.0,0.0, , 
2019-08-19,58064533.68,8.2189,8.1916,8.219,8.1984,0.0,0.0, , 
2019-08-16,57533324.76,8.1916,8.0653,8.1917,8.1711,0.0,0.0, , 
2019-08-15,56622170.43,8.0653,8.1005,8.0654,8.0451,0.0,0.0, , 
2019-08-14,56869036.83,8.1005,8.1254,8.1006,8.0802,0.0,0.0, , 
2019-08-13,57010210.32,8.1254,8.2614,8.1255,8.1051,0.0,0.0, , 
2019-08-09,57926346.6,8.2614,8.3891,8.2615,8.2407,0.0,0.0,,
2019-08-08,58713651.54,8.3891,8.4381,8.3892,8.3681,0.0,0.0,,
2019-08-07,59056700.16,8.4381,8.3416,8.4382,8.417,0.0,0.0,,
2019-08-06,58361127.15,8.3416,8.3526,8.3417,8.3207,0.0,0.0,,
2019-08-02,58353333.65,8.3526,8.3588,8.3527,8.3317,0.0,0.0,,
2019-08-01,58469507.3,8.3588,8.4765,8.3589,8.3379,0.0,0.0,,
2019-07-31,59594300.14,8.4765,8.4566,8.4766,8.4553,0.0,0.0,,
2019-07-30,59441937.9,8.4566,8.5809,8.4567,8.4355,0.0,0.0,,
2019-07-26,60271753.43,8.5809,8.6313,8.581,8.5594,0.0,0.0,,
2019-07-25,60614506.11,8.6313,8.5657,8.6314,8.6097,0.0,0.0,,
2019-07-24,60151441.76,8.5657,8.5472,8.5658,8.5443,0.0,0.0,,
2019-07-23,60017644.13,8.5472,8.5673,8.5473,8.5258,0.0,0.0,,
2019-07-22,60057580.67,8.5673,8.6132,8.5674,8.5459,0.0,0.0,,
2019-07-19,60377331.49,8.6132,8.5172,8.6133,8.5917,0.0,0.0,,
2019-07-18,59684415.28,8.5172,8.4726,8.5173,8.4959,0.0,0.0,,
2019-07-17,59490328.0,8.4726,8.4911,8.4727,8.4514,0.0,0.0,,
2019-07-15,59565167.94,8.4911,8.5446,8.4912,8.4699,0.0,0.0,,
2019-07-12,60017706.34,8.5446,8.565,8.5447,8.5232,0.0,0.0,,
2019-07-11,60111384.75,8.565,8.5611,8.5651,8.5436,0.0,0.0,,
2019-07-10,60084090.51,8.5611,8.497,8.5612,8.5397,0.0,0.0,,
2019-07-09,59326326.04,8.497,8.5379,8.4971,8.4758,0.0,0.0,,
2019-06-28,58346857.28,8.4101,8.4246,8.4102,8.3891,0.0,0.0,,
2019-06-27,58442538.19,8.4246,8.3616,8.4247,8.4035,0.0,0.0,,
2019-06-26,57999470.53,8.3616,8.3408,8.3617,8.3407,0.0,0.0,,
2019-06-14,57064451.74,8.2064,8.1786,8.2065,8.1859,0.0,0.0,,
2019-06-13,56795480.43,8.1786,8.1604,8.1787,8.1582,0.0,0.0,,
2019-06-12,56668849.29,8.1604,8.186,8.1605,8.14,0.0,0.0,,
2019-06-11,56846465.78,8.186,8.1736,8.1861,8.1655,0.0,0.0,,
2019-06-10,56825617.67,8.1736,8.1254,8.1737,8.1532,0.0,0.0,,
2019-06-07,56455739.77,8.1254,8.1144,8.1255,8.1051,0.0,0.0,,
2019-06-06,56379293.88,8.1144,7.9885,8.1145,8.0941,0.0,0.0,,
2019-06-05,55476127.48,7.9885,7.9372,7.9886,7.9685,0.0,0.0,,
2019-06-04,55107262.36,7.9372,7.867000000000001,7.9373,7.9174,0.0,0.0,,
2019-05-31,54587486.87,7.867000000000001,7.8504,7.8671,7.8473,0.0,0.0,,
2019-05-30,54416840.51,7.8504,7.8184,7.8505,7.8308,0.0,0.0,,
2019-05-29,54193246.18,7.8184,7.8673,7.8185,7.7989,0.0,0.0,,
2019-05-28,54524983.17,7.8673,7.8499,7.8674,7.8476,0.0,0.0,,
2019-05-27,54369555.07,7.8499,7.7813,7.85,7.8303,0.0,0.0,,
2019-05-24,53842001.98,7.7813,7.7299,7.7814,7.7618,0.0,0.0,,
2019-05-23,53486288.32,7.7299,7.8059,7.73,7.7106,0.0,0.0,,
2019-05-22,54012010.06,7.8059,7.6877,7.806,7.7864,0.0,0.0,,
2019-05-21,53184155.28,7.6877,7.6704,7.6878,7.6685,0.0,0.0,,
2019-05-17,53052240.21,7.6704,7.7026,7.6705,7.6512,0.0,0.0,,
2019-05-16,53262476.66,7.7026,7.7359,7.7027,7.6833,0.0,0.0,,
2019-05-15,53520395.7,7.7359,7.7791,7.7360000000000015,7.7166,0.0,0.0,,
2019-05-14,53803057.63,7.7791,7.8188,7.7792,7.7597,0.0,0.0,,
2019-05-13,54069921.9,7.8188,7.8621,7.8189,7.7993,0.0,0.0,,
2019-05-10,54364644.4,7.8621,7.8773,7.8622,7.8424,0.0,0.0,,
2019-05-09,54459547.24,7.8773,7.8882,7.8774,7.8576,0.0,0.0,,
2019-05-08,54531900.07,7.8882,7.9823,7.8883,7.8685,0.0,0.0,,
2019-05-07,55174775.13,7.9823,8.0057,7.9824,7.9623,0.0,0.0,,
2019-05-03,55341985.24,8.0057,8.005,8.0058,7.9857,0.0,0.0,,
2019-05-02,55360064.36,8.005,7.9779,8.0051,7.985,0.0,0.0,,
2019-04-30,55152846.22,7.9779,7.9384,7.978,7.957999999999997,0.0,0.0,,
2019-04-29,54867596.31,7.9384,7.9009,7.9385,7.9186,0.0,0.0,,
2019-04-26,54744957.4,7.9009,7.8969,7.901,7.8811,0.0,0.0,,
2019-04-25,54716975.58,7.8969,7.9071,7.897,7.8772,0.0,0.0,,
2019-04-24,54783622.03,7.9071,7.8727,7.9072,7.8873,0.0,0.0,,
2019-04-23,54545516.58,7.8727,7.8751,7.8728,7.853,0.0,0.0,,
2019-04-22,54567899.08,7.8751,7.8937,7.8752,7.8554,0.0,0.0,,
2019-04-19,54662491.87,7.8937,7.9057,7.8938,7.874,0.0,0.0,,
2019-04-18,54681620.68,7.9057,7.8947,7.9058,7.8859,0.0,0.0,,
2019-04-17,54605272.27,7.8947,7.7926,7.8948,7.875,0.0,0.0,,
2019-04-12,53889720.41,7.7926,7.7698,7.7927,7.7731,0.0,0.0,,
2019-04-11,53729875.34,7.7698,7.7734,7.7699,7.7504,0.0,0.0,,
2019-04-10,53834018.91,7.7734,7.7562,7.7735,7.754,0.0,0.0,,
2019-04-09,53714655.03,7.7562,7.7177,7.7563,7.7368,0.0,0.0,,
2019-04-05,53445752.72,7.7177,7.7003,7.7178,7.6984,0.0,0.0,,
2019-04-04,53553123.4,7.7003,7.7166,7.7004,7.681,0.0,0.0,,
2019-04-03,53666456.02,7.7166,7.7451,7.7167,7.6973,0.0,0.0,,
2019-04-02,53864616.15,7.7451,7.6985,7.7452,7.7257,0.0,0.0,,
2019-04-01,53537561.45,7.6985,7.6646,7.6986,7.6793,0.0,0.0,,
2019-03-29,53279505.24,7.6646,7.6322,7.6647,7.6454,0.0,0.0,,
2019-03-28,53046063.19,7.6322,7.5808,7.6323,7.6131,0.0,0.0,,
2019-03-27,52638835.5,7.5808,7.5713,7.5809,7.5618,0.0,0.0,,
2019-03-26,52568182.71,7.5713,7.5616,7.5714,7.5524,0.0,0.0,,
2019-03-25,52500087.05,7.5616,7.604,7.5617,7.5427,0.0,0.0,,
2019-03-22,52791644.62,7.604,7.5874,7.6041,7.585,0.0,0.0,,
2019-03-21,52676258.15,7.5874,7.5504,7.5875,7.5684,0.0,0.0,,
2019-03-20,52409232.01,7.5504,7.5383,7.5505,7.5315,0.0,0.0,,
2019-03-19,52325272.23,7.5383,7.4991,7.5384,7.5195,0.0,0.0,,
2019-03-18,52053171.03,7.4991,7.5249,7.4992,7.4804,0.0,0.0,,
2019-03-15,52224840.17,7.5249,7.5927,7.525,7.5061,0.0,0.0,,
2019-03-14,52705164.24,7.5927,7.5685,7.5928,7.5737,0.0,0.0,,
2019-03-13,52552295.21,7.5685,7.5233,7.5686,7.5496,0.0,0.0,,
2019-03-12,52238304.66,7.5233,7.5243,7.5234,7.5045,0.0,0.0,,
2019-03-11,52244291.02,7.5243,7.5277,7.5244,7.5055,0.0,0.0,,
2019-03-08,52264552.72,7.5277,7.5508,7.5278,7.5089,0.0,0.0,,
2019-03-07,52424701.62,7.5508,7.4971,7.5509,7.5319,0.0,0.0,,
2019-03-06,52047383.0,7.4971,7.5307,7.4972,7.4784,0.0,0.0,,
2019-03-05,52280151.01,7.5307,7.5014,7.5308,7.5119,0.0,0.0,,
2019-03-04,52104025.06,7.5014,7.5381,7.5015,7.4826,0.0,0.0,,
2019-03-01,52353855.21,7.5381,7.6197,7.5382,7.5193,0.0,0.0,,
2019-02-28,52893565.15,7.6197,7.6434,7.6198,7.6007,0.0,0.0,,
2019-02-27,53042059.3,7.6434,7.6496,7.6435,7.6243,0.0,0.0,,
2019-02-26,53080121.08,7.6496,7.6813,7.6497,7.6305,0.0,0.0,,
2019-02-25,53299789.19,7.6813,7.6631,7.6814,7.6621,0.0,0.0,,
2019-02-22,53171077.95,7.6631,7.6056,7.6632,7.6439,0.0,0.0,,
2019-02-21,52765763.38,7.6056,7.6038,7.6057,7.5866,0.0,0.0,,
2019-02-20,52743296.68,7.6038,7.5781,7.6039,7.5848,0.0,0.0,,
2019-02-18,52554898.64,7.5781,7.6068,7.5782,7.5592,0.0,0.0,,
2019-02-15,52747015.43,7.6068,7.6855,7.6069,7.5878,0.0,0.0,,
2019-02-14,53304449.94,7.6855,7.7165,7.6856,7.6663,0.0,0.0,,
2019-02-13,53487062.46,7.7165,7.6668,7.7166,7.6972,0.0,0.0,,
2019-02-12,53469888.67,7.6668,7.6251,7.6669,7.6476,0.0,0.0,,
2019-02-11,53169542.76,7.6251,7.6675,7.6252,7.606,0.0,0.0,,
2019-02-08,53462781.96,7.6675,7.6854,7.6676,7.6483,0.0,0.0,,
2019-02-07,53587144.45,7.6854,7.7071,7.6855,7.6662,0.0,0.0,,
2019-02-06,53738444.19,7.7071,7.6759,7.7072,7.6878,0.0,0.0,,
2019-02-05,53510738.03,7.6759,7.6934,7.676,7.6567,0.0,0.0,,
2019-02-04,53418321.58,7.6934,7.6687,7.6935,7.6742,0.0,0.0,,
2019-02-01,53240737.59,7.6687,7.6029,7.6688,7.6495,0.0,0.0,,
2019-01-31,52728359.01,7.6029,7.5432,7.603,7.5839,0.0,0.0,,
2019-01-30,52341139.1,7.5432,7.5385,7.5433,7.5243,0.0,0.0,,
2019-01-29,52308127.23,7.5385,7.5643,7.5386,7.5197,0.0,0.0,,
2019-01-28,52465241.75,7.5643,7.5764,7.5644,7.5454,0.0,0.0,,
2019-01-25,52546800.32,7.5764,7.5715,7.5765,7.5575,0.0,0.0,,
2019-01-24,52470746.08,7.5715,7.5599,7.5716,7.5526,0.0,0.0,,
2019-01-23,52390783.43,7.5599,7.4555,7.56,7.541,0.0,0.0,,
2019-01-22,51667086.25,7.4555,7.3831,7.4556,7.4369,0.0,0.0,,
2019-01-21,51144194.22,7.3831,7.3652,7.3832,7.3646,0.0,0.0,,
2019-01-18,51017742.8,7.3652,7.4014,7.3653,7.3468,0.0,0.0,,
2019-01-17,51268337.77,7.4014,7.4383,7.4015,7.3829,0.0,0.0,,
2019-01-16,51524030.39,7.4383,7.4962,7.4384,7.4197,0.0,0.0,,
2019-01-15,51920121.56,7.4962,7.5094,7.4963,7.4775,0.0,0.0,,
2019-01-14,51989857.99,7.5094,7.5649,7.5095,7.4906,0.0,0.0,,
2019-01-11,52331602.56,7.5649,7.5348,7.565,7.546,0.0,0.0,,
2019-01-10,52122924.06,7.5348,7.577000000000001,7.5349,7.516,0.0,0.0,,
2019-01-09,52415370.06,7.577000000000001,7.5872,7.5771,7.5581,0.0,0.0,,
2019-01-08,52485859.0,7.5872,7.5877,7.5873,7.5682,0.0,0.0,,
2019-01-07,52489387.76,7.5877,7.529,7.5878,7.5687,0.0,0.0,,
2019-01-04,52080428.37,7.529,7.5384,7.5291,7.5102,0.0,0.0,,
2019-01-03,52145803.89,7.5384,7.6485,7.5385,7.5196,0.0,0.0,,
2019-01-02,52903409.51,7.6485,7.6244,7.6486,7.6294,0.0,0.0,,
2018-12-28,52614661.99,7.6244,7.5305,7.6245,7.6053,0.0,0.0,,
2018-12-27,51948864.99,7.5305,7.5625,7.5306,7.5117,0.0,0.0,,
2018-12-26,52048554.7,7.5625,7.5782,7.5626,7.5436,0.0,0.0,,
2018-12-25,52123018.03,7.5782,7.7794,7.5783,7.5593,0.0,0.0,,
2018-12-24,53506994.12,7.7794,7.7931,7.7795,7.76,0.0,0.0,,
2018-12-21,53598328.93,7.7931,7.8316,7.7932,7.7736,0.0,0.0,,
2018-12-20,53813640.82,7.8316,7.8753,7.8317,7.812,0.0,0.0,,
2018-12-19,54083776.01,7.8753,7.7889,7.8754,7.8556,0.0,0.0,,
2018-12-18,53435581.68,7.7889,7.8409,7.789,7.7694,0.0,0.0,,
2018-12-17,53831150.3,7.8409,7.9342,7.841,7.8213,0.0,0.0,,
2018-12-14,54371799.94,7.9342,7.9911,7.9343,7.9144,0.0,0.0,,
2018-12-13,54761745.08,7.9911,8.066,7.9912,7.9711,0.0,0.0,,
2018-12-12,55225441.53,8.066,8.0957,8.0661,8.0458,0.0,0.0,,
2018-12-11,55468177.29,8.0957,8.1765,8.0958,8.0755,0.0,0.0,,
2018-12-07,56019362.28,8.1765,8.134,8.1766,8.1561,0.0,0.0,,
2018-12-06,55849697.48,8.134,8.1978,8.1341,8.1137,0.0,0.0,,
2018-12-04,56322351.26,8.1978,8.2034,8.1979,8.1773,0.0,0.0,,
2018-12-03,56411753.63,8.2034,8.1175,8.2035,8.1829,0.0,0.0,,
2018-11-30,55796628.39,8.1175,8.1118,8.1176,8.0972,0.0,0.0,,
2018-11-29,55747816.12,8.1118,8.1108,8.1119,8.0915,0.0,0.0,,
2018-11-28,55736975.53,8.1108,8.0811,8.1109,8.0905,0.0,0.0,,
2018-11-27,55547420.67,8.0811,8.0591,8.0812,8.0609,0.0,0.0,,
2018-11-26,55381723.24,8.0591,8.0245,8.0592,8.039,0.0,0.0,,
2018-11-23,55141135.33,8.0245,7.9883,8.0246,8.0044,0.0,0.0,,
2018-11-22,54890276.1,7.9883,8.0484,7.9884,7.9683,0.0,0.0,,
2018-11-21,55303639.73,8.0484,7.9996,8.0485,8.0283,0.0,0.0,,
2018-11-20,55007766.91,7.9996,8.1496,7.9997,7.9796,0.0,0.0,,
2018-11-19,55969612.93,8.1496,8.2043,8.1497,8.1292,0.0,0.0,,
2018-11-16,56332715.9,8.2043,8.2141,8.2044,8.1838,0.0,0.0,,
2018-11-15,56395090.91,8.2141,8.297,8.2142,8.1936,0.0,0.0,,
2018-11-14,56950850.96,8.297,8.3034,8.2971,8.2763,0.0,0.0,,
2018-11-13,56995148.05,8.3034,8.2927,8.3035,8.2826,0.0,0.0,,
2018-11-12,56891413.07,8.2927,8.3339,8.2928,8.272,0.0,0.0,,
2018-11-09,57171617.93,8.3339,8.4528,8.334,8.3131,0.0,0.0,,
2018-11-08,57987385.17,8.4528,8.3892,8.4529,8.4317,0.0,0.0,,
2018-11-07,57551062.18,8.3892,8.3958,8.3893,8.3682,0.0,0.0,,
