nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,11824644.4,12.586,12.585,12.712,12.586,12.712,12.586,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 เม.ย. 2563,NAV as of 30 April 2020
2020-04-30,11824115.95,12.585,12.581,12.710999999999999,12.585,12.710999999999999,12.585,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 เม.ย. 2563,NAV as of 29 April 2020
2020-04-29,11819898.48,12.581,12.5474,12.7069,12.581,12.7069,12.581,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 เม.ย. 2563,NAV as of 28 April 2020
2020-04-28,11788065.51,12.5474,12.5659,12.673,12.5474,12.673,12.5474,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 เม.ย. 2563,NAV as of 27 April 2020
2020-04-27,11805457.07,12.5659,12.5271,12.6917,12.5659,12.6917,12.5659,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 เม.ย. 2563,NAV as of 24 April 2020
2020-04-24,11769002.09,12.5271,12.5127,12.6525,12.5271,12.6525,12.5271,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 เม.ย. 2563,NAV as of 23 April 2020
2020-04-23,12728004.96,12.5127,12.528,12.6379,12.5127,12.6379,12.5127,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 เม.ย. 2563,NAV as of 22 April 2020
2020-04-22,12743586.89,12.527999999999999,12.5134,12.6534,12.527999999999999,12.6534,12.527999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 เม.ย. 2563,NAV as of 21 April 2020
2020-04-21,12802254.9,12.5134,12.528,12.6386,12.5134,12.6386,12.5134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 เม.ย. 2563,NAV as of 20 April 2020
2020-04-20,12817208.17,12.527999999999999,12.5542,12.6534,12.527999999999999,12.6534,12.527999999999999,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 เม.ย. 2563,NAV as of 17 April 2020
2020-04-17,12839028.86,12.5542,12.5266,12.6798,12.5542,12.6798,12.5542,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 เม.ย. 2563,NAV as of 16 April 2020
2020-04-16,12730064.59,12.5266,12.4783,12.652000000000001,12.5266,12.652000000000001,12.5266,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 เม.ย. 2563,NAV as of 15 April 2020
2020-04-15,12650819.83,12.4783,12.4387,12.6032,12.4783,12.6032,12.4783,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 เม.ย. 2563,NAV as of 14 April 2020
2020-04-14,12610534.64,12.4387,12.4387,12.5632,12.4387,12.5632,12.4387,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-13,12610534.64,12.4387,12.4387,12.5632,12.4387,12.5632,12.4387,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-10,12610534.64,12.4387,12.3741,12.5632,12.4387,12.5632,12.4387,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-09,12545039.39,12.3741,12.3527,12.4979,12.3741,12.4979,12.3741,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,12520370.15,12.3527,12.4056,12.4763,12.3527,12.4763,12.3527,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,12574000.32,12.4056,12.3987,12.5298,12.4056,12.5298,12.4056,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,12566933.38,12.3987,12.4011,12.5228,12.3987,12.5228,12.3987,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,12569337.37,12.4011,12.362,12.5252,12.4011,12.5252,12.4011,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,12531768.48,12.362,12.3591,12.4857,12.362,12.4857,12.362,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
