nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-30,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-26,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-25,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-24,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-23,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-22,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-19,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-18,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-17,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-15,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-12,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-11,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-10,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-09,1402384496.34,10.9636,10.9636,0.0,10.9636,0.0,0.0,,
2019-07-08,1402384496.34,10.9636,10.9624,0.0,10.9636,0.0,0.0,,
2019-06-28,1401568457.33,10.9572,10.9365,0.0,0.0,0.0,0.0,,
2019-06-27,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-26,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-14,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-13,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-12,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-11,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-10,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-07,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-06,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-05,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-06-04,1398912247.9,10.9365,10.9365,0.0,0.0,0.0,0.0,,
2019-05-31,1398912247.9,10.9365,10.9137,0.0,0.0,0.0,0.0,,
2019-05-30,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-29,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-28,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-27,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-24,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-23,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-22,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-21,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-17,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-16,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-15,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-14,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-13,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-10,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-09,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-08,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-07,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-03,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-05-02,1395993249.92,10.9137,10.9137,0.0,0.0,0.0,0.0,,
2019-04-30,1395993249.92,10.9137,10.8891,0.0,0.0,0.0,0.0,,
2019-04-29,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-26,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-25,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-24,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-23,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-22,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-19,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-18,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-17,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-12,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-11,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-10,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-09,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-05,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-04,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-03,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-02,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-04-01,1392850788.72,10.8891,10.8891,0.0,0.0,0.0,0.0,,
2019-03-29,1392850788.72,10.8891,10.8677,0.0,0.0,0.0,0.0,,
2019-03-27,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-26,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-25,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-22,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-21,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-20,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-19,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-18,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-15,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-14,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-13,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-12,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-11,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-08,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-07,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-06,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-05,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-04,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
2019-03-01,1390121078.97,10.8677,10.8677,0.0,0.0,0.0,0.0,,
