nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-25,3005149891.9,10.1728,10.1728,0.0,10.1728,0.0,0.0,,
2018-06-22,3005149891.9,10.1728,10.1728,0.0,10.1728,0.0,0.0,,
2018-06-21,3005149891.9,10.1728,10.1728,0.0,10.1728,0.0,0.0,,
2018-06-20,3005149891.9,10.1728,10.1728,0.0,10.1728,0.0,0.0,,
2018-06-19,3005149891.9,10.1728,10.1747,0.0,10.1728,0.0,0.0,,
2018-06-18,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-15,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-14,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-13,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-12,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-11,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-07,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-06,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-05,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-04,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-06-01,3005716789.84,10.1747,10.1747,0.0,0.0,0.0,0.0,,
2018-05-31,3005716789.84,10.1747,10.1473,0.0,0.0,0.0,0.0,,
2018-05-30,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-28,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-25,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-24,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-23,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-22,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-21,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-18,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-17,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-16,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-15,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-14,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-11,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-10,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-09,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-08,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-07,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-04,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-03,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-05-02,2997622581.43,10.1473,10.1473,0.0,0.0,0.0,0.0,,
2018-04-30,2997622581.43,10.1473,10.1555,0.0,0.0,0.0,0.0,,
2018-04-27,3000031579.78,10.1555,10.1555,0.0,0.0,0.0,0.0,,
2018-04-26,3000031579.78,10.1555,10.1555,0.0,0.0,0.0,0.0,,
2018-04-25,3000031579.78,10.1555,10.1555,0.0,0.0,0.0,0.0,,
2018-04-24,3000031579.78,10.1555,10.1555,0.0,0.0,0.0,0.0,,
2018-04-23,3000031579.78,10.1555,10.1555,0.0,0.0,0.0,0.0,,
