nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-14,95793980.04,2.717,2.7284,2.7443,2.717,2.7443,2.717, , 
2020-01-13,96293932.7,2.7284,2.7137,2.7558,2.7284,2.7558,2.7284, , 
2020-01-10,95773565.18,2.7137,2.7154,2.7409,2.7137,2.7409,2.7137, , 
2020-01-07,96536571.33,2.7353,2.7,2.7628,2.7353,2.7628,2.7353, , 
2020-01-06,95293727.41,2.7,2.7538,2.7271,2.7,2.7271,2.7, , 
2020-01-03,97192870.27,2.7538,2.7563,2.7814,2.7538,2.7814,2.7538, , 
2020-01-02,97280431.68,2.7563,2.7185,2.784,2.7563,2.784,2.7563, , 
2019-12-30,95973926.64,2.7185,2.7174,2.7458,2.7185,2.7458,2.7185, , 
2019-12-27,95935051.14,2.7174,2.7218,2.7447,2.7174,2.7447,2.7174, , 
2019-12-26,96095805.02,2.7218,2.7136,2.7491,2.7218,2.7491,2.7218, , 
2019-12-25,95823529.39,2.7136,2.7042,2.7408,2.7136,2.7408,2.7136, , 
2019-12-24,95493741.26,2.7042,2.7144,2.7313,2.7042,2.7313,2.7042, , 
2019-12-23,95861954.21,2.7144,2.7212,2.7416,2.7144,2.7416,2.7144, , 
2019-12-20,96113331.81,2.7212,2.7260000000000004,2.7485,2.7212,2.7485,2.7212, , 
2019-12-19,96283592.28,2.7260000000000004,2.7061,2.7534,2.7260000000000004,2.7534,2.7260000000000004, , 
2019-12-18,95593701.75,2.7061,2.6752,2.7333,2.7061,2.7333,2.7061, , 
2019-12-16,94781457.97,2.6823,2.7298,2.7092,2.6823,2.7092,2.6823, , 
2019-12-13,96460603.81,2.7298,2.7104,2.7572,2.7298,2.7572,2.7298, , 
2019-12-11,95048189.2,2.6876,2.6876,2.7146,2.6876,2.7146,2.6876, , 
2019-12-09,95051505.92,2.6876,2.6954,2.7146,2.6876,2.7146,2.6876, , 
2019-12-06,95329139.06,2.6954,2.7102,2.7225,2.6954,2.7225,2.6954, , 
2019-12-04,95850074.8,2.7102,2.7163,2.7374,2.7102,2.7374,2.7102, , 
2019-12-03,96066864.58,2.7163,2.7105,2.7436,2.7163,2.7436,2.7163, , 
2019-12-02,95898686.79,2.7105,2.7585,2.7377,2.7105,2.7377,2.7105, , 
2019-11-29,97602636.02,2.7585,2.7744,2.7862,2.7585,2.7862,2.7585, , 
2019-11-26,99401118.22,2.8022,2.8081,2.8303,2.8022,2.8303,2.8022, , 
2019-11-22,98565606.9,2.7782,2.7719,2.8061,2.7782,2.8061,2.7782, , 
2019-11-19,99506478.02,2.8035,2.8118,2.8316,2.8035,2.8316,2.8035, , 
2019-11-08,101524415.22,2.858,2.8619,2.8867,2.858,2.8867,2.858, , 
2019-11-07,101664430.19,2.8619,2.8259,2.8906,2.8619,2.8906,2.8619, , 
2019-11-01,97994413.04,2.7582,2.7768,2.7859,2.7582,2.7859,2.7582, , 
2019-10-24,99972409.54,2.8093,2.8246,2.8375,2.8093,2.8375,2.8093, , 
2019-10-22,100655285.06,2.8246,2.8008,2.8529,2.8246,2.8529,2.8246, , 
2019-10-21,99809459.67,2.8008,2.823,2.8289,2.8008,2.8289,2.8008, , 
2019-10-18,100608123.35,2.823,2.8275,2.8513,2.823,2.8513,2.823, , 
2019-10-17,100769548.61,2.8275,2.8267,2.8559,2.8275,2.8559,2.8275, , 
2019-10-16,100745990.56,2.8267,2.7978,2.8551,2.8267,2.8551,2.8267, , 
2019-10-15,99721966.06,2.7978,2.7851,2.8259,2.7978,2.8259,2.7978, , 
2019-10-11,99294982.59,2.7851,2.7405,2.8131,2.7851,2.8131,2.7851, , 
2019-10-10,97722446.79,2.7405,2.7589,2.7680000000000002,2.7405,2.7680000000000002,2.7405, , 
2019-10-09,98378335.57,2.7589,2.7457,2.7866,2.7589,2.7866,2.7589, , 
2019-10-08,97908605.42,2.7457,2.7476,2.7733,2.7457,2.7733,2.7457, , 
2019-10-07,97994291.65,2.7476,2.7331,2.7752,2.7476,2.7752,2.7476, , 
2019-10-04,97514076.93,2.7331,2.7353,2.7605,2.7331,2.7605,2.7331, , 
2019-10-03,97595290.9,2.7353,2.74,2.7628,2.7353,2.7628,2.7353, , 
2019-10-02,97770233.61,2.74,2.7624,2.7675,2.74,2.7675,2.74, , 
2019-10-01,98570908.96,2.7624,2.7867,2.7901,2.7624,2.7901,2.7624, , 
2019-09-27,99700036.95,2.7932,2.7772,2.8212,2.7932,2.8212,2.7932, , 
2019-09-26,99142571.87,2.7772,2.7566,2.8051,2.7772,2.8051,2.7772, , 
2019-09-25,98404905.95,2.7566,2.762,2.7843,2.7566,2.7843,2.7566, , 
2019-09-24,98598447.58,2.762,2.7464,2.7897,2.762,2.7897,2.762, , 
2019-09-23,98050804.89,2.7464,2.78,2.774,2.7464,2.774,2.7464, , 
2019-09-20,99252439.97,2.78,2.7768,2.8079,2.78,2.8079,2.78, , 
2019-09-19,99153937.5,2.7768,2.8012,2.8047,2.7768,2.8047,2.7768, , 
2019-09-18,100022678.86,2.8012,2.8164,2.8293,2.8012,2.8293,2.8012, , 
2019-09-17,100633031.39,2.8164,2.8126,2.8447,2.8164,2.8447,2.8164, , 
2019-09-16,100506711.77,2.8126,2.8111,2.8408,2.8126,2.8408,2.8126, , 
2019-09-13,100460020.85,2.8111,2.8073,2.8393,2.8111,2.8393,2.8111, , 
2019-09-12,100335071.95,2.8073,2.8325,2.8355,2.8073,2.8355,2.8073, , 
2019-09-11,101261767.88,2.8325,2.8247,2.8609,2.8325,2.8609,2.8325, , 
2019-09-10,100984440.34,2.8247,2.8346,2.853,2.8247,2.853,2.8247, , 
2019-09-09,101338722.66,2.8346,2.8258,2.863,2.8346,2.863,2.8346, , 
2019-09-06,101045429.32,2.8258,2.8273,2.8542,2.8258,2.8542,2.8258, , 
2019-09-05,101112176.4,2.8273,2.8121,2.8557,2.8273,2.8557,2.8273, , 
2019-09-04,100569306.84,2.8121,2.775,2.8403,2.8121,2.8403,2.8121, , 
2019-09-03,99281653.97,2.775,2.7812,2.8029,2.775,2.8029,2.775, , 
2019-09-02,99503789.7,2.7812,2.7809,2.8091,2.7812,2.8091,2.7812, , 
2019-08-30,99518954.58,2.7809,2.7567,2.8088,2.7809,2.8088,2.7809, , 
2019-08-29,98654950.65,2.7567,2.7186,2.7844,2.7567,2.7844,2.7567, , 
2019-08-28,97301868.59,2.7186,2.7091,2.7459,2.7186,2.7459,2.7186, , 
2019-08-27,97000474.4,2.7091,2.7188,2.7363,2.7091,2.7363,2.7091, , 
2019-08-26,97374433.36,2.7188,2.7557,2.7461,2.7188,2.7461,2.7188, , 
2019-08-23,98703564.07,2.7557,2.7310000000000003,2.7834,2.7557,2.7834,2.7557, , 
2019-08-22,97820633.03,2.7310000000000003,2.7397,2.7584,2.7310000000000003,2.7584,2.7310000000000003, , 
2019-08-21,98192538.04,2.7397,2.7208,2.7672,2.7397,2.7672,2.7397, , 
2019-08-20,97519964.81,2.7208,2.7414,2.7481,2.7208,2.7481,2.7208, , 
2019-08-19,98307257.81,2.7414,2.7327,2.7689,2.7414,2.7689,2.7414, , 
2019-08-16,98053247.89,2.7327,2.6919999999999997,2.7601,2.7327,2.7601,2.7327, , 
2019-08-15,96582834.16,2.6919999999999997,2.7208,2.719,2.6919999999999997,2.719,2.6919999999999997, , 
2019-08-14,97703759.12,2.7208,2.7146,2.7481,2.7208,2.7481,2.7208, , 
2019-08-13,97481635.33,2.7146,2.7598,2.7418,2.7146,2.7418,2.7146, , 
2019-08-09,99118180.43,2.7598,2.7719,2.7875,2.7598,2.7875,2.7598,,
2019-08-08,99541271.33,2.7719,2.7765,2.7997,2.7719,2.7997,2.7719,,
2019-08-07,99733107.89,2.7765,2.7781,2.8044,2.7765,2.8044,2.7765,,
2019-08-06,99805557.1,2.7781,2.7664,2.806,2.7781,2.806,2.7781,,
2019-08-05,99396610.84,2.7664,2.8011,2.7942,2.7664,2.7942,2.7664,,
2019-08-02,100660931.26,2.8011,2.8241,2.8292,2.8011,2.8292,2.8011,,
2019-08-01,101521533.0,2.8241,2.8428,2.8524,2.8241,2.8524,2.8241,,
2019-07-31,102216666.25,2.8428,2.8302,2.8713,2.8428,2.8713,2.8428,,
2019-07-30,101766039.71,2.8302,2.8434,2.8586,2.8302,2.8586,2.8302,,
2019-07-26,102245501.47,2.8434,2.8684,2.8719,2.8434,2.8719,2.8434,,
2019-07-25,103258110.83,2.8684,2.8628,2.8972,2.8684,2.8972,2.8684,,
2019-07-24,103167338.16,2.8628,2.8683,2.8915,2.8628,2.8915,2.8628,,
2019-07-23,103443077.15,2.8683,2.8692,2.8971,2.8683,2.8971,2.8683,,
2019-07-22,103491761.26,2.8692,2.8841,2.898,2.8692,2.898,2.8692,,
2019-07-19,104030024.08,2.8841,2.8653,2.9130000000000003,2.8841,2.9130000000000003,2.8841,,
2019-07-18,103354330.88,2.8653,2.8617,2.8941,2.8653,2.8941,2.8653,,
2019-07-17,103222026.88,2.8617,2.8731,2.8904,2.8617,2.8904,2.8617,,
2019-07-15,103634655.22,2.8731,2.8807,2.9019,2.8731,2.9019,2.8731,,
2019-07-12,103908496.77,2.8807,2.8975,2.9096,2.8807,2.9096,2.8807,,
2019-07-11,104547284.31,2.8975,2.8998,2.9266,2.8975,2.9266,2.8975,,
2019-07-10,104633351.17,2.8998,2.8713,2.9289,2.8998,2.9289,2.8998,,
2019-07-09,103610757.82,2.8713,2.8857,2.9001,2.8713,2.9001,2.8713,,
2019-07-08,104130279.7,2.8857,2.8894,2.9147,2.8857,2.9147,2.8857,,
2019-06-28,104324457.82,2.8904,2.8952,2.9194,2.8904,2.9194,2.8904,,
2019-06-27,104515347.5,2.8952,2.8831,2.9243,2.8952,2.9243,2.8952,,
2019-06-26,104076946.28,2.8831,2.885,2.912,2.8831,2.912,2.8831,,
2019-06-14,101575398.23,2.8131,2.8143,2.8413,2.8131,2.8413,2.8131,,
2019-06-13,101631487.16,2.8143,2.8102,2.8425,2.8143,2.8425,2.8143,,
2019-06-12,101491091.45,2.8102,2.8095,2.8384,2.8102,2.8384,2.8102,,
2019-06-11,101470044.26,2.8095,2.8002,2.8377,2.8095,2.8377,2.8095,,
2019-06-10,101135282.48,2.8002,2.7826,2.8283,2.8002,2.8283,2.8002,,
2019-06-07,100497484.31,2.7826,2.7885,2.8105,2.7826,2.8105,2.7826,,
2019-06-06,100712180.41,2.7885,2.7812,2.8165,2.7885,2.8165,2.7885,,
2019-06-05,100474952.26,2.7812,2.7602,2.8091,2.7812,2.8091,2.7812,,
2019-06-04,99718096.05,2.7602,2.7327,2.7879,2.7602,2.7879,2.7602,,
2019-05-31,98722630.05,2.7327,2.7342,2.7601,2.7327,2.7601,2.7327,,
2019-05-30,98806905.26,2.7342,2.7319999999999998,2.7616,2.7342,2.7616,2.7342,,
2019-05-29,98724765.0,2.732,2.7576,2.7594,2.732,2.7594,2.732,,
2019-05-28,99656357.04,2.7576,2.7489999999999997,2.7853,2.7576,2.7853,2.7576,,
2019-05-27,99350724.75,2.749,2.732,2.7766,2.749,2.7766,2.749,,
2019-05-24,98755461.58,2.7319999999999998,2.7279,2.7594,2.7319999999999998,2.7594,2.7319999999999998,,
2019-05-23,98621536.56,2.7279,2.7563,2.7553,2.7279,2.7553,2.7279,,
2019-05-22,99650223.71,2.7563,2.7295,2.784,2.7563,2.784,2.7563,,
2019-05-21,98720596.94,2.7295,2.7236,2.7569,2.7295,2.7569,2.7295,,
2019-05-17,98506042.96,2.7236,2.7293,2.7509,2.7236,2.7509,2.7236,,
2019-05-16,98709334.0,2.7293,2.7395,2.7567,2.7293,2.7567,2.7293,,
2019-05-15,99076991.36,2.7395,2.7624,2.767,2.7395,2.767,2.7395,,
2019-05-13,99911917.3,2.7624,2.7722,2.7901,2.7624,2.7901,2.7624,,
2019-05-10,100278160.83,2.7722,2.7669,2.8,2.7722,2.8,2.7722,,
2019-05-09,100104246.55,2.7669,2.782,2.7947,2.7669,2.7947,2.7669,,
2019-05-08,100650285.55,2.782,2.8019,2.8099,2.782,2.8099,2.782,,
2019-05-07,101650197.98,2.8019,2.8158,2.83,2.8019,2.83,2.8019,,
2019-05-03,102152139.06,2.8158,2.8129,2.8441,2.8158,2.8441,2.8158,,
2019-05-02,102050109.39,2.8129,2.8025,2.8411,2.8129,2.8411,2.8129,,
2019-04-30,101812027.25,2.8025,2.7873,2.8306,2.8025,2.8306,2.8025,,
2019-04-29,101269771.49,2.7873,2.7884,2.8153,2.7873,2.8153,2.7873,,
2019-04-26,101310722.82,2.7884,2.8036,2.8164,2.7884,2.8164,2.7884,,
2019-04-25,101863124.92,2.8036,2.8059,2.8317,2.8036,2.8317,2.8036,,
2019-04-24,101945754.27,2.8059,2.8058,2.8341,2.8059,2.8341,2.8059,,
2019-04-23,101942384.54,2.8058,2.8067,2.834,2.8058,2.834,2.8058,,
2019-04-22,101986474.02,2.8067,2.8106,2.8349,2.8067,2.8349,2.8067,,
2019-04-19,102156821.75,2.8106,2.8071,2.8388,2.8106,2.8388,2.8106,,
2019-04-18,102030756.03,2.8071,2.8036,2.8353,2.8071,2.8353,2.8071,,
2019-04-17,101900185.89,2.8036,2.7871,2.8317,2.8036,2.8317,2.8036,,
2019-04-12,101306483.09,2.7871,2.7823,2.8151,2.7871,2.8151,2.7871,,
2019-04-11,101134781.57,2.7823,2.7887,2.8102,2.7823,2.8102,2.7823,,
2019-04-10,101366940.27,2.7887,2.7842,2.8167,2.7887,2.8167,2.7887,,
2019-04-09,101203893.47,2.7842,2.7647,2.8121,2.7842,2.8121,2.7842,,
2019-04-05,100493555.24,2.7647,2.7619,2.7924,2.7647,2.7924,2.7647,,
2019-04-04,100392558.28,2.7619,2.7759,2.7896,2.7619,2.7896,2.7619,,
2019-04-03,100899931.46,2.7759,2.7794,2.8038,2.7759,2.8038,2.7759,,
2019-04-02,101034800.19,2.7794,2.7656,2.8073,2.7794,2.8073,2.7794,,
2019-04-01,100534802.61,2.7656,2.7593,2.7934,2.7656,2.7934,2.7656,,
2019-03-29,100310783.57,2.7593,2.7505,2.787,2.7593,2.787,2.7593,,
2019-03-28,99989170.36,2.7505,2.737,2.7781,2.7505,2.7781,2.7505,,
2019-03-27,99503436.08,2.737,2.7432,2.7645,2.737,2.7645,2.737,,
2019-03-26,99768097.78,2.7432,2.7292,2.7707,2.7432,2.7707,2.7432,,
2019-03-25,99265457.55,2.7292,2.766,2.7566,2.7292,2.7566,2.7292,,
2019-03-22,100607565.78,2.766,2.7412,2.7938,2.766,2.7938,2.766,,
2019-03-21,99708346.02,2.7412,2.7261,2.7687,2.7412,2.7687,2.7412,,
2019-03-20,99158396.06,2.7261,2.7322,2.7535,2.7261,2.7535,2.7261,,
2019-03-19,99386506.09,2.7322,2.7084,2.7596,2.7322,2.7596,2.7322,,
2019-03-18,98518198.04,2.7084,2.7224,2.7356,2.7084,2.7356,2.7084,,
2019-03-15,99029350.37,2.7224,2.7462,2.7497,2.7224,2.7497,2.7224,,
2019-03-14,99893861.7,2.7462,2.7485,2.7738,2.7462,2.7738,2.7462,,
2019-03-13,99979750.68,2.7485,2.7282,2.7761,2.7485,2.7761,2.7485,,
2019-03-12,99265302.6,2.7282,2.7263,2.7556,2.7282,2.7556,2.7282,,
2019-03-11,99197111.16,2.7263,2.7306,2.7537,2.7263,2.7537,2.7263,,
2019-03-08,99353961.09,2.7306,2.7369,2.758,2.7306,2.758,2.7306,,
2019-03-07,99586362.65,2.7369,2.7191,2.7644,2.7369,2.7644,2.7369,,
2019-03-06,98940092.4,2.7191,2.7384,2.7464,2.7191,2.7464,2.7191,,
2019-03-05,99641340.09,2.7384,2.7316,2.7659,2.7384,2.7659,2.7384,,
2019-03-04,99394519.27,2.7316,2.7438,2.759,2.7316,2.759,2.7316,,
2019-03-01,99851699.43,2.7438,2.7578,2.7713,2.7438,2.7713,2.7438,,
2019-02-28,100361520.35,2.7578,2.778,2.7855,2.7578,2.7855,2.7578,,
2019-02-27,101100802.81,2.778,2.7766,2.8059,2.778,2.8059,2.778,,
2019-02-26,101055287.69,2.7766,2.7917,2.8045,2.7766,2.8045,2.7766,,
2019-02-25,101610632.25,2.7917,2.7711,2.8197,2.7917,2.8197,2.7917,,
2019-02-22,100859206.5,2.7711,2.7483,2.7989,2.7711,2.7989,2.7711,,
2019-02-21,100031352.46,2.7483,2.7418,2.7759,2.7483,2.7759,2.7483,,
2019-02-20,99800597.68,2.7418,2.7309,2.7693,2.7418,2.7693,2.7418,,
2019-02-18,99405882.33,2.7309,2.7312,2.7583,2.7309,2.7583,2.7309,,
2019-02-15,99420992.1,2.7312,2.7539999999999996,2.7586,2.7312,2.7586,2.7312,,
2019-02-14,100251498.04,2.7539999999999996,2.7626,2.7816,2.7539999999999996,2.7816,2.7539999999999996,,
2019-02-13,100575664.16,2.7626,2.7401,2.7903,2.7626,2.7903,2.7626,,
2019-02-12,99755609.24,2.7401,2.7329,2.7676,2.7401,2.7676,2.7401,,
2019-02-11,99495568.55,2.7329,2.7545,2.7603,2.7329,2.7603,2.7329,,
2019-02-08,100282109.37,2.7545,2.7586,2.7821,2.7545,2.7821,2.7545,,
2019-02-07,100431045.57,2.7586,2.7723,2.7863,2.7586,2.7863,2.7586,,
2019-02-06,100935303.52,2.7723,2.7628,2.8001,2.7723,2.8001,2.7723,,
2019-02-05,100608876.43,2.7628,2.7632,2.7905,2.7628,2.7905,2.7628,,
2019-02-04,100649126.85,2.7632,2.7628,2.7909,2.7632,2.7909,2.7632,,
2019-02-01,100636502.78,2.7628,2.7513,2.7905,2.7628,2.7905,2.7628,,
2019-01-31,100217030.73,2.7513,2.7374,2.7789,2.7513,2.7789,2.7513,,
2019-01-30,99763650.82,2.7374,2.7269,2.7649,2.7374,2.7649,2.7374,,
2019-01-29,99387433.86,2.7269,2.7225,2.7543,2.7269,2.7543,2.7269,,
2019-01-28,99227518.5,2.7225,2.7217,2.7498,2.7225,2.7498,2.7225,,
2019-01-25,99199047.18,2.7217,2.7139,2.7489999999999997,2.7217,2.7489999999999997,2.7217,,
2019-01-24,98915495.46,2.7139,2.7079,2.7411,2.7139,2.7411,2.7139,,
2019-01-23,98696967.92,2.7079,2.6831,2.7351,2.7079,2.7351,2.7079,,
2019-01-22,97799657.97,2.6831,2.6587,2.71,2.6831,2.71,2.6831,,
2019-01-21,96913337.98,2.6587,2.6461,2.6854,2.6587,2.6854,2.6587,,
2019-01-17,96453545.1,2.6461,2.6415,2.6727,2.6461,2.6727,2.6461,,
2019-01-16,96283723.01,2.6415,2.6428,2.668,2.6415,2.668,2.6415,,
2019-01-15,96334976.49,2.6428,2.6479,2.6693,2.6428,2.6693,2.6428,,
2019-01-14,96522688.13,2.6479,2.6801,2.6745,2.6479,2.6745,2.6479,,
2019-01-11,97696510.28,2.6801,2.6618,2.707,2.6801,2.707,2.6801,,
2019-01-10,97028503.24,2.6618,2.6701,2.6885,2.6618,2.6885,2.6618,,
2019-01-09,97436910.45,2.6701,2.6787,2.6969,2.6701,2.6969,2.6701,,
2019-01-08,97757805.09,2.6787,2.6809,2.7056,2.6787,2.7056,2.6787,,
2019-01-07,97840833.97,2.6809,2.6522,2.7078,2.6809,2.7078,2.6809,,
2019-01-04,96794299.94,2.6522,2.6262,2.6788,2.6522,2.6788,2.6522,,
2019-01-03,95854899.78,2.6262,2.6367,2.6526,2.6262,2.6526,2.6262,,
2019-01-02,96239606.4,2.6367,2.6344,2.6632,2.6367,2.6632,2.6367,,
2018-12-28,96146729.76,2.6344,2.6013,2.6608,2.6344,2.6608,2.6344,,
2018-12-27,94965185.77,2.6013,2.6203,2.6274,2.6013,2.6274,2.6013,,
2018-12-26,95665135.1,2.6203,2.6196,2.6466,2.6203,2.6466,2.6203,,
2018-12-25,95640210.72,2.6196,2.6747,2.6459,2.6196,2.6459,2.6196,,
2018-12-24,97657761.77,2.6747,2.68,2.7015,2.6747,2.7015,2.6747,,
2018-12-21,97859711.95,2.68,2.6788,2.7069,2.68,2.7069,2.68,,
2018-12-20,97817032.49,2.6788,2.6843,2.7057,2.6788,2.7057,2.6788,,
2018-12-19,98014951.47,2.6843,2.6566,2.7112,2.6843,2.7112,2.6843,,
2018-12-18,97026404.19,2.6566,2.6839999999999997,2.6833,2.6566,2.6833,2.6566,,
2018-12-17,98025575.84,2.6839999999999997,2.6921,2.7109,2.6839999999999997,2.7109,2.6839999999999997,,
2018-12-14,98379170.82,2.6921,2.6979,2.7191,2.6921,2.7191,2.6921,,
2018-12-13,98585600.66,2.6979,2.7261,2.725,2.6979,2.725,2.6979,,
2018-12-12,99618197.59,2.7261,2.7236,2.7535,2.7261,2.7535,2.7261,,
2018-12-11,99525053.04,2.7236,2.7499,2.7509,2.7236,2.7509,2.7236,,
2018-12-07,100488364.22,2.7499,2.7572,2.7775,2.7499,2.7775,2.7499,,
2018-12-06,100766330.51,2.7572,2.7942,2.7849,2.7572,2.7849,2.7572,,
2018-12-04,102121300.77,2.7942,2.793,2.8222,2.7942,2.8222,2.7942,,
2018-12-03,102076478.84,2.793,2.7337,2.821,2.793,2.821,2.793,,
2018-11-30,99909335.09,2.7337,2.7263,2.7611,2.7337,2.7611,2.7337,,
