nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-28,302564001.72,12.1641,12.1641,0.0,12.1641,0.0,0.0,,
2018-06-27,302564001.72,12.1641,12.1641,0.0,12.1641,0.0,0.0,,
2018-06-26,302564001.72,12.1641,12.1648,0.0,12.1641,0.0,0.0,,
2018-06-25,302579809.04,12.1648,12.1606,0.0,0.0,0.0,0.0,,
2018-06-22,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-21,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-20,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-19,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-18,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-15,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-14,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-13,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-12,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-11,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-08,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-07,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-06,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-05,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-04,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-06-01,302476810.81,12.1606,12.1606,0.0,0.0,0.0,0.0,,
2018-05-31,302476810.81,12.1606,12.1536,0.0,0.0,0.0,0.0,,
2018-05-30,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-28,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-25,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-24,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-23,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-22,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-21,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-18,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-17,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-16,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-15,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-14,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-11,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-10,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-09,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-08,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-07,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-04,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-03,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-05-02,302301193.79,12.1536,12.1536,0.0,0.0,0.0,0.0,,
2018-04-30,302301193.79,12.1536,12.1499,0.0,0.0,0.0,0.0,,
2018-04-27,302209865.92,12.1499,12.1499,0.0,0.0,0.0,0.0,,
2018-04-26,302209865.92,12.1499,12.1499,0.0,0.0,0.0,0.0,,
2018-04-25,302209865.92,12.1499,12.1499,0.0,0.0,0.0,0.0,,
2018-04-24,302209865.92,12.1499,12.1499,0.0,0.0,0.0,0.0,,
2018-04-23,302209865.92,12.1499,12.1499,0.0,0.0,0.0,0.0,,
2018-04-20,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,302209865.92,12.1499,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,302043100.44,12.1432,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,301787428.01,12.1329,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,301548948.21,12.1233,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,301537671.59,12.1229,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,301542214.56,12.1231,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,301536985.7,12.1228,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,301509756.24,12.1218,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,301452779.72,12.1195,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,301436857.33,12.1188,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,301411235.77,12.1178,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,301406894.46,12.1176,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,301431367.79,12.1186,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,301401065.21,12.1174,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,301380965.66,12.1166,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,301349239.92,12.1153,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,301323075.51,12.1142,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,301319825.48,12.1141,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,301315568.51,12.1139,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,301297604.43,12.1132,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,301179507.4,12.1085,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,301198157.18,12.1092,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,301201011.71,12.1093,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,301189803.37,12.1089,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,301180928.63,12.1085,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,301181744.22,12.1086,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,301153642.15,12.1074,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,301131504.54,12.1065,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,301148061.02,12.1072,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,301142011.46,12.107000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,301157185.26,12.1076,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,301135202.72,12.1067,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,301129942.24,12.1065,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,301128292.02,12.1064,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,301140385.29,12.1069,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,301130160.01,12.1065,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,308071925.69,12.1063,0.0,0.0,12.1063,0.0,0.0,,
2017-11-09,308101375.97,12.1075,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,308102139.42,12.1075,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,308104579.91,12.1076,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,308156811.93,12.1096,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,308120405.13,12.1082,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,308083868.46,12.1068,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,308058955.66,12.1058,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,308026323.59,12.1045,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,308014414.43,12.104000000000001,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,307952701.22,12.1016,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,307914504.43,12.1001,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,307881304.14,12.0988,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,307829071.25,12.0968,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,307831938.12,12.0969,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,307803233.93,12.0957,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,307795615.45,12.0954,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,307800963.55,12.0956,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,307749246.38,12.0936,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,307745400.96,12.0935,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,307722881.48,12.0926,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,307627027.11,12.0888,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,307603959.59,12.0879,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,307608596.72,12.0881,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,307582436.94,12.0871,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,307578095.35,12.0869,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,307581674.39,12.087,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,307535818.01,12.0852,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,307623165.59,12.0887,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,307628950.28,12.0889,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,307586411.93,12.0872,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,307553672.32,12.0859,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,307530516.61,12.085,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,307535515.86,12.0852,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,307515158.38,12.0844,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,307503208.81,12.0839,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,307475895.61,12.0829,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,307472315.56,12.0827,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,307474808.7,12.0828,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,307334838.75,12.0773,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,307290383.18,12.0756,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,307252724.95,12.0741,0.0,0.0,0.0,0.0,0.0,,
