nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,1475411669.04,10.2569,10.2577,10.267999999999999,10.2295,0.0,0.0,",", 
2020-01-22,1475096148.38,10.2577,10.2493,10.2688,10.2303,0.0,0.0,",", 
2020-01-21,1476041392.6,10.2493,10.2842,10.2604,10.2219,0.0,0.0,",", 
2020-01-20,1481240596.74,10.2842,10.2494,10.2953,10.2567,0.0,0.0,",", 
2020-01-17,1480024729.43,10.2494,10.2447,10.2605,10.222,0.0,0.0,",", 
2020-01-15,1479140697.59,10.2424,10.1847,10.2535,10.215,0.0,0.0,",", 
2020-01-14,1471355706.17,10.1847,10.2224,10.1957,10.1575,0.0,0.0,",", 
2020-01-13,1502751152.4,10.2224,10.228,10.2334,10.1951,0.0,0.0,",", 
2020-01-10,1503867641.29,10.228,10.2051,10.238999999999999,10.2006,0.0,0.0,",", 
2020-01-07,1512167160.94,10.3182,10.3879,10.3293,10.2906,0.0,0.0,",", 
2020-01-06,1513927327.67,10.3879,10.1892,10.3991,10.3601,0.0,0.0,",", 
2020-01-03,1481247620.6,10.1892,10.0374,10.2002,10.1619,0.0,0.0,",", 
2020-01-02,1459831656.87,10.0374,9.9826,10.0482,10.0105,0.0,0.0,",", 
2019-12-30,1451574947.71,9.9826,9.9686,9.9934,9.9559,0.0,0.0,",", 
2019-12-27,1447916427.71,9.9686,9.8495,9.9794,9.9419,0.0,0.0,",", 
2019-12-26,1427908835.56,9.8495,9.8495,9.8601,9.8232,0.0,0.0,",", 
2019-12-25,1427908835.56,9.8495,9.8495,9.8601,9.8232,0.0,0.0,",", 
2019-12-24,1427908835.56,9.8495,9.8054,9.8601,9.8232,0.0,0.0,",", 
2019-12-23,1421859564.47,9.8054,9.7656,9.816,9.7792,0.0,0.0,",", 
2019-12-20,1415437390.38,9.7656,9.7503,9.7761,9.7395,0.0,0.0,",", 
2019-12-19,1412918262.44,9.7503,9.7657,9.7608,9.7242,0.0,0.0,",", 
2019-12-18,1415092481.3,9.7657,9.7705,9.7762,9.7396,0.0,0.0,",", 
2019-12-16,1415338492.9,9.7504,9.7368,9.7609,9.7243,0.0,0.0,",", 
2019-12-13,1424629690.17,9.7368,9.7368,9.7473,9.7108,0.0,0.0,",", 
2019-12-11,1423807152.76,9.6991,9.6729,9.7096,9.6732,0.0,0.0,",", 
2019-12-09,1421382926.65,9.6729,9.7535,9.6834,9.647,0.0,0.0,",", 
2019-12-06,1433904091.57,9.7535,9.8033,9.764,9.7274,0.0,0.0,",", 
2019-12-04,1441926896.97,9.8033,9.681,9.8139,9.7771,0.0,0.0,",", 
2019-12-03,1423741277.62,9.681,9.6302,9.6915,9.6551,0.0,0.0,",", 
2019-12-02,1415476646.58,9.6302,9.6368,9.6406,9.6044,0.0,0.0,",", 
2019-11-29,1416389066.47,9.6368,9.6422,9.6472,9.611,0.0,0.0,",", 
2019-11-26,1413981552.38,9.6429,9.6473,9.6533,9.6171,0.0,0.0,",", 
2019-11-22,1424099147.31,9.7062,9.746,9.7167,9.6802,0.0,0.0,",", 
2019-11-19,1425233495.68,9.7137,9.6632,9.7242,9.6877,0.0,0.0,",", 
2019-11-08,1421924377.65,9.7355,9.8438,9.746,9.7095,0.0,0.0,",", 
2019-11-07,1435580382.18,9.8438,9.8392,9.8544,9.8175,0.0,0.0,",", 
2019-11-01,1457186369.71,10.0052,9.9283,10.016,9.9784,0.0,0.0,",", 
2019-10-24,1435543423.61,9.8616,9.8509,9.8723,9.8352,0.0,0.0,",", 
2019-10-22,1433574648.2,9.8509,9.8618,9.8615,9.8245,0.0,0.0,",", 
2019-10-21,1434695050.08,9.8618,9.8484,9.8725,9.8354,0.0,0.0,",", 
2019-10-18,1432400746.13,9.8484,9.8569,9.859,9.8221,0.0,0.0,",", 
2019-10-17,1434164149.24,9.8569,9.8239,9.8675,9.8305,0.0,0.0,",", 
2019-10-16,1428159459.78,9.8239,9.8997,9.8345,9.7976,0.0,0.0,",", 
2019-10-15,1436326199.66,9.8997,9.9309,9.9104,9.8732,0.0,0.0,",", 
2019-10-11,1441507617.81,9.9309,9.9864,9.9416,9.9043,0.0,0.0,",", 
2019-10-10,1448598306.87,9.9864,9.9719,9.9972,9.9597,0.0,0.0,",", 
2019-10-09,1446747525.77,9.9719,9.9318,9.9827,9.9452,0.0,0.0,",", 
2019-10-08,1435846243.71,9.9318,9.9986,9.9425,9.9052,0.0,0.0,",", 
2019-10-07,1446926448.25,9.9986,9.9986,10.0094,9.9719,0.0,0.0,",", 
2019-10-04,1446926448.25,9.9986,9.9613,10.0094,9.9719,0.0,0.0,",", 
2019-10-03,1436833767.12,9.9613,9.8293,9.9721,9.9347,0.0,0.0,",", 
2019-10-02,1396483696.9,9.8293,9.8657,9.8399,9.802999999999999,0.0,0.0,",", 
2019-10-01,1400528637.94,9.8657,9.8657,9.8764,9.8393,0.0,0.0,",", 
2019-09-27,1402052375.95,9.9275,10.0026,9.9382,9.9009,0.0,0.0,",", 
2019-09-26,1410813362.32,10.0026,10.1574,10.0134,9.9758,0.0,0.0,",", 
2019-09-25,1433611942.22,10.1574,10.0894,10.1684,10.1302,0.0,0.0,",", 
2019-09-24,1426306469.69,10.0894,10.0833,10.1003,10.0624,0.0,0.0,",", 
2019-09-23,1425434104.15,10.0833,9.9842,10.0942,10.0563,0.0,0.0,",", 
2019-09-20,1411107584.06,9.9842,9.937000000000001,9.995,9.9575,0.0,0.0,",", 
2019-09-19,1403951601.61,9.937,9.9626,9.9477,9.9104,0.0,0.0,",", 
2019-09-18,1403353895.75,9.9626,9.9382,9.9734,9.936,0.0,0.0,",", 
2019-09-17,1399448056.77,9.9382,9.9677,9.9489,9.9116,0.0,0.0,",", 
2019-09-16,1402192727.28,9.9677,9.9893,9.9785,9.941,0.0,0.0,",", 
2019-09-13,1403610879.61,9.9893,9.9843,10.0001,9.9626,0.0,0.0,",", 
2019-09-12,1401144878.34,9.9843,9.9164,9.9951,9.9576,0.0,0.0,",", 
2019-09-11,1377274611.98,9.9164,9.9185,9.9271,9.8899,0.0,0.0,",", 
2019-09-10,1374212209.52,9.9185,10.0096,9.9292,9.892000000000001,0.0,0.0,",", 
2019-09-09,1358259881.4,10.0096,10.0106,10.0204,9.9828,0.0,0.0,",", 
2019-09-06,1353396842.01,10.0106,10.2322,10.0214,9.9838,0.0,0.0,",", 
2019-09-05,1381263820.21,10.2322,10.2078,10.2432,10.2048,0.0,0.0,",", 
2019-09-04,1376226005.99,10.2078,10.1687,10.2188,10.1805,0.0,0.0,",", 
2019-09-03,1368414607.41,10.1687,10.0969,10.1797,10.1415,0.0,0.0,",", 
2019-09-02,1359709812.39,10.0969,10.1285,10.1078,10.0699,0.0,0.0,",", 
2019-08-30,1351481278.87,10.1285,10.2184,10.1394,10.1014,0.0,0.0,",", 
2019-08-29,1361389463.26,10.2184,10.2225,10.2294,10.1911,0.0,0.0,",", 
2019-08-28,1331875160.88,10.2225,10.1645,10.2335,10.1952,0.0,0.0,",", 
2019-08-27,1320688197.98,10.1645,9.9454,10.1755,10.1373,0.0,0.0,",", 
2019-08-26,1291057953.38,9.9454,9.9454,9.9561,9.9188,0.0,0.0,",", 
2019-08-23,1291057953.38,9.9454,9.957,9.9561,9.9188,0.0,0.0,",", 
2019-08-22,1292261793.16,9.957,9.961,9.9678,9.9304,0.0,0.0,",", 
2019-08-21,1292952890.36,9.961,9.982999999999999,9.9718,9.9344,0.0,0.0,",", 
2019-08-20,1296786134.07,9.983,9.9772,9.9938,9.9563,0.0,0.0,",", 
2019-08-19,1295813429.63,9.9772,10.0413,9.988,9.9505,0.0,0.0,",", 
2019-08-16,1304767072.52,10.0413,10.0737,10.0521,10.0144,0.0,0.0,",", 
2019-08-15,1308435307.0,10.0737,9.9784,10.0846,10.0468,0.0,0.0,",", 
2019-08-14,1296118999.98,9.9784,10.123,9.9892,9.9517,0.0,0.0,",", 
2019-08-13,1314513946.02,10.123,9.988999999999999,10.1339,10.0959,0.0,0.0,",", 
2019-08-09,1281734474.87,9.988999999999999,9.9533,9.9998,9.9623,0.0,0.0,,
2019-08-08,1277044141.38,9.9533,9.8881,9.9641,9.9267,0.0,0.0,,
2019-08-07,1272514768.51,9.8881,9.7296,9.8988,9.8616,0.0,0.0,,
2019-08-06,1255761116.36,9.7296,9.7001,9.7401,9.7036,0.0,0.0,,
2019-08-05,1251749124.89,9.7001,9.5695,9.7106,9.6742,0.0,0.0,,
2019-08-02,1238577725.78,9.5695,9.3641,9.5798,9.5439,0.0,0.0,,
2019-08-01,1212806292.18,9.3641,9.5292,9.3742,9.3391,0.0,0.0,,
2019-07-31,1232455360.13,9.5292,9.5062,9.5395,9.5037,0.0,0.0,,
2019-07-30,1226757843.08,9.5062,9.4527,9.5165,9.4808,0.0,0.0,,
2019-07-26,1217642960.37,9.4527,9.5096,9.4629,9.4274,0.0,0.0,,
2019-07-25,1214248648.83,9.5096,9.5,9.5199,9.4842,0.0,0.0,,
2019-07-24,1212867451.39,9.5,9.4524,9.5103,9.4746,0.0,0.0,,
2019-07-23,1204889591.69,9.4524,9.5038,9.4626,9.4271,0.0,0.0,,
2019-07-22,1211287194.43,9.5038,9.5941,9.5141,9.4784,0.0,0.0,,
2019-07-19,1225399225.53,9.5941,9.4815,9.6045,9.5684,0.0,0.0,,
2019-07-18,1211247191.63,9.4815,9.3612,9.4917,9.4561,0.0,0.0,,
2019-07-17,1195804109.73,9.3612,9.4497,9.3713,9.3362,0.0,0.0,,
2019-07-15,1207378901.24,9.4497,9.4017,9.4599,9.4244,0.0,0.0,,
2019-07-12,1201911316.28,9.4017,9.4889,9.4119,9.3766,0.0,0.0,,
2019-07-11,1218990904.2,9.4889,9.3006,9.4992,9.4635,0.0,0.0,,
2019-07-10,1198489224.15,9.3006,9.2621,9.3107,9.2757,0.0,0.0,,
2019-07-09,1190791701.72,9.2621,9.3814,9.2721,9.2373,0.0,0.0,,
2019-07-08,1205637442.07,9.3814,9.4329,9.3915,9.3563,0.0,0.0,,
2019-06-28,1207629409.12,9.4461,9.3655,9.4563,9.4208,0.0,0.0,,
2019-06-27,1197557282.63,9.3655,9.4179,9.3756,9.3404,0.0,0.0,,
2019-06-26,1202794892.65,9.4179,9.548,9.4281,9.3927,0.0,0.0,,
2019-06-14,1177252672.48,9.0724,8.9598,9.0822,9.0481,0.0,0.0,,
2019-06-13,1163527372.08,8.9598,8.9674,8.9695,8.9358,0.0,0.0,,
2019-06-12,1165669958.39,8.9674,8.8665,8.9771,8.9434,0.0,0.0,,
2019-06-11,1157330303.39,8.8665,8.9009,8.8761,8.8428,0.0,0.0,,
2019-06-10,1169536330.46,8.9009,8.9656,8.9105,8.8771,0.0,0.0,,
2019-06-07,1186099390.11,8.9656,8.9656,8.9753,8.9416,0.0,0.0,,
2019-06-06,1186099390.11,8.9656,8.9419,8.9753,8.9416,0.0,0.0,,
2019-06-05,1191261538.76,8.9419,8.8876,8.9516,8.918,0.0,0.0,,
2019-06-04,1191565158.2,8.8876,8.705,8.8972,8.8638,0.0,0.0,,
2019-05-31,1179985362.23,8.705,8.5916,8.7144,8.6817,0.0,0.0,,
2019-05-30,1168049753.76,8.5916,8.6346,8.6009,8.5686,0.0,0.0,,
2019-05-29,1168967460.01,8.6346,8.6414,8.6439,8.6115,0.0,0.0,,
2019-05-28,1163068249.07,8.6414,8.6264,8.6507,8.6183,0.0,0.0,,
2019-05-27,1162067512.59,8.6264,8.6264,8.6357,8.6033,0.0,0.0,,
2019-05-24,1162067512.59,8.6264,8.5864,8.6357,8.6033,0.0,0.0,,
2019-05-23,1156544701.4,8.5864,8.5777,8.5957,8.5634,0.0,0.0,,
2019-05-22,1150205764.4,8.5777,8.5828,8.587,8.5548,0.0,0.0,,
2019-05-21,1150899094.6,8.5828,8.6587,8.5921,8.5598,0.0,0.0,,
2019-05-17,1156320088.95,8.6587,8.7168,8.6681,8.6355,0.0,0.0,,
2019-05-16,1165448008.99,8.7168,8.7351,8.7262,8.6935,0.0,0.0,,
2019-05-15,1167909091.04,8.7351,8.725,8.7445,8.7117,0.0,0.0,,
2019-05-14,1166938004.04,8.725,8.6511,8.7344,8.7017,0.0,0.0,,
2019-05-13,1156916056.15,8.6511,8.6511,8.6605,8.628,0.0,0.0,,
2019-05-10,1156916056.15,8.6511,8.6508,8.6605,8.628,0.0,0.0,,
2019-05-09,1155799002.05,8.6508,8.6666,8.6602,8.6277,0.0,0.0,,
2019-05-08,1157283030.54,8.6666,8.6341,8.676,8.6434,0.0,0.0,,
2019-05-07,1152967735.05,8.6341,8.5666,8.6434,8.611,0.0,0.0,,
2019-05-03,1143081808.03,8.5666,8.5693,8.5759,8.5437,0.0,0.0,,
2019-05-02,1143491103.63,8.5693,8.6539,8.5786,8.5464,0.0,0.0,,
2019-04-30,1153738764.14,8.6539,8.6452,8.6633,8.6308,0.0,0.0,,
2019-04-29,1152852293.32,8.6452,8.6466,8.6546,8.6221,0.0,0.0,,
2019-04-26,1151898072.57,8.6466,8.6146,8.656,8.6235,0.0,0.0,,
2019-04-25,1147127633.2,8.6146,8.5909,8.6239,8.5916,0.0,0.0,,
2019-04-24,1144152221.64,8.5909,8.5882,8.6002,8.5679,0.0,0.0,,
2019-04-23,1140124774.64,8.5882,8.609,8.5975,8.5652,0.0,0.0,,
2019-04-22,1138658233.84,8.609,8.609,8.6183,8.586,0.0,0.0,,
2019-04-19,1138658233.84,8.609,8.609,8.6183,8.586,0.0,0.0,,
2019-04-18,1138658233.84,8.609,8.6125,8.6183,8.586,0.0,0.0,,
2019-04-17,1137897207.27,8.6125,8.7308,8.6218,8.5895,0.0,0.0,,
2019-04-12,1152509039.58,8.7308,8.802999999999997,8.7402,8.7074,0.0,0.0,,
2019-04-11,1162364589.21,8.802999999999997,8.8023,8.8125,8.7795,0.0,0.0,,
2019-04-10,1161754193.42,8.8023,8.7834,8.8118,8.7788,0.0,0.0,,
2019-04-09,1159526749.62,8.7834,8.7171,8.7929,8.7599,0.0,0.0,,
2019-04-05,1150696923.68,8.7171,8.7171,8.7265,8.6938,0.0,0.0,,
2019-04-04,1150696923.68,8.7171,8.7261,8.7265,8.6938,0.0,0.0,,
2019-04-03,1151591144.16,8.7261,8.6874,8.7355,8.7028,0.0,0.0,,
2019-04-02,1146547443.89,8.6874,8.7148,8.6968,8.6642,0.0,0.0,,
2019-04-01,1150565460.17,8.7148,8.7127,8.7242,8.6915,0.0,0.0,,
2019-03-29,1148207355.77,8.7127,8.8837,8.7221,8.6894,0.0,0.0,,
2019-03-27,1170509415.72,8.8837,8.8841,8.8933,8.8599,0.0,0.0,,
2019-03-26,1170662768.86,8.8841,8.8899,8.8937,8.8603,0.0,0.0,,
2019-03-25,1171469938.74,8.8899,8.8558,8.8995,8.8661,0.0,0.0,,
2019-03-22,1166470667.06,8.8558,8.8958,8.8654,8.8321,0.0,0.0,,
2019-03-21,1173252028.77,8.8958,8.7955,8.9054,8.872,0.0,0.0,,
2019-03-20,1160320530.78,8.7955,8.8197,8.805,8.772,0.0,0.0,,
2019-03-19,1161470871.13,8.8197,8.8112,8.8292,8.7961,0.0,0.0,,
2019-03-18,1160499347.24,8.8112,8.8044,8.8207,8.7876,0.0,0.0,,
2019-03-15,1158422927.38,8.8044,8.7994,8.8139,8.7808,0.0,0.0,,
2019-03-14,1157236802.3,8.7994,8.8301,8.8089,8.7759,0.0,0.0,,
2019-03-13,1162283314.57,8.8301,8.7586,8.8396,8.8065,0.0,0.0,,
2019-03-12,1155145951.22,8.7586,8.7622,8.7681,8.7352,0.0,0.0,,
2019-03-11,1154625445.86,8.7622,8.753,8.7717,8.7388,0.0,0.0,,
2019-03-08,1153177811.39,8.753,8.703,8.7625,8.7296,0.0,0.0,,
2019-03-07,1146715777.15,8.703,8.7092,8.7124,8.6797,0.0,0.0,,
2019-03-06,1147208226.99,8.7092,8.6929,8.7186,8.6859,0.0,0.0,,
2019-03-05,1147561929.41,8.6929,8.7082,8.7023,8.6696,0.0,0.0,,
2019-03-04,1151125443.17,8.7082,8.8379,8.7176,8.6849,0.0,0.0,,
2019-03-01,1166918067.82,8.8379,8.943,8.8475,8.8143,0.0,0.0,,
2019-02-28,1179805776.59,8.943,8.9617,8.9527,8.9191,0.0,0.0,,
2019-02-27,1185651413.24,8.9617,8.9496,8.9714,8.9377,0.0,0.0,,
2019-02-26,1188116755.33,8.9496,8.9709,8.9593,8.9257,0.0,0.0,,
2019-02-25,1192254147.85,8.9709,8.958,8.9806,8.9469,0.0,0.0,,
2019-02-22,1191482207.66,8.958,9.0175,8.9677,8.934,0.0,0.0,,
2019-02-21,1202448933.18,9.0175,9.0528,9.0272,8.9934,0.0,0.0,,
2019-02-20,1211802179.09,9.0528,8.9389,9.0626,9.0286,0.0,0.0,,
2019-02-18,1196524221.99,8.9389,8.8913,8.9486,8.915,0.0,0.0,,
2019-02-15,1190956727.31,8.8913,8.834,8.9009,8.8675,0.0,0.0,,
2019-02-14,1183897541.36,8.834,8.8776,8.8436,8.8104,0.0,0.0,,
2019-02-13,1190999000.9,8.8776,8.8746,8.8872,8.8539,0.0,0.0,,
2019-02-12,1192360647.89,8.8746,8.8636,8.8842,8.8509,0.0,0.0,,
2019-02-11,1191663061.63,8.8636,8.866,8.8732,8.8399,0.0,0.0,,
2019-02-08,1190223641.22,8.866,8.8806,8.8756,8.8423,0.0,0.0,,
2019-02-07,1190906071.52,8.8806,8.8806,8.8902,8.8568,0.0,0.0,,
2019-02-06,1190906071.52,8.8806,8.8806,8.8902,8.8568,0.0,0.0,,
2019-02-05,1190906071.52,8.8806,8.8806,8.8902,8.8568,0.0,0.0,,
2019-02-04,1190906071.52,8.8806,8.9235,8.8902,8.8568,0.0,0.0,,
2019-02-01,1200869197.62,8.9235,8.9339,8.9331,8.8996,0.0,0.0,,
2019-01-31,1205958673.4,8.9339,8.8969,8.9436,8.91,0.0,0.0,,
2019-01-30,1171718274.73,8.8969,8.8653,8.9065,8.8731,0.0,0.0,,
2019-01-29,1169317955.37,8.8653,8.8132,8.8749,8.8416,0.0,0.0,,
2019-01-28,1164584607.18,8.8132,8.7116,8.8227,8.7896,0.0,0.0,,
2019-01-25,1151082136.4,8.7116,8.6832,8.721,8.6883,0.0,0.0,,
2019-01-24,1147566801.53,8.6832,8.7291,8.6926,8.66,0.0,0.0,,
2019-01-23,1153629444.88,8.7291,8.719,8.7385,8.7057,0.0,0.0,,
2019-01-22,1143120946.14,8.719,8.6859,8.7284,8.6957,0.0,0.0,,
2019-01-21,1137407271.38,8.6859,8.7458,8.6953,8.6627,0.0,0.0,,
2019-01-18,1135350829.87,8.7458,8.7792,8.7553,8.7224,0.0,0.0,,
2019-01-17,1138194381.08,8.7792,8.7617,8.7887,8.7557,0.0,0.0,,
2019-01-16,1137106743.06,8.7617,8.7513,8.7712,8.7383,0.0,0.0,,
2019-01-15,1126364119.67,8.7513,8.7839,8.7608,8.7279,0.0,0.0,,
2019-01-14,1130574064.23,8.7839,8.7786,8.7934,8.7604,0.0,0.0,,
2019-01-11,1130872798.24,8.7786,8.7894,8.7881,8.7551,0.0,0.0,,
2019-01-10,1123647427.92,8.7894,8.7162,8.7989,8.7659,0.0,0.0,,
2019-01-09,1114592863.34,8.7162,8.7194,8.7256,8.6929,0.0,0.0,,
2019-01-08,1114065072.29,8.7194,8.7685,8.7288,8.6961,0.0,0.0,,
2019-01-07,1121168771.7,8.7685,8.7756,8.777999999999999,8.745,0.0,0.0,,
2019-01-04,1121304345.0,8.7756,8.7658,8.7851,8.7521,0.0,0.0,,
2019-01-03,1119488023.03,8.7658,8.7584,8.7753,8.7424,0.0,0.0,,
2019-01-02,1119855851.3,8.7584,8.6907,8.7679,8.735,0.0,0.0,,
2018-12-28,1112085954.26,8.6907,8.6589,8.7001,8.6675,0.0,0.0,,
2018-12-27,1110351876.25,8.6589,8.607000000000001,8.6683,8.6357,0.0,0.0,,
2018-12-26,1103553732.08,8.607000000000001,8.607000000000001,8.6163,8.584,0.0,0.0,,
2018-12-25,1103553732.08,8.607000000000001,8.607000000000001,8.6163,8.584,0.0,0.0,,
2018-12-24,1103553732.08,8.607000000000001,8.5815,8.6163,8.584,0.0,0.0,,
2018-12-21,1103739563.14,8.5815,8.5208,8.5908,8.5585,0.0,0.0,,
2018-12-20,1095448421.88,8.5208,8.5279,8.53,8.498,0.0,0.0,,
2018-12-19,1096239604.37,8.5279,8.5159,8.5371,8.5051,0.0,0.0,,
2018-12-18,1094563261.17,8.5159,8.4523,8.5251,8.4931,0.0,0.0,,
2018-12-17,1086231706.3,8.4523,8.4533,8.4614,8.4297,0.0,0.0,,
2018-12-14,1086028326.03,8.4533,8.5047,8.4624,8.4307,0.0,0.0,,
2018-12-13,1092641386.54,8.5047,8.4937,8.5139,8.4819,0.0,0.0,,
2018-12-12,1091859162.18,8.4937,8.5251,8.5029,8.471,0.0,0.0,,
2018-12-11,1097038125.62,8.5251,8.4711,8.5343,8.5023,0.0,0.0,,
2018-12-07,1093493289.71,8.4711,8.4486,8.4803,8.4484,0.0,0.0,,
2018-12-06,1091830756.06,8.4486,8.4622,8.4577,8.426,0.0,0.0,,
2018-12-04,1093638149.84,8.4622,8.4181,8.4714,8.4396,0.0,0.0,,
2018-12-03,1087953606.11,8.4181,8.372,8.4272,8.3956,0.0,0.0,,
2018-11-30,1082578485.51,8.372,8.3819,8.3811,8.3496,0.0,0.0,,
2018-11-29,1083977174.1,8.3819,8.3007,8.391,8.3595,0.0,0.0,,
2018-11-28,1076414852.83,8.3007,8.3512,8.3097,8.2785,0.0,0.0,,
2018-11-27,1082997220.84,8.3512,8.3821,8.3602,8.3289,0.0,0.0,,
