nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-06,2207366608.63,10.0657,10.067,0.0,10.0657,0.0,0.0,,
2018-09-05,2207637369.07,10.067,10.0667,0.0,0.0,0.0,0.0,,
2018-09-04,2207580851.28,10.0667,10.0665,0.0,0.0,0.0,0.0,,
2018-09-03,2207524517.02,10.0665,10.0657,0.0,0.0,0.0,0.0,,
2018-08-31,2207355280.11,10.0657,10.0627,0.0,0.0,0.0,0.0,,
2018-08-30,2206706993.75,10.0627,10.0625,0.0,0.0,0.0,0.0,,
2018-08-29,2206648145.27,10.0625,10.0622,0.0,0.0,0.0,0.0,,
2018-08-28,2206587559.26,10.0622,10.0619,0.0,0.0,0.0,0.0,,
2018-08-27,2206525136.79,10.0619,10.061,0.0,0.0,0.0,0.0,,
2018-08-24,2206335012.13,10.061,10.0608,0.0,0.0,0.0,0.0,,
2018-08-23,2206271768.19,10.0608,10.0605,0.0,0.0,0.0,0.0,,
2018-08-22,2206210397.87,10.0605,10.0602,0.0,0.0,0.0,0.0,,
2018-08-21,2206148528.96,10.0602,10.0599,0.0,0.0,0.0,0.0,,
2018-08-20,2206076687.54,10.0599,10.059,0.0,0.0,0.0,0.0,,
2018-08-17,2205882260.45,10.059,10.0587,0.0,0.0,0.0,0.0,,
2018-08-16,2205817180.29,10.0587,10.0584,0.0,0.0,0.0,0.0,,
2018-08-15,2205751989.48,10.0584,10.0551,0.0,0.0,0.0,0.0,,
2018-08-14,2205035400.33,10.0551,10.054,0.0,0.0,0.0,0.0,,
2018-08-10,2204791083.27,10.054,10.0537,0.0,0.0,0.0,0.0,,
2018-08-09,2204734967.46,10.0537,10.0535,0.0,0.0,0.0,0.0,,
2018-08-08,2204672773.15,10.0535,10.0532,0.0,0.0,0.0,0.0,,
2018-08-07,2204610221.12,10.0532,10.0529,0.0,0.0,0.0,0.0,,
2018-08-06,2204544987.8,10.0529,10.052,0.0,0.0,0.0,0.0,,
2018-08-03,2204362317.5,10.052,10.0518,0.0,0.0,0.0,0.0,,
2018-08-02,2204306170.98,10.0518,10.0515,0.0,0.0,0.0,0.0,,
2018-08-01,2204250962.51,10.0515,10.0512,0.0,0.0,0.0,0.0,,
2018-07-31,2204185343.48,10.0512,10.0477,0.0,0.0,0.0,0.0,,
2018-07-26,2203410614.37,10.0477,10.0474,0.0,0.0,0.0,0.0,,
2018-07-25,2203347405.37,10.0474,10.0471,0.0,0.0,0.0,0.0,,
2018-07-24,2203270871.97,10.0471,10.0468,0.0,0.0,0.0,0.0,,
2018-07-23,2203204992.72,10.0468,10.0459,0.0,0.0,0.0,0.0,,
2018-07-20,2203011062.06,10.0459,10.0456,0.0,0.0,0.0,0.0,,
2018-07-19,2202943391.91,10.0456,10.0453,0.0,0.0,0.0,0.0,,
2018-07-18,2202888674.26,10.0453,10.0451,0.0,0.0,0.0,0.0,,
2018-07-17,2202831442.6,10.0451,10.0448,0.0,0.0,0.0,0.0,,
2018-07-13,2202327123.94,10.0428,10.0425,0.0,0.0,0.0,0.0,,
2018-07-12,2202268846.45,10.0425,10.0422,0.0,0.0,0.0,0.0,,
2018-07-11,2202199393.49,10.0422,10.0419,0.0,0.0,0.0,0.0,,
2018-07-10,2202145830.46,10.0419,10.0417,0.0,0.0,0.0,0.0,,
2018-07-09,2202083308.12,10.0417,10.0407,0.0,0.0,0.0,0.0,,
2018-07-06,2201881226.54,10.0407,10.0404,0.0,0.0,0.0,0.0,,
2018-07-05,2201807712.98,10.0404,10.0402,0.0,0.0,0.0,0.0,,
2018-07-04,2201753972.76,10.0402,10.0398,0.0,0.0,0.0,0.0,,
2018-07-03,2201683626.91,10.0398,10.0395,0.0,0.0,0.0,0.0,,
2018-07-02,2201620875.76,10.0395,10.0386,0.0,0.0,0.0,0.0,,
2018-06-29,2201423425.21,10.0386,10.0351,0.0,0.0,0.0,0.0,,
2018-06-28,2200645482.56,10.0351,10.0348,0.0,0.0,0.0,0.0,,
2018-06-27,2200571784.68,10.0348,10.0343,0.0,0.0,0.0,0.0,,
2018-06-26,2200475181.74,10.0343,10.033999999999999,0.0,0.0,0.0,0.0,,
2018-06-25,2200395618.44,10.033999999999999,10.0327,0.0,0.0,0.0,0.0,,
2018-06-22,2200130381.62,10.0327,10.0324,0.0,0.0,0.0,0.0,,
