nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-08-21,1695405308.25,17.9597,17.7975,17.9598,17.9597,17.9598,17.9597, , 
2019-08-20,1687080559.92,17.7975,17.9105,17.7976,17.7975,17.7976,17.7975, , 
2019-08-19,1697794867.87,17.9105,17.8414,17.9106,17.9105,17.9106,17.9105, , 
2019-08-16,1691328273.77,17.8414,17.5318,17.8415,17.8414,17.8415,17.8414, , 
2019-08-15,1646656082.04,17.5318,17.6686,17.5319,17.5318,17.5319,17.5318, , 
2019-08-14,1632132873.03,17.6686,17.6866,17.6687,17.6686,17.6687,17.6686, , 
2019-08-13,1633761961.33,17.6866,17.9706,17.6867,17.6866,17.6867,17.6866, , 
2019-08-09,1659970931.71,17.9706,18.1383,17.9707,17.9706,17.9707,17.9706,,
2019-08-08,1675546533.7,18.1383,18.1468,18.1384,18.1383,18.1384,18.1383,,
2019-08-07,1676178617.78,18.1468,18.0905,18.1469,18.1468,18.1469,18.1468,,
2019-08-06,1653060812.89,18.0905,17.9862,18.0906,18.0905,18.0906,18.0905,,
2019-08-05,1643373266.93,17.9862,18.1748,17.9863,17.9862,17.9863,17.9862,,
2019-08-02,1642279785.65,18.1748,18.2977,18.1749,18.1748,18.1749,18.1748,,
2019-08-01,1630727726.89,18.2977,18.4641,18.2978,18.2977,18.2978,18.2977,,
2019-07-31,1645535650.28,18.4641,18.3758,18.4642,18.4641,18.4642,18.4641,,
2019-07-30,1637655076.05,18.3758,18.4775,18.3759,18.3758,18.3759,18.3758,,
2019-07-26,1647579454.32,18.4775,18.5767,18.4776,18.4775,18.4776,18.4775,,
2019-07-25,1655975524.39,18.5767,18.5735,18.5768,18.5767,18.5768,18.5767,,
2019-07-24,1655692092.15,18.5735,18.5828,18.5736,18.5735,18.5736,18.5735,,
2019-07-23,1656450782.55,18.5828,18.5683,18.5829,18.5828,18.5829,18.5828,,
2019-07-22,1655124114.03,18.5683,18.6585,18.5684,18.5683,18.5684,18.5683,,
2019-07-19,1633604370.5,18.6585,18.5407,18.6586,18.6585,18.6586,18.6585,,
2019-07-18,1623291246.61,18.5407,18.5003,18.5408,18.5407,18.5408,18.5407,,
2019-07-17,1619746071.28,18.5003,18.5686,18.5004,18.5003,18.5004,18.5003,,
2019-07-15,1625716727.6,18.5686,18.6158,18.5687,18.5686,18.5687,18.5686,,
2019-07-12,1629848636.11,18.6158,18.7118,18.6159,18.6158,18.6159,18.6158,,
2019-07-10,1638246838.09,18.7118,18.5545,18.7119,18.7118,18.7119,18.7118,,
2019-07-09,1624472293.31,18.5545,18.6329,18.5546,18.5545,18.5546,18.5545,,
2019-07-08,1631336443.07,18.6329,18.6276,18.633,18.6329,18.633,18.6329,,
2019-06-28,1621186354.71,18.6514,18.6354,18.6515,18.6514,18.6515,18.6514,,
2019-06-27,1619980415.57,18.6354,18.5512,18.6355,18.6354,18.6355,18.6354,,
2019-06-26,1633160514.38,18.5512,18.5443,18.5513,18.5512,18.5513,18.5512,,
2019-06-14,1441466390.7,18.0957,18.109,18.0958,18.0957,18.0958,18.0957,,
2019-06-13,1442525642.91,18.109,18.0691,18.1091,18.109,18.1091,18.109,,
2019-06-12,1439327988.17,18.0691,18.0957,18.0692,18.0691,18.0692,18.0691,,
2019-06-11,1279922971.66,18.0957,18.0527,18.0958,18.0957,18.0958,18.0957,,
2019-06-10,1276868161.2,18.0527,17.9624,18.0528,18.0527,18.0528,18.0527,,
2019-06-07,1270482668.42,17.9624,17.9853,17.9625,17.9624,17.9625,17.9624,,
2019-06-06,1063387217.07,17.9853,17.9013,17.9854,17.9853,17.9854,17.9853,,
2019-06-05,1058419987.33,17.9013,17.7757,17.9014,17.9013,17.9014,17.9013,,
2019-06-04,905290976.79,17.7757,17.5905,17.7758,17.7757,17.7758,17.7757,,
2019-05-31,895832541.32,17.5905,17.6156,17.5906,17.5905,17.5906,17.5905,,
2019-05-30,897255449.55,17.6156,17.6119,17.6157,17.6156,17.6157,17.6156,,
2019-05-29,531566537.17,17.6119,17.7448,17.612000000000005,17.6119,17.612000000000005,17.6119,,
2019-05-28,535686455.42,17.7448,17.6892,17.7449,17.7448,17.7449,17.7448,,
2019-05-27,533525408.89,17.6892,17.5875,17.6893,17.6892,17.6893,17.6892,,
2019-05-24,373654972.18,17.5875,17.5765,17.5876,17.5875,17.5876,17.5875,,
2019-05-23,373337579.81,17.5765,17.7093,17.5766,17.5765,17.5766,17.5765,,
2019-05-22,349464590.25,17.7093,17.6134,17.7094,17.7093,17.7094,17.7093,,
2019-05-21,347462455.03,17.6134,17.6127,17.6135,17.6134,17.6135,17.6134,,
2019-05-17,182703629.82,17.6127,17.6317,17.6128,17.6127,17.6128,17.6127,,
2019-05-16,154584927.34,17.6317,17.7073,17.6318,17.6317,17.6318,17.6317,,
2019-05-15,155243435.38,17.7073,17.8031,17.7074,17.7073,17.7074,17.7073,,
2019-05-14,138873023.5,17.8031,17.8998,17.8032,17.8031,17.8032,17.8031,,
2019-05-13,139685822.93,17.8998,17.9504,17.8999,17.8998,17.8999,17.8998,,
2019-05-10,140079671.95,17.9504,17.9465,17.9505,17.9504,17.9505,17.9504,,
2019-05-09,139984490.49,17.9465,18.0494,17.9466,17.9465,17.9466,17.9465,,
2019-05-08,140915644.92,18.0494,18.2251,18.0495,18.0494,18.0495,18.0494,,
2019-05-07,142223799.73,18.2251,18.3594,18.2252,18.2251,18.2252,18.2251,,
2019-05-03,143271929.95,18.3594,18.3659,18.3595,18.3594,18.3595,18.3594,,
2019-05-02,143315744.5,18.3659,18.3121,18.366,18.3659,18.366,18.3659,,
2019-04-30,142876144.39,18.3121,18.2522,18.3122,18.3121,18.3122,18.3121,,
2019-04-29,142338980.2,18.2522,18.2539,18.2523,18.2522,18.2523,18.2522,,
2019-04-26,142347387.68,18.2539,18.3293,18.254,18.2539,18.254,18.2539,,
2019-04-25,142910138.46,18.3293,18.345,18.3294,18.3293,18.3294,18.3293,,
2019-04-24,143093220.01,18.345,18.3236,18.3451,18.345,18.3451,18.345,,
2019-04-23,142920524.99,18.3236,18.2987,18.3237,18.3236,18.3237,18.3236,,
2019-04-22,142716294.41,18.2987,18.3095,18.2988,18.2987,18.2988,18.2987,,
2019-04-19,142801008.04,18.3095,18.3001,18.3096,18.3095,18.3096,18.3095,,
2019-04-18,142727151.26,18.3001,18.2307,18.3002,18.3001,18.3002,18.3001,,
2019-04-17,142186178.03,18.2307,18.0896,18.2308,18.2307,18.2308,18.2307,,
2019-04-12,141218556.98,18.0896,18.0371,18.0897,18.0896,18.0897,18.0896,,
2019-04-11,140808577.37,18.0371,18.0643,18.0372,18.0371,18.0372,18.0371,,
2019-04-10,141021059.91,18.0643,18.0032,18.0644,18.0643,18.0644,18.0643,,
2019-04-09,140437388.49,18.0032,17.9283,18.0033,18.0032,18.0033,18.0032,,
2019-04-05,139848113.43,17.9283,17.9316,17.9284,17.9283,17.9284,17.9283,,
2019-04-04,139909292.62,17.9316,18.0111,17.9317,17.9316,17.9317,17.9316,,
2019-04-03,140529775.62,18.0111,18.0578,18.0112,18.0111,18.0112,18.0111,,
2019-04-02,140877608.86,18.0578,17.9849,18.0579,18.0578,18.0579,18.0578,,
2019-04-01,140289433.77,17.9849,17.8975,17.985,17.9849,17.985,17.9849,,
2019-03-29,139596994.04,17.8975,17.8461,17.8976,17.8975,17.8976,17.8975,,
2019-03-28,139196022.5,17.8461,17.8281,17.8462,17.8461,17.8462,17.8461,,
2019-03-27,139102013.87,17.8281,17.8699,17.8282,17.8281,17.8282,17.8281,,
2019-03-26,139592773.56,17.8699,17.8166,17.87,17.8699,17.87,17.8699,,
2019-03-25,139119762.23,17.8166,18.0455,17.8167,17.8166,17.8167,17.8166,,
2019-03-22,141033031.29,18.0455,17.9457,18.0456,18.0455,18.0456,18.0455,,
2019-03-21,140253309.75,17.9457,17.875999999999994,17.9458,17.9457,17.9458,17.9457,,
2019-03-20,139877598.75,17.875999999999994,17.9201,17.8761,17.875999999999994,17.8761,17.875999999999994,,
2019-03-19,140222301.57,17.9201,17.7865,17.9202,17.9201,17.9202,17.9201,,
2019-03-18,139161097.02,17.7865,17.8878,17.7866,17.7865,17.7866,17.7865,,
2019-03-15,139943893.13,17.8878,18.0574,17.8879,17.8878,17.8879,17.8878,,
2019-03-14,141270662.39,18.0574,18.0535,18.0575,18.0574,18.0575,18.0574,,
2019-03-13,141239658.25,18.0535,17.9309,18.0536,18.0535,18.0536,18.0535,,
2019-03-12,140455307.98,17.9309,17.984,17.930999999999994,17.9309,17.930999999999994,17.9309,,
2019-03-11,140870701.62,17.984,17.9802,17.9841,17.984,17.9841,17.984,,
2019-03-08,140836232.73,17.9802,17.9828,17.9803,17.9802,17.9803,17.9802,,
2019-03-07,140857004.42,17.9828,17.8929,17.9829,17.9828,17.9829,17.9828,,
2019-03-06,140142306.21,17.8929,17.9618,17.893,17.8929,17.893,17.8929,,
2019-03-05,140760258.82,17.9618,17.912,17.9619,17.9618,17.9619,17.9618,,
2019-03-04,140428107.55,17.912,17.9523,17.9121,17.912,17.9121,17.912,,
2019-03-01,140744236.72,17.9523,18.0476,17.9524,17.9523,17.9524,17.9523,,
2019-02-28,141451159.81,18.0476,18.1534,18.0477,18.0476,18.0477,18.0476,,
2019-02-27,142260026.68,18.1534,18.074,18.1535,18.1534,18.1535,18.1534,,
2019-02-26,141558298.17,18.074,18.173,18.0741,18.074,18.0741,18.074,,
2019-02-25,142336255.84,18.173,18.0761,18.1731,18.173,18.1731,18.173,,
2019-02-22,141570824.57,18.0761,17.9867,18.0762,18.0761,18.0762,18.0761,,
2019-02-21,140941681.49,17.9867,18.0384,17.9868,17.9867,17.9868,17.9867,,
2019-02-20,141346805.86,18.0384,17.9102,18.0385,18.0384,18.0385,18.0384,,
2019-02-18,140830622.97,17.9102,17.9208,17.9103,17.9102,17.9103,17.9102,,
2019-02-15,140913876.83,17.9208,18.0952,17.9209,17.9208,17.9209,17.9208,,
2019-02-14,142285294.88,18.0952,18.0837,18.0953,18.0952,18.0953,18.0952,,
2019-02-13,142194415.24,18.0837,17.9548,18.0838,18.0837,18.0838,18.0837,,
2019-02-12,141189643.96,17.9548,17.8951,17.9549,17.9548,17.9549,17.9548,,
2019-02-11,140720776.41,17.8951,18.0509,17.8952,17.8951,17.8952,17.8951,,
2019-02-08,141895953.3,18.0509,18.0464,18.051,18.0509,18.051,18.0509,,
2019-02-07,141859945.98,18.0464,18.124000000000002,18.0465,18.0464,18.0465,18.0464,,
2019-02-06,142470202.58,18.124000000000002,18.0966,18.1241,18.124000000000002,18.1241,18.124000000000002,,
2019-02-05,142244803.97,18.0966,18.069000000000006,18.0967,18.0966,18.0967,18.0966,,
2019-02-04,141996301.01,18.069000000000006,18.0558,18.0691,18.069000000000006,18.0691,18.069000000000006,,
2019-02-01,141872543.96,18.0558,17.9917,18.0559,18.0558,18.0559,18.0558,,
2019-01-31,141369289.0,17.9917,17.922,17.9918,17.9917,17.9918,17.9917,,
2019-01-30,140806377.84,17.922,17.8413,17.9221,17.922,17.9221,17.922,,
2019-01-29,140114438.91,17.8413,17.8088,17.8414,17.8413,17.8414,17.8413,,
2019-01-28,139854251.41,17.8088,17.7499,17.8089,17.8088,17.8089,17.8088,,
2019-01-25,139361888.26,17.7499,17.712,17.75,17.7499,17.75,17.7499,,
2019-01-24,139058705.32,17.712,17.7013,17.7121,17.712,17.7121,17.712,,
2019-01-23,138974316.98,17.7013,17.5407,17.7014,17.7013,17.7014,17.7013,,
2019-01-22,137713570.42,17.5407,17.3673,17.5408,17.5407,17.5408,17.5407,,
2019-01-21,136522306.06,17.3673,17.3505,17.3674,17.3673,17.3674,17.3673,,
2019-01-18,136379929.8,17.3505,17.3414,17.3506,17.3505,17.3506,17.3505,,
2019-01-17,136378391.87,17.3414,17.285999999999998,17.3415,17.3414,17.3415,17.3414,,
2019-01-16,135942977.28,17.285999999999998,17.2872,17.2861,17.285999999999998,17.2861,17.285999999999998,,
2019-01-15,135952388.12,17.2872,17.3695,17.2873,17.2872,17.2873,17.2872,,
2019-01-14,136599230.61,17.3695,17.468,17.3696,17.3695,17.3696,17.3695,,
2019-01-11,137374075.76,17.468,17.3858,17.4681,17.468,17.4681,17.468,,
2019-01-10,136717560.2,17.3858,17.3975,17.3859,17.3858,17.3859,17.3858,,
2019-01-09,136809178.77,17.3975,17.4091,17.3976,17.3975,17.3976,17.3975,,
2019-01-08,136900775.96,17.4091,17.4037,17.4092,17.4091,17.4092,17.4091,,
2019-01-07,136853477.91,17.4037,17.2739,17.4038,17.4037,17.4038,17.4037,,
2019-01-04,135772779.55,17.2739,17.2069,17.274,17.2739,17.274,17.2739,,
2019-01-03,135226270.26,17.2069,17.2783,17.207,17.2069,17.207,17.2069,,
2019-01-02,134652345.83,17.2783,17.2097,17.2784,17.2783,17.2784,17.2783,,
2018-12-28,132802862.19,17.2097,17.0658,17.2098,17.2097,17.2098,17.2097,,
2018-12-27,130417737.49,17.0658,17.1757,17.0659,17.0658,17.0659,17.0658,,
2018-12-26,130218244.44,17.1757,17.1872,17.1758,17.1757,17.1758,17.1757,,
2018-12-25,129084673.21,17.1872,17.5193,17.1873,17.1872,17.1873,17.1872,,
2018-12-24,130855018.24,17.5193,17.5959,17.5194,17.5193,17.5194,17.5193,,
2018-12-21,131017953.79,17.5959,17.6517,17.596,17.5959,17.596,17.5959,,
2018-12-20,130639005.61,17.6517,17.7259,17.6518,17.6517,17.6518,17.6517,,
2018-12-19,131303702.35,17.7259,17.5773,17.726,17.7259,17.726,17.7259,,
2018-12-18,130072411.07,17.5773,17.7038,17.5774,17.5773,17.5774,17.5773,,
2018-12-17,130493452.64,17.7038,17.8728,17.7039,17.7038,17.7039,17.7038,,
2018-12-13,131523571.77,17.8728,18.0476,17.8729,17.8728,17.8729,17.8728,,
2018-12-12,132350420.68,18.0476,18.006,18.0477,18.0476,18.0477,18.0476,,
2018-12-11,131715235.99,18.006,18.2247,18.0061,18.006,18.0061,18.006,,
2018-12-07,133192548.8,18.2247,18.2021,18.2248,18.2247,18.2248,18.2247,,
2018-12-06,132771893.28,18.2021,18.394000000000002,18.2022,18.2021,18.2022,18.2021,,
2018-12-04,134128600.0,18.394000000000002,18.3946,18.3941,18.394000000000002,18.3941,18.394000000000002,,
2018-12-03,134087296.74,18.3946,18.0587,18.3947,18.3946,18.3947,18.3946,,
2018-11-30,131373824.93,18.0587,17.9995,18.0588,18.0587,18.0588,18.0587,,
