nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,302897524.08,18.193,18.3481,18.1931,18.1475,18.1931,18.1475, , 
2020-04-30,305381068.81,18.3481,18.2107,18.3482,18.3022,18.3482,18.3022, , 
2020-04-29,303092181.89,18.2107,18.1553,18.2108,18.1652,18.2108,18.1652, , 
2020-04-28,302148658.3,18.1553,18.1131,18.1554,18.1099,18.1554,18.1099, , 
2020-04-27,303160244.46,18.1131,18.0686,18.1132,18.0678,18.1132,18.0678, , 
2020-04-24,302312452.42,18.0686,18.1754,18.0687,18.0234,18.0687,18.0234, , 
2020-04-23,304099237.58,18.1754,18.1183,18.1755,18.13,18.1755,18.13, , 
2020-04-22,304817050.42,18.1183,18.0393,18.1184,18.073,18.1184,18.073, , 
2020-04-21,303487641.19,18.0393,18.1082,18.0394,17.9942,18.0394,17.9942, , 
2020-04-20,307176391.22,18.1082,17.9598,18.1083,18.0629,18.1083,18.0629, , 
2020-04-17,305487358.69,17.9598,17.73,17.9599,17.9149,17.9599,17.9149, , 
2020-04-16,301545349.75,17.73,17.9384,17.7301,17.6857,17.7301,17.6857, , 
2020-04-15,305075834.7,17.9384,18.0482,17.9385,17.8936,17.9385,17.8936, , 
2020-04-14,306942735.65,18.0482,17.9397,18.0483,18.0031,18.0483,18.0031, , 
2020-04-13,305081806.7,17.9397,17.8929,17.9398,17.8949,17.9398,17.8949, , 
2020-04-10,304281077.02,17.8929,17.7841,17.893,17.8482,17.893,17.8482, , 
2020-04-09,302452055.1,17.7841,17.7669,17.7842,17.7396,17.7842,17.7396, , 
2020-04-08,302155064.22,17.7669,17.8389,17.767,17.7225,17.767,17.7225, , 
2020-04-07,303374712.64,17.8389,17.4716,17.839000000000006,17.7943,17.839000000000006,17.7943, , 
2020-04-03,297133520.48,17.4716,17.4479,17.4717,17.4279,17.4717,17.4279, , 
2020-04-02,296777565.94,17.4479,17.3005,17.448,17.4043,17.448,17.4043, , 
2020-04-01,294876018.11,17.3005,17.3981,17.3006,17.2572,17.3006,17.2572, , 
2020-03-31,296851346.27,17.3981,17.2377,17.3982,17.3546,17.3982,17.3546, , 
2020-03-30,294078701.46,17.2377,17.2953,17.2378,17.1946,17.2378,17.1946, , 
2020-03-27,295002968.52,17.2953,17.2754,17.2954,17.2521,17.2954,17.2521, , 
2020-03-26,294654880.06,17.2754,17.2233,17.2755,17.2322,17.2755,17.2322, , 
2020-03-25,293782558.19,17.2233,16.9871,17.2234,17.1802,17.2234,17.1802, , 
2020-03-24,291708850.92,16.9871,16.9393,16.9872,16.9446,16.9872,16.9446, , 
2020-03-23,292065929.91,16.9393,17.38,16.9394,16.897000000000002,16.9394,16.897000000000002, , 
2020-03-20,299719386.78,17.38,16.9402,17.3801,17.3365,17.3801,17.3365, , 
2020-03-19,292084606.22,16.9402,16.9729,16.9403,16.8978,16.9403,16.8978, , 
2020-03-18,292940632.08,16.9729,16.9563,16.973,16.9305,16.973,16.9305, , 
2020-03-17,298565410.82,16.9563,17.0163,16.9564,16.9139,16.9564,16.9139, , 
2020-03-16,299981020.39,17.0163,17.3391,17.0164,16.9738,17.0164,16.9738, , 
2020-03-13,306410273.48,17.3391,17.3317,17.3392,17.2958,17.3392,17.2958, , 
2020-03-12,306169697.97,17.3317,17.9356,17.3318,17.2884,17.3318,17.2884, , 
2020-03-11,316828704.45,17.9356,18.0722,17.9357,17.8908,17.9357,17.8908, , 
2020-03-10,321042407.73,18.0722,17.9867,18.0723,18.027,18.0723,18.027, , 
2020-03-09,319420478.59,17.9867,18.558,17.9868,17.9417,17.9868,17.9417, , 
2020-03-06,329564442.8,18.558,18.6968,18.5581,18.5116,18.5581,18.5116, , 
2020-03-05,332026976.02,18.6968,18.6302,18.6969,18.6501,18.6969,18.6501, , 
2020-03-04,332255958.81,18.6302,18.5703,18.6303,18.5836,18.6303,18.5836, , 
2020-03-03,331546061.99,18.5703,18.3371,18.5704,18.5239,18.5704,18.5239, , 
2020-03-02,327869899.79,18.3371,18.3548,18.3372,18.2913,18.3372,18.2913, , 
2020-02-28,328441632.37,18.3548,18.7022,18.3549,18.3089,18.3549,18.3089, , 
2020-02-27,334621271.59,18.7022,18.5539,18.7023,18.6554,18.7023,18.6554, , 
2020-02-26,332033364.56,18.5539,18.9016,18.554000000000002,18.5075,18.554000000000002,18.5075, , 
