nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,47102661.93,3.0428,3.0726,3.0581,3.0428,0.0,0.0, , 
2020-03-27,47563898.74,3.0726,3.0503,3.0881,3.0726,0.0,0.0, , 
2020-03-26,47219289.67,3.0503,3.0282,3.0657,3.0503,0.0,0.0, , 
2020-03-25,46876339.87,3.0282,2.9123,3.0434,3.0282,0.0,0.0, , 
2020-03-24,45082527.78,2.9123,3.1311,2.927,2.9123,0.0,0.0, , 
2020-03-20,48468643.21,3.1311,2.9355,3.1469,3.1311,0.0,0.0, , 
2020-03-19,45441106.09,2.9355,2.9284,2.9503,2.9355,0.0,0.0, , 
2020-03-18,45330887.48,2.9284,2.9,2.9431,2.9284,0.0,0.0, , 
2020-03-17,44892546.28,2.9,2.9232,2.9146,2.9,0.0,0.0, , 
2020-03-16,45250484.46,2.9232,3.1294,2.9379,2.9232,0.0,0.0, , 
2020-03-13,48443444.17,3.1294,3.0733,3.1451,3.1294,0.0,0.0, , 
2020-03-12,47574272.78,3.0733,3.4129,3.0888,3.0733,0.0,0.0, , 
2020-03-11,52831096.77,3.4129,3.4752,3.4301,3.4129,0.0,0.0, , 
2020-03-10,53795223.95,3.4752,3.4363,3.4927,3.4752,0.0,0.0, , 
2020-03-09,53193765.41,3.4363,3.7231,3.4536,3.4363,0.0,0.0, , 
2020-03-06,57633754.26,3.7231,3.7961,3.7418,3.7231,0.0,0.0, , 
2020-03-05,58953292.94,3.7961,3.7694,3.8152,3.7961,0.0,0.0, , 
2020-03-04,58576220.12,3.7694,3.7633,3.7883,3.7694,0.0,0.0, , 
2020-03-03,58481556.58,3.7633,3.6457,3.7822,3.7633,0.0,0.0, , 
2020-03-02,56654390.14,3.6457,3.6654,3.664,3.6457,0.0,0.0, , 
2020-02-28,56960615.69,3.6654,3.8284,3.6838,3.6654,0.0,0.0, , 
2020-02-27,59492742.23,3.8284,3.7539,3.8476,3.8284,0.0,0.0, , 
2020-02-26,58335949.74,3.7539,3.9314,3.7728,3.7539,0.0,0.0, , 
2020-02-25,61093021.6,3.9314,3.8985,3.9512,3.9314,0.0,0.0, , 
2020-02-24,60632371.52,3.8985,4.0592,3.9181,3.8985,0.0,0.0, , 
2020-02-21,63132920.66,4.0592,4.0328,4.0796,4.0592,0.0,0.0, , 
2020-02-20,62722029.9,4.0328,4.0688,4.0531,4.0328,0.0,0.0, , 
2020-02-19,63322979.82,4.0688,4.0862,4.0892,4.0688,0.0,0.0, , 
2020-02-18,63633290.15,4.0862,4.1118,4.1067,4.0862,0.0,0.0, , 
2020-02-17,64032395.01,4.1118,4.1243,4.1325,4.1118,0.0,0.0, , 
2020-02-14,64309127.63,4.1243,4.141,4.145,4.1243,0.0,0.0, , 
2020-02-13,64570879.91,4.141,4.1585,4.1618,4.141,0.0,0.0, , 
2020-02-12,64842446.1,4.1585,4.1187,4.1794,4.1585,0.0,0.0, , 
2020-02-11,64222756.38,4.1187,4.1413,4.1394,4.1187,0.0,0.0, , 
2020-02-07,64674965.8,4.1413,4.1388,4.1621,4.1413,0.0,0.0, , 
2020-02-06,64635733.04,4.1388,4.1354,4.1596,4.1388,0.0,0.0, , 
2020-02-03,63079562.72,4.034,4.0828,4.0543,4.034,0.0,0.0, , 
2020-01-29,64213481.87,4.1065,4.0689,4.1271,4.1065,0.0,0.0, , 
2020-01-28,63625128.72,4.0689,4.0917,4.0893,4.0689,0.0,0.0, , 
2020-01-27,63982025.37,4.0917,4.213,4.1123,4.0917,0.0,0.0, , 
2020-01-24,65878094.88,4.213,4.2267,4.2342,4.213,0.0,0.0, , 
2020-01-23,66092705.0,4.2267,4.2273,4.2479,4.2267,0.0,0.0, , 
2020-01-22,66105780.86,4.2273,4.2238,4.2485,4.2273,0.0,0.0, , 
2020-01-21,66051022.53,4.2238,4.2757,4.245,4.2238,0.0,0.0, , 
2020-01-20,66863088.26,4.2757,4.3025,4.2972,4.2757,0.0,0.0, , 
2020-01-17,67281709.51,4.3025,4.2853,4.3241,4.3025,0.0,0.0, , 
2020-01-15,66527932.39,4.2543,4.2705,4.2757,4.2543,0.0,0.0, , 
2020-01-14,66823911.46,4.2705,4.2781,4.292,4.2705,0.0,0.0, , 
2020-01-13,67050223.05,4.2781,4.2756,4.2996,4.2781,0.0,0.0, , 
2020-01-10,67011403.38,4.2756,4.2739,4.2971,4.2756,0.0,0.0, , 
2020-01-07,67141756.78,4.2826,4.2208,4.3041,4.2826,0.0,0.0, , 
2020-01-06,66172556.67,4.2208,4.2914,4.242,4.2208,0.0,0.0, , 
2020-01-03,67279496.93,4.2914,4.2965,4.313,4.2914,0.0,0.0, , 
2020-01-02,67360769.19,4.2965,4.2458,4.3181,4.2965,0.0,0.0, , 
2019-12-30,66564790.04,4.2458,4.2512,4.2671,4.2458,0.0,0.0, , 
2019-12-27,66649573.53,4.2512,4.2533,4.2726,4.2512,0.0,0.0, , 
2019-12-26,66682183.02,4.2533,4.2425,4.2747,4.2533,0.0,0.0, , 
2019-12-25,66514165.56,4.2425,4.2332,4.2638,4.2425,0.0,0.0, , 
2019-12-24,66366995.22,4.2332,4.2472,4.2545,4.2332,0.0,0.0, , 
2019-12-23,66587022.77,4.2472,4.2437,4.2685,4.2472,0.0,0.0, , 
2019-12-20,66532165.32,4.2437,4.2413,4.265,4.2437,0.0,0.0, , 
2019-12-19,66495233.45,4.2413,4.2265,4.2626,4.2413,0.0,0.0, , 
2019-12-18,66263378.32,4.2265,4.1746,4.2477,4.2265,0.0,0.0, , 
2019-12-16,65337069.93,4.1669,4.2302,4.1878,4.1669,0.0,0.0, , 
2019-12-13,66329307.07,4.2302,4.2067,4.2515,4.2302,0.0,0.0, , 
2019-12-11,65423389.59,4.1719,4.1699,4.1929,4.1719,0.0,0.0, , 
2019-12-09,65391325.47,4.1699,4.1775,4.1908,4.1699,0.0,0.0, , 
2019-12-06,65511940.6,4.1775,4.199,4.1985,4.1775,0.0,0.0, , 
2019-12-04,65848280.99,4.199,4.2048,4.2201,4.199,0.0,0.0, , 
2019-12-03,65939818.03,4.2048,4.2077,4.2259,4.2048,0.0,0.0, , 
2019-12-02,65984314.21,4.2077,4.2705,4.2288,4.2077,0.0,0.0, , 
2019-11-29,66970035.54,4.2705,4.2822,4.292,4.2705,0.0,0.0, , 
2019-11-26,67661157.87,4.3146,4.3408,4.3363,4.3146,0.0,0.0, , 
2019-11-22,67448511.24,4.301,4.2775,4.3226,4.301,0.0,0.0, , 
2019-11-19,67815117.66,4.3217,4.3303,4.3434,4.3217,0.0,0.0, , 
2019-11-08,69173736.5,4.4068,4.4110000000000005,4.4289,4.4068,0.0,0.0, , 
2019-11-07,69261827.06,4.4110000000000005,4.3678,4.4332,4.4110000000000005,0.0,0.0, , 
2019-11-01,67403077.9,4.2927,4.3193,4.3143,4.2927,0.0,0.0, , 
2019-10-24,68701856.43,4.3754,4.3865,4.3974,4.3754,0.0,0.0, , 
2019-10-22,68876331.93,4.3865,4.3544,4.4085,4.3865,0.0,0.0, , 
2019-10-21,68372685.44,4.3544,4.379,4.3763,4.3544,0.0,0.0, , 
2019-10-18,68758209.74,4.379,4.3794,4.401,4.379,0.0,0.0, , 
2019-10-17,68800645.14,4.3794,4.3771,4.4014,4.3794,0.0,0.0, , 
2019-10-16,68807390.16,4.3771,4.3384,4.3991,4.3771,0.0,0.0, , 
2019-10-15,68209894.14,4.3384,4.3226,4.3602,4.3384,0.0,0.0, , 
2019-10-11,67962366.4,4.3226,4.2604,4.3443,4.3226,0.0,0.0, , 
2019-10-10,66983104.02,4.2604,4.2817,4.2818,4.2604,0.0,0.0, , 
2019-10-09,67318042.21,4.2817,4.2672,4.3032,4.2817,0.0,0.0, , 
2019-10-08,67516793.86,4.2672,4.2636,4.2886,4.2672,0.0,0.0, , 
2019-10-07,67459992.73,4.2636,4.246,4.285,4.2636,0.0,0.0, , 
2019-10-04,67181951.37,4.246,4.2505,4.2673,4.246,0.0,0.0, , 
2019-10-03,67252592.26,4.2505,4.2549,4.2719,4.2505,0.0,0.0, , 
2019-10-02,67345482.81,4.2549,4.2741,4.2763,4.2549,0.0,0.0, , 
2019-10-01,67649897.57,4.2741,4.3076,4.2956,4.2741,0.0,0.0, , 
2019-09-27,68472889.88,4.3178,4.2924,4.3395,4.3178,0.0,0.0, , 
2019-09-26,68068684.56,4.2924,4.2697,4.314,4.2924,0.0,0.0, , 
2019-09-25,67709604.3,4.2697,4.2761,4.2911,4.2697,0.0,0.0, , 
2019-09-24,67811432.11,4.2761,4.2499,4.2976,4.2761,0.0,0.0, , 
2019-09-23,67407819.73,4.2499,4.2834,4.2712,4.2499,0.0,0.0, , 
2019-09-20,67938951.23,4.2834,4.3001,4.3049,4.2834,0.0,0.0, , 
2019-09-19,68204395.85,4.3001,4.3364,4.3217,4.3001,0.0,0.0, , 
2019-09-18,68780627.81,4.3364,4.3515,4.3582,4.3364,0.0,0.0, , 
2019-09-17,69019489.01,4.3515,4.3364,4.3734,4.3515,0.0,0.0, , 
2019-09-16,68779723.84,4.3364,4.324,4.3582,4.3364,0.0,0.0, , 
2019-09-13,68582705.72,4.324,4.3235,4.3457,4.324,0.0,0.0, , 
2019-09-12,68575021.95,4.3235,4.3603,4.3452,4.3235,0.0,0.0, , 
2019-09-11,69159046.23,4.3603,4.3627,4.3822,4.3603,0.0,0.0, , 
2019-09-10,69197066.78,4.3627,4.382,4.3846,4.3627,0.0,0.0, , 
2019-09-09,69503833.56,4.382,4.3759,4.404,4.382,0.0,0.0, , 
2019-09-06,69406540.41,4.3759,4.3737,4.3979,4.3759,0.0,0.0, , 
2019-09-05,69371720.73,4.3737,4.3434,4.3957,4.3737,0.0,0.0, , 
2019-09-04,68891713.56,4.3434,4.2905,4.3652,4.3434,0.0,0.0, , 
2019-09-03,68052211.54,4.2905,4.3066,4.3121,4.2905,0.0,0.0, , 
2019-09-02,68306924.38,4.3066,4.3137,4.3282,4.3066,0.0,0.0, , 
2019-08-30,69048108.45,4.3137,4.2791,4.3354,4.3137,0.0,0.0, , 
2019-08-29,68493397.61,4.2791,4.231,4.3006,4.2791,0.0,0.0, , 
2019-08-28,67724584.75,4.231,4.2278,4.2523,4.231,0.0,0.0, , 
2019-08-27,67684883.28,4.2278,4.245,4.249,4.2278,0.0,0.0, , 
2019-08-26,67960662.12,4.245,4.2914,4.2663,4.245,0.0,0.0, , 
2019-08-23,68702999.13,4.2914,4.2561,4.313,4.2914,0.0,0.0, , 
2019-08-22,68138468.59,4.2561,4.247,4.2775,4.2561,0.0,0.0, , 
2019-08-21,67993437.15,4.247,4.2132,4.2683,4.247,0.0,0.0, , 
2019-08-20,67452492.29,4.2132,4.23,4.2344,4.2132,0.0,0.0, , 
2019-08-19,67720128.15,4.23,4.2167,4.2513,4.23,0.0,0.0, , 
2019-08-16,67507048.43,4.2167,4.1478,4.2379,4.2167,0.0,0.0, , 
2019-08-15,66404256.27,4.1478,4.1801,4.1686,4.1478,0.0,0.0, , 
2019-08-14,66921924.36,4.1801,4.1859,4.2011,4.1801,0.0,0.0, , 
2019-08-13,67014324.67,4.1859,4.2467,4.2069,4.1859,0.0,0.0, , 
2019-08-09,67988677.59,4.2467,4.2825,4.268,4.2467,0.0,0.0,,
2019-08-08,68732936.64,4.2825,4.2908,4.303999999999999,4.2825,0.0,0.0,,
2019-08-07,68865964.02,4.2908,4.2833,4.3124,4.2908,0.0,0.0,,
2019-08-06,68788895.42,4.2833,4.3109,4.3048,4.2833,0.0,0.0,,
2019-08-02,69274422.95,4.3109,4.3353,4.3326,4.3109,0.0,0.0,,
2019-08-01,69667613.21,4.3353,4.3578,4.3571,4.3353,0.0,0.0,,
2019-07-31,70028511.64,4.3578,4.3405,4.3797,4.3578,0.0,0.0,,
2019-07-30,69751184.89,4.3405,4.3663,4.3623,4.3405,0.0,0.0,,
2019-07-26,70165798.81,4.3663,4.3965,4.3882,4.3663,0.0,0.0,,
2019-07-25,70650592.1,4.3965,4.3913,4.4186,4.3965,0.0,0.0,,
2019-07-24,70567857.21,4.3913,4.3961,4.4134,4.3913,0.0,0.0,,
2019-07-23,70644068.46,4.3961,4.4035,4.4182,4.3961,0.0,0.0,,
2019-07-22,70806608.03,4.4035,4.4304,4.4256,4.4035,0.0,0.0,,
2019-07-19,71239008.37,4.4304,4.4076,4.4527,4.4304,0.0,0.0,,
2019-07-18,70921324.52,4.4076,4.3961,4.4297,4.4076,0.0,0.0,,
2019-07-17,70736400.58,4.3961,4.4092,4.4182,4.3961,0.0,0.0,,
2019-07-15,70953502.55,4.4092,4.419,4.4313,4.4092,0.0,0.0,,
2019-07-12,71111989.73,4.419,4.4434,4.4412,4.419,0.0,0.0,,
2019-07-11,71503537.21,4.4434,4.4513,4.4657,4.4434,0.0,0.0,,
2019-07-10,71631107.99,4.4513,4.4057,4.4737,4.4513,0.0,0.0,,
2019-07-09,70897641.58,4.4057,4.4316,4.4278,4.4057,0.0,0.0,,
2019-06-28,71705674.47,4.4496,4.4497,4.4719,4.4496,0.0,0.0,,
2019-06-27,71707633.94,4.4497,4.4226,4.4719999999999995,4.4497,0.0,0.0,,
2019-06-26,71271876.66,4.4226,4.422,4.4448,4.4226,0.0,0.0,,
2019-06-14,69658261.16,4.3091,4.3134,4.3307,4.3091,0.0,0.0,,
2019-06-13,69727983.47,4.3134,4.2918,4.3351,4.3134,0.0,0.0,,
2019-06-12,69399558.36,4.2918,4.2927,4.3134,4.2918,0.0,0.0,,
2019-06-11,69425926.91,4.2927,4.2745,4.3143,4.2927,0.0,0.0,,
2019-06-10,69132059.75,4.2745,4.2433,4.296,4.2745,0.0,0.0,,
2019-06-07,68626153.3,4.2433,4.2662,4.2646,4.2433,0.0,0.0,,
2019-06-06,68996778.2,4.2662,4.2543,4.2876,4.2662,0.0,0.0,,
2019-06-05,68803989.31,4.2543,4.2329,4.2757,4.2543,0.0,0.0,,
2019-06-04,68458165.67,4.2329,4.1903,4.2542,4.2329,0.0,0.0,,
2019-05-31,67769553.87,4.1903,4.1974,4.2114,4.1903,0.0,0.0,,
2019-05-30,67884966.97,4.1974,4.2009,4.2185,4.1974,0.0,0.0,,
2019-05-29,67940923.93,4.2009,4.2303,4.2219999999999995,4.2009,0.0,0.0,,
2019-05-28,68417117.86,4.2303,4.2137,4.2516,4.2303,0.0,0.0,,
2019-05-27,68147900.85,4.2137,4.1898,4.2349,4.2137,0.0,0.0,,
2019-05-24,67761900.69,4.1898,4.1918,4.2108,4.1898,0.0,0.0,,
2019-05-23,67793344.88,4.1918,4.2247,4.2129,4.1918,0.0,0.0,,
2019-05-22,68326024.01,4.2247,4.1848,4.2459,4.2247,0.0,0.0,,
2019-05-21,67681119.1,4.1848,4.1842,4.2058,4.1848,0.0,0.0,,
2019-05-17,67670403.61,4.1842,4.1953,4.2052,4.1842,0.0,0.0,,
2019-05-16,67850181.19,4.1953,4.2097,4.2164,4.1953,0.0,0.0,,
2019-05-15,68083317.94,4.2097,4.2368,4.2308,4.2097,0.0,0.0,,
2019-05-14,68521354.15,4.2368,4.2424,4.2581,4.2368,0.0,0.0,,
2019-05-13,68612278.43,4.2424,4.263,4.2637,4.2424,0.0,0.0,,
2019-05-10,68944698.48,4.263,4.2346,4.2844,4.263,0.0,0.0,,
2019-05-09,68486605.25,4.2346,4.2518,4.2559,4.2346,0.0,0.0,,
2019-05-08,68765015.01,4.2518,4.2918,4.2732,4.2518,0.0,0.0,,
2019-05-07,69411268.72,4.2918,4.3108,4.3134,4.2918,0.0,0.0,,
2019-05-03,69718174.01,4.3108,4.3029,4.3325,4.3108,0.0,0.0,,
2019-05-02,69591159.89,4.3029,4.2894,4.3245,4.3029,0.0,0.0,,
2019-04-30,69373069.97,4.2894,4.2769,4.3109,4.2894,0.0,0.0,,
2019-04-29,69169996.01,4.2769,4.2789,4.2984,4.2769,0.0,0.0,,
2019-04-26,69203209.06,4.2789,4.2962,4.3004,4.2789,0.0,0.0,,
2019-04-25,69482483.28,4.2962,4.3059,4.3178,4.2962,0.0,0.0,,
2019-04-24,69639228.34,4.3059,4.2992,4.3275,4.3059,0.0,0.0,,
2019-04-23,69530350.12,4.2992,4.2973,4.3208,4.2992,0.0,0.0,,
2019-04-22,69499599.93,4.2973,4.2961,4.3189,4.2973,0.0,0.0,,
2019-04-19,69481165.65,4.2961,4.2965,4.3177,4.2961,0.0,0.0,,
2019-04-18,69486986.18,4.2965,4.2919,4.3181,4.2965,0.0,0.0,,
2019-04-17,69412647.04,4.2919,4.2713,4.3135,4.2919,0.0,0.0,,
2019-04-12,69079184.37,4.2713,4.2641,4.2928,4.2713,0.0,0.0,,
2019-04-11,68962813.3,4.2641,4.2735,4.2855,4.2641,0.0,0.0,,
2019-04-10,69115426.61,4.2735,4.2673,4.295,4.2735,0.0,0.0,,
2019-04-09,69014977.68,4.2673,4.2403,4.2887,4.2673,0.0,0.0,,
2019-04-05,68577561.06,4.2403,4.2353,4.2616,4.2403,0.0,0.0,,
2019-04-04,68497532.79,4.2353,4.2547,4.2566,4.2353,0.0,0.0,,
2019-04-03,68810752.05,4.2547,4.259,4.2761,4.2547,0.0,0.0,,
2019-04-02,68881218.22,4.259,4.2433,4.2804,4.259,0.0,0.0,,
2019-04-01,68626600.33,4.2433,4.2353,4.2646,4.2433,0.0,0.0,,
2019-03-29,68498082.94,4.2353,4.2268,4.2566,4.2353,0.0,0.0,,
2019-03-28,68402007.54,4.2268,4.2178,4.248,4.2268,0.0,0.0,,
2019-03-27,68256569.76,4.2178,4.227,4.239,4.2178,0.0,0.0,,
2019-03-26,68405747.44,4.227,4.2088,4.2482,4.227,0.0,0.0,,
2019-03-25,68114575.78,4.2088,4.2566,4.2299,4.2088,0.0,0.0,,
2019-03-22,68888955.16,4.2566,4.2261,4.2780000000000005,4.2566,0.0,0.0,,
2019-03-21,68395190.66,4.2261,4.2115,4.2473,4.2261,0.0,0.0,,
2019-03-20,68159361.96,4.2115,4.2203,4.2327,4.2115,0.0,0.0,,
2019-03-19,68301218.45,4.2203,4.1827,4.2415,4.2203,0.0,0.0,,
2019-03-18,67693291.29,4.1827,4.2052,4.2037,4.1827,0.0,0.0,,
2019-03-15,68057250.67,4.2052,4.2278,4.2263,4.2052,0.0,0.0,,
2019-03-14,68422998.17,4.2278,4.2367,4.249,4.2278,0.0,0.0,,
2019-03-13,68566081.81,4.2367,4.2078,4.258,4.2367,0.0,0.0,,
2019-03-12,68098408.12,4.2078,4.2055,4.2289,4.2078,0.0,0.0,,
2019-03-11,68061483.04,4.2055,4.2104,4.2266,4.2055,0.0,0.0,,
2019-03-08,68140998.32,4.2104,4.2191,4.2316,4.2104,0.0,0.0,,
2019-03-07,68281475.75,4.2191,4.1930000000000005,4.2403,4.2191,0.0,0.0,,
2019-03-06,67859782.59,4.1930000000000005,4.2235,4.2141,4.1930000000000005,0.0,0.0,,
2019-03-05,68352729.02,4.2235,4.2124,4.2447,4.2235,0.0,0.0,,
2019-03-04,68173647.03,4.2124,4.235,4.2336,4.2124,0.0,0.0,,
2019-03-01,68538898.73,4.235,4.2565,4.2563,4.235,0.0,0.0,,
2019-02-28,68887128.57,4.2565,4.2918,4.2779,4.2565,0.0,0.0,,
2019-02-27,69458243.14,4.2918,4.2937,4.3134,4.2918,0.0,0.0,,
2019-02-26,69489111.44,4.2937,4.3128,4.3153,4.2937,0.0,0.0,,
2019-02-25,69798568.71,4.3128,4.2942,4.3345,4.3128,0.0,0.0,,
2019-02-22,69539897.83,4.2942,4.2729,4.3158,4.2942,0.0,0.0,,
2019-02-21,69194982.21,4.2729,4.2694,4.2944,4.2729,0.0,0.0,,
2019-02-20,69138864.27,4.2694,4.2408,4.2908,4.2694,0.0,0.0,,
2019-02-18,68676232.89,4.2408,4.2353,4.2621,4.2408,0.0,0.0,,
2019-02-15,68586053.83,4.2353,4.2727,4.2566,4.2353,0.0,0.0,,
2019-02-14,69192721.88,4.2727,4.2793,4.2942,4.2727,0.0,0.0,,
2019-02-13,69299327.08,4.2793,4.2535,4.3008,4.2793,0.0,0.0,,
2019-02-12,68881295.25,4.2535,4.2474,4.2749,4.2535,0.0,0.0,,
2019-02-11,68781599.77,4.2474,4.2753,4.2687,4.2474,0.0,0.0,,
2019-02-08,69234739.49,4.2753,4.2777,4.2968,4.2753,0.0,0.0,,
2019-02-07,69272994.49,4.2777,4.2867,4.2992,4.2777,0.0,0.0,,
2019-02-06,69418367.33,4.2867,4.2822,4.3082,4.2867,0.0,0.0,,
2019-02-05,69345332.38,4.2822,4.2774,4.3037,4.2822,0.0,0.0,,
2019-02-04,69267991.96,4.2774,4.2796,4.2989,4.2774,0.0,0.0,,
2019-02-01,69303536.0,4.2796,4.2693,4.3011,4.2796,0.0,0.0,,
2019-01-31,69136372.33,4.2693,4.2441,4.2907,4.2693,0.0,0.0,,
2019-01-30,68728976.77,4.2441,4.2360000000000015,4.2654,4.2441,0.0,0.0,,
2019-01-29,68598176.73,4.2360000000000015,4.2331,4.2573,4.2360000000000015,0.0,0.0,,
2019-01-28,68551349.05,4.2331,4.2412,4.2544,4.2331,0.0,0.0,,
2019-01-25,68681856.38,4.2412,4.2339,4.2625,4.2412,0.0,0.0,,
2019-01-24,68563148.22,4.2339,4.2306,4.2552,4.2339,0.0,0.0,,
2019-01-23,68510888.56,4.2306,4.2077,4.2519,4.2306,0.0,0.0,,
2019-01-22,68139670.16,4.2077,4.1835,4.2288,4.2077,0.0,0.0,,
2019-01-21,67747408.73,4.1835,4.1673,4.2045,4.1835,0.0,0.0,,
2019-01-18,67494267.51,4.1673,4.1597,4.1882,4.1673,0.0,0.0,,
2019-01-17,67370612.13,4.1597,4.1684,4.1806,4.1597,0.0,0.0,,
2019-01-16,67511576.95,4.1684,4.1618,4.1893,4.1684,0.0,0.0,,
2019-01-15,67611894.25,4.1618,4.1825,4.1827,4.1618,0.0,0.0,,
2019-01-14,67948356.24,4.1825,4.2196,4.2035,4.1825,0.0,0.0,,
2019-01-11,68551671.98,4.2196,4.1903,4.2408,4.2196,0.0,0.0,,
2019-01-10,68075111.78,4.1903,4.1895,4.2114,4.1903,0.0,0.0,,
2019-01-09,68062340.97,4.1895,4.1896,4.2105,4.1895,0.0,0.0,,
2019-01-08,68063399.74,4.1896,4.204,4.2106,4.1896,0.0,0.0,,
2019-01-07,68297408.32,4.204,4.1659,4.2251,4.204,0.0,0.0,,
2019-01-04,67679161.72,4.1659,4.115,4.1868,4.1659,0.0,0.0,,
2019-01-03,66851894.38,4.115,4.137,4.1357,4.115,0.0,0.0,,
2019-01-02,67209287.28,4.137,4.1375,4.1578,4.137,0.0,0.0,,
2018-12-28,67217453.76,4.1375,4.0858,4.1583,4.1375,0.0,0.0,,
2018-12-27,66377755.42,4.0858,4.1093,4.1063,4.0858,0.0,0.0,,
2018-12-26,66759444.87,4.1093,4.1002,4.1299,4.1093,0.0,0.0,,
2018-12-25,66612447.52,4.1002,4.1858,4.1208,4.1002,0.0,0.0,,
2018-12-24,68001904.18,4.1858,4.1946,4.2068,4.1858,0.0,0.0,,
2018-12-21,68144665.61,4.1946,4.189,4.2157,4.1946,0.0,0.0,,
2018-12-20,68054620.48,4.189,4.1979,4.21,4.189,0.0,0.0,,
2018-12-19,68199756.37,4.1979,4.1616,4.2189999999999985,4.1979,0.0,0.0,,
2018-12-18,67609050.05,4.1616,4.1967,4.1825,4.1616,0.0,0.0,,
2018-12-17,68180191.16,4.1967,4.2106,4.2178,4.1967,0.0,0.0,,
2018-12-14,68405357.68,4.2106,4.2275,4.2318,4.2106,0.0,0.0,,
2018-12-13,68680085.65,4.2275,4.2639,4.2487,4.2275,0.0,0.0,,
2018-12-12,69270743.41,4.2639,4.251,4.2853,4.2639,0.0,0.0,,
2018-12-11,69061483.65,4.251,4.2802,4.2724,4.251,0.0,0.0,,
2018-12-07,69535792.69,4.2802,4.3137,4.3017,4.2802,0.0,0.0,,
2018-12-06,70079504.01,4.3137,4.3602,4.3354,4.3137,0.0,0.0,,
2018-12-04,70836205.31,4.3602,4.3599,4.3821,4.3602,0.0,0.0,,
2018-12-03,70830069.18,4.3599,4.2756,4.3818,4.3599,0.0,0.0,,
2018-11-30,69461658.17,4.2756,4.2595,4.2971,4.2756,0.0,0.0,,
2018-11-29,69200483.5,4.2595,4.2714,4.2809,4.2595,0.0,0.0,,
2018-11-28,69393613.91,4.2714,4.2549,4.2929,4.2714,0.0,0.0,,
2018-11-27,69124870.68,4.2549,4.2498,4.2763,4.2549,0.0,0.0,,
2018-11-26,69042455.72,4.2498,4.2344,4.2711,4.2498,0.0,0.0,,
2018-11-23,68834971.19,4.2344,4.1866,4.2557,4.2344,0.0,0.0,,
2018-11-22,68057438.67,4.1866,4.2146,4.2076,4.1866,0.0,0.0,,
2018-11-21,68513047.46,4.2146,4.2078,4.2358,4.2146,0.0,0.0,,
2018-11-20,68402550.1,4.2078,4.2579,4.2289,4.2078,0.0,0.0,,
2018-11-19,69216761.72,4.2579,4.2606,4.2793,4.2579,0.0,0.0,,
2018-11-16,69260854.8,4.2606,4.2644,4.282,4.2606,0.0,0.0,,
2018-11-15,69321406.27,4.2644,4.2913,4.2858,4.2644,0.0,0.0,,
2018-11-14,69763060.49,4.2913,4.3088,4.3129,4.2913,0.0,0.0,,
2018-11-13,70048125.58,4.3088,4.3054,4.3304,4.3088,0.0,0.0,,
2018-11-12,69992953.15,4.3054,4.3323,4.327,4.3054,0.0,0.0,,
2018-11-09,70429895.56,4.3323,4.3636,4.3541,4.3323,0.0,0.0,,
2018-11-08,70939694.77,4.3636,4.3395,4.3855,4.3636,0.0,0.0,,
