nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,40530412.55,3.2711,3.3348,3.2876,3.2711,0.0,0.0, , 
2020-04-30,41319590.88,3.3348,3.2872,3.3516,3.3348,0.0,0.0, , 
2020-04-29,40730160.93,3.2872,3.2667,3.3037,3.2872,0.0,0.0, , 
2020-04-28,40475474.92,3.2667,3.2543,3.2831,3.2667,0.0,0.0, , 
2020-04-27,40322939.25,3.2543,3.2319,3.2707,3.2543,0.0,0.0, , 
2020-04-24,40044966.03,3.2319,3.2713,3.2482,3.2319,0.0,0.0, , 
2020-04-23,40533362.58,3.2713,3.244,3.2878,3.2713,0.0,0.0, , 
2020-04-22,40194438.87,3.2439999999999998,3.215,3.2603,3.2439999999999998,0.0,0.0, , 
2020-04-21,39834892.29,3.215,3.2433,3.2312,3.215,0.0,0.0, , 
2020-04-20,40185962.88,3.2433,3.182,3.2596,3.2433,0.0,0.0, , 
2020-04-17,39425970.94,3.182,3.0724,3.198,3.182,0.0,0.0, , 
2020-04-16,38069124.35,3.0724,3.1581,3.0879,3.0724,0.0,0.0, , 
2020-04-15,39129846.11,3.1581,3.2043,3.174,3.1581,0.0,0.0, , 
2020-04-14,39703010.03,3.2043,3.1693,3.2204,3.2043,0.0,0.0, , 
2020-04-13,39269102.24,3.1693,3.1509,3.1852,3.1693,0.0,0.0, , 
2020-04-10,39041618.92,3.1509,3.1085,3.1668,3.1509,0.0,0.0, , 
2020-04-09,38515529.49,3.1085,3.0979,3.1241,3.1085,0.0,0.0, , 
2020-04-08,38384156.33,3.0979,3.1243,3.1135,3.0979,0.0,0.0, , 
2020-04-07,38711936.2,3.1243,2.9554,3.14,3.1243,0.0,0.0, , 
2020-04-03,36619225.6,2.9554,2.9661,2.9703,2.9554,0.0,0.0, , 
2020-04-02,36751622.93,2.9661,2.8762,2.9810000000000003,2.9661,0.0,0.0, , 
2020-04-01,35637743.79,2.8762,2.928,2.8907,2.8762,0.0,0.0, , 
2020-03-31,36279879.28,2.928,2.8495,2.9427,2.928,0.0,0.0, , 
2020-03-30,35306844.41,2.8495,2.8773,2.8638,2.8495,0.0,0.0, , 
2020-03-27,35651412.02,2.8773,2.8566,2.8918,2.8773,0.0,0.0, , 
2020-03-26,35395337.86,2.8566,2.8359,2.8710000000000004,2.8566,0.0,0.0, , 
2020-03-25,35138444.19,2.8359,2.7277,2.8502,2.8359,0.0,0.0, , 
2020-03-24,33798216.35,2.7277,2.9306,2.7414,2.7277,0.0,0.0, , 
2020-03-20,36312066.6,2.9306,2.7488,2.9454,2.9306,0.0,0.0, , 
2020-03-19,34059474.66,2.7488,2.7423,2.7626,2.7488,0.0,0.0, , 
2020-03-18,33977894.96,2.7423,2.7158,2.7561,2.7423,0.0,0.0, , 
2020-03-17,33650255.53,2.7158,2.7373,2.7295,2.7158,0.0,0.0, , 
2020-03-16,33917091.83,2.7373,2.9284,2.7511,2.7373,0.0,0.0, , 
2020-03-13,36284515.8,2.9284,2.8764,2.9431,2.9284,0.0,0.0, , 
2020-03-12,35640289.18,2.8764,3.1914,2.8909,2.8764,0.0,0.0, , 
2020-03-11,39542596.66,3.1914,3.2492,3.2075,3.1914,0.0,0.0, , 
2020-03-10,40258544.15,3.2492,3.2131,3.2655,3.2492,0.0,0.0, , 
2020-03-09,39812297.73,3.2131,3.4793,3.2293,3.2131,0.0,0.0, , 
2020-03-06,43109845.8,3.4793,3.5471,3.4968,3.4793,0.0,0.0, , 
2020-03-05,43950417.6,3.5471,3.5223,3.5649,3.5471,0.0,0.0, , 
2020-03-04,43642960.43,3.5223,3.5165,3.54,3.5223,0.0,0.0, , 
2020-03-03,43570965.0,3.5165,3.4071,3.5342,3.5165,0.0,0.0, , 
2020-03-02,42215570.31,3.4071,3.4253,3.4242,3.4071,0.0,0.0, , 
2020-02-28,42441567.22,3.4253,3.577,3.4425,3.4253,0.0,0.0, , 
2020-02-27,44321069.02,3.577,3.5077,3.595,3.577,0.0,0.0, , 
2020-02-26,43462104.22,3.5077,3.6728,3.5253,3.5077,0.0,0.0, , 
2020-02-25,45537528.11,3.6728,3.6422,3.6913,3.6728,0.0,0.0, , 
2020-02-24,45157319.68,3.6422,3.7917,3.6605,3.6422,0.0,0.0, , 
2020-02-21,47011521.45,3.7917,3.7671,3.8108,3.7917,0.0,0.0, , 
2020-02-20,46706638.16,3.7671,3.8007,3.786,3.7671,0.0,0.0, , 
2020-02-19,47123408.5,3.8007,3.8168,3.8198,3.8007,0.0,0.0, , 
2020-02-18,47322198.59,3.8168,3.8408,3.8360000000000003,3.8168,0.0,0.0, , 
2020-02-17,47619878.48,3.8408,3.8523,3.8601,3.8408,0.0,0.0, , 
2020-02-14,47763151.64,3.8523,3.868,3.8717,3.8523,0.0,0.0, , 
2020-02-13,47957258.89,3.868,3.8843,3.8874,3.868,0.0,0.0, , 
2020-02-12,48159128.33,3.8843,3.8472,3.9038,3.8843,0.0,0.0, , 
2020-02-11,47699001.31,3.8472,3.8683,3.8665,3.8472,0.0,0.0, , 
2020-02-07,47961502.76,3.8683,3.8661,3.8877,3.8683,0.0,0.0, , 
2020-02-06,47952918.84,3.8661,3.8627,3.8855,3.8661,0.0,0.0, , 
2020-02-03,46737032.83,3.7681,3.8141,3.787,3.7681,0.0,0.0, , 
2020-01-29,47575198.61,3.8356,3.8001,3.8549,3.8356,0.0,0.0, , 
2020-01-28,47134956.1,3.8001,3.8212,3.8192,3.8001,0.0,0.0, , 
2020-01-27,47395933.73,3.8212,3.9347,3.8404,3.8212,0.0,0.0, , 
2020-01-24,48803880.92,3.9347,3.9478,3.9545,3.9347,0.0,0.0, , 
2020-01-23,48966838.13,3.9478,3.9488,3.9676,3.9478,0.0,0.0, , 
2020-01-22,48978896.07,3.9488,3.9452,3.9686,3.9488,0.0,0.0, , 
2020-01-21,48933845.53,3.9452,3.9936,3.965,3.9452,0.0,0.0, , 
2020-01-20,49534867.33,3.9936,4.0189,4.0137,3.9936,0.0,0.0, , 
2020-01-17,49848550.53,4.0189,4.0025,4.0391,4.0189,0.0,0.0, , 
2020-01-15,49283950.28,3.9734,3.989,3.9934,3.9734,0.0,0.0, , 
2020-01-14,49477282.78,3.989,3.9966,4.009,3.989,0.0,0.0, , 
2020-01-13,49572067.35,3.9966,3.9943,4.0167,3.9966,0.0,0.0, , 
2020-01-10,49542613.05,3.9943,3.9917,4.0144,3.9943,0.0,0.0, , 
2020-01-07,49607155.29,3.9995,3.9421,4.0196,3.9995,0.0,0.0, , 
2020-01-06,48896194.83,3.9421,4.0075,3.9619,3.9421,0.0,0.0, , 
2020-01-03,49806999.61,4.0075,4.0116,4.0276,4.0075,0.0,0.0, , 
2020-01-02,49858524.76,4.0116,3.9651,4.0318,4.0116,0.0,0.0, , 
2019-12-30,49180511.58,3.9651,3.9698,3.985,3.9651,0.0,0.0, , 
2019-12-27,49238875.4,3.9698,3.9716,3.9897,3.9698,0.0,0.0, , 
2019-12-26,49261558.69,3.9716,3.9622,3.9916,3.9716,0.0,0.0, , 
2019-12-25,49144557.75,3.9622,3.9539,3.9821,3.9622,0.0,0.0, , 
2019-12-24,49041761.23,3.9539,3.9664,3.9738,3.9539,0.0,0.0, , 
2019-12-23,49196863.91,3.9664,3.9631,3.9863,3.9664,0.0,0.0, , 
2019-12-20,49156547.48,3.9631,3.9611,3.983,3.9631,0.0,0.0, , 
2019-12-19,49130910.08,3.9611,3.9465,3.981,3.9611,0.0,0.0, , 
2019-12-18,48950624.9,3.9465,3.8981,3.9663,3.9465,0.0,0.0, , 
2019-12-16,48265520.08,3.8913,3.9514,3.9109,3.8913,0.0,0.0, , 
2019-12-13,49011419.4,3.9514,3.9294,3.9713,3.9514,0.0,0.0, , 
2019-12-11,48331034.71,3.8966,3.8943,3.9162,3.8966,0.0,0.0, , 
2019-12-09,48302500.67,3.8943,3.9019,3.9139,3.8943,0.0,0.0, , 
2019-12-06,48396727.2,3.9019,3.9221,3.9215,3.9019,0.0,0.0, , 
2019-12-04,48648058.04,3.9221,3.9275,3.9418,3.9221,0.0,0.0, , 
2019-12-03,48714052.89,3.9275,3.9295,3.9472,3.9275,0.0,0.0, , 
2019-12-02,48739347.02,3.9295,3.9886,3.9492,3.9295,0.0,0.0, , 
2019-11-29,49472474.81,3.9886,3.9999,4.0086,3.9886,0.0,0.0, , 
2019-11-26,49993511.12,4.0306,4.0551,4.0509,4.0306,0.0,0.0, , 
2019-11-22,49831419.29,4.0175,3.9957,4.0377,4.0175,0.0,0.0, , 
2019-11-19,50072176.3,4.037,4.0451,4.0573,4.037,0.0,0.0, , 
2019-11-08,51066059.71,4.1171,4.1213,4.1378,4.1171,0.0,0.0, , 
2019-11-07,51118680.8,4.1213,4.0804,4.1419999999999995,4.1213,0.0,0.0, , 
2019-11-01,49722025.64,4.0087,4.0342,4.0288,4.0087,0.0,0.0, , 
2019-10-24,50718364.59,4.0881,4.099,4.1086,4.0881,0.0,0.0, , 
2019-10-22,50956283.13,4.099,4.0683,4.1196,4.099,0.0,0.0, , 
2019-10-21,50574546.13,4.0683,4.0916,4.0887,4.0683,0.0,0.0, , 
2019-10-18,50864862.45,4.0916,4.0922,4.1122,4.0916,0.0,0.0, , 
2019-10-17,50872505.59,4.0922,4.0898,4.1128,4.0922,0.0,0.0, , 
2019-10-16,50841583.65,4.0898,4.0527,4.1103,4.0898,0.0,0.0, , 
2019-10-15,50381296.62,4.0527,4.0373,4.0731,4.0527,0.0,0.0, , 
2019-10-11,51400818.32,4.0373,3.9789,4.0576,4.0373,0.0,0.0, , 
2019-10-10,50657097.01,3.9789,3.9987,3.9989,3.9789,0.0,0.0, , 
2019-10-09,50909446.81,3.9987,3.985,4.0188,3.9987,0.0,0.0, , 
2019-10-08,50813972.87,3.985,3.9816,4.005,3.985,0.0,0.0, , 
2019-10-07,50770824.82,3.9816,3.9649,4.0016,3.9816,0.0,0.0, , 
2019-10-04,50558753.04,3.9649,3.9692,3.9848,3.9649,0.0,0.0, , 
2019-10-03,50612912.51,3.9692,3.973,3.9891,3.9692,0.0,0.0, , 
2019-10-02,50661836.73,3.9730000000000003,3.9912,3.9930000000000003,3.9730000000000003,0.0,0.0, , 
2019-10-01,50894210.99,3.9912,4.0227,4.0113,3.9912,0.0,0.0, , 
2019-09-27,51413306.43,4.032,4.0082,4.0523,4.032,0.0,0.0, , 
2019-09-26,51110336.96,4.0082,3.9865,4.0283,4.0082,0.0,0.0, , 
2019-09-25,50922337.28,3.9865,3.9927,4.0065,3.9865,0.0,0.0, , 
2019-09-24,51001931.46,3.9927,3.9677,4.0128,3.9927,0.0,0.0, , 
2019-09-23,50682764.02,3.9677,3.9993,3.9876,3.9677,0.0,0.0, , 
2019-09-20,51086786.4,3.9993,4.0148,4.0194,3.9993,0.0,0.0, , 
2019-09-19,51284798.48,4.0148,4.049,4.035,4.0148,0.0,0.0, , 
2019-09-18,51721230.39,4.0489999999999995,4.0627,4.0693,4.0489999999999995,0.0,0.0, , 
2019-09-17,51895763.98,4.0627,4.0487,4.0831,4.0627,0.0,0.0, , 
2019-09-16,51729627.66,4.0487,4.0367,4.069,4.0487,0.0,0.0, , 
2019-09-13,51575791.76,4.0367,4.0360000000000005,4.057,4.0367,0.0,0.0, , 
2019-09-12,51566742.77,4.0360000000000005,4.0706,4.0563,4.0360000000000005,0.0,0.0, , 
2019-09-11,52009306.7,4.0706,4.0724,4.0911,4.0706,0.0,0.0, , 
2019-09-10,52032102.24,4.0724,4.0904,4.0929,4.0724,0.0,0.0, , 
2019-09-09,52263068.13,4.0904,4.083,4.1110000000000015,4.0904,0.0,0.0, , 
2019-09-06,52158437.92,4.083,4.0808,4.1035,4.083,0.0,0.0, , 
2019-09-05,52170632.15,4.0808,4.0526,4.1013,4.0808,0.0,0.0, , 
2019-09-04,51810244.75,4.0526,4.0034,4.073,4.0526,0.0,0.0, , 
2019-09-03,51180582.23,4.0034,4.0188,4.0235,4.0034,0.0,0.0, , 
2019-09-02,51378332.15,4.0188,4.0244,4.039,4.0188,0.0,0.0, , 
2019-08-30,51449906.51,4.0244,3.9915,4.0446,4.0244,0.0,0.0, , 
2019-08-29,51028468.93,3.9915,3.9467,4.0116,3.9915,0.0,0.0, , 
2019-08-28,50534601.3,3.9467,3.9435,3.9665,3.9467,0.0,0.0, , 
2019-08-27,50493607.39,3.9435,3.9598,3.9633,3.9435,0.0,0.0, , 
2019-08-26,50703095.32,3.9598,4.0033,3.9797,3.9598,0.0,0.0, , 
2019-08-23,51259612.84,4.0033,3.9692,4.0234,4.0033,0.0,0.0, , 
2019-08-22,50823727.42,3.9692,3.9602,3.9891,3.9692,0.0,0.0, , 
2019-08-21,50707818.63,3.9602,3.9279,3.9801,3.9602,0.0,0.0, , 
2019-08-20,50295016.2,3.9279,3.9437,3.9476,3.9279,0.0,0.0, , 
2019-08-19,50497110.35,3.9437,3.931,3.9635,3.9437,0.0,0.0, , 
2019-08-16,50334355.17,3.931,3.8665,3.9508,3.931,0.0,0.0, , 
2019-08-15,49508164.81,3.8665,3.8966,3.8859,3.8665,0.0,0.0, , 
2019-08-14,49893775.54,3.8966,3.9031,3.9162,3.8966,0.0,0.0, , 
2019-08-13,49977410.12,3.9031,3.9608,3.9227,3.9031,0.0,0.0, , 
2019-08-09,50716082.01,3.9608,3.9946,3.9807,3.9608,0.0,0.0,,
2019-08-08,51139075.81,3.9946,4.0023,4.0147,3.9946,0.0,0.0,,
2019-08-07,51236592.78,4.0023,3.9962,4.0224,4.0023,0.0,0.0,,
2019-08-06,51159683.38,3.9962,4.0223,4.0163,3.9962,0.0,0.0,,
2019-08-02,51493352.9,4.0223,4.0449,4.0425,4.0223,0.0,0.0,,
2019-08-01,51782319.45,4.0449,4.0676,4.0652,4.0449,0.0,0.0,,
2019-07-31,52072678.17,4.0676,4.051,4.088,4.0676,0.0,0.0,,
2019-07-30,51860588.68,4.051,4.0758,4.0714,4.051,0.0,0.0,,
2019-07-26,52178304.95,4.0758,4.1051,4.0963,4.0758,0.0,0.0,,
2019-07-25,52552560.08,4.1051,4.0985,4.1257,4.1051,0.0,0.0,,
2019-07-24,52469262.67,4.0985,4.1033,4.1191,4.0985,0.0,0.0,,
2019-07-23,52529803.14,4.1033,4.1102,4.1239,4.1033,0.0,0.0,,
2019-07-22,52617983.84,4.1102,4.1345,4.1309,4.1102,0.0,0.0,,
2019-07-19,52929867.65,4.1345,4.1142,4.1553,4.1345,0.0,0.0,,
2019-07-18,52669766.73,4.1142,4.1033,4.1349,4.1142,0.0,0.0,,
2019-07-17,52530668.79,4.1033,4.1142,4.1239,4.1033,0.0,0.0,,
2019-07-15,52669278.09,4.1142,4.1235,4.1349,4.1142,0.0,0.0,,
2019-07-12,52789055.34,4.1235,4.1484,4.1442,4.1235,0.0,0.0,,
2019-07-11,53107112.43,4.1484,4.1559,4.1692,4.1484,0.0,0.0,,
2019-07-10,53202941.74,4.1559,4.1116,4.1768,4.1559,0.0,0.0,,
2019-07-09,52635856.8,4.1116,4.1371,4.1323,4.1116,0.0,0.0,,
2019-06-28,53216274.06,4.1537,4.1536,4.1746,4.1537,0.0,0.0,,
2019-06-27,53215634.32,4.1536,4.1282,4.1745,4.1536,0.0,0.0,,
2019-06-26,52890089.7,4.1282,4.1278,4.1489,4.1282,0.0,0.0,,
2019-06-14,51566367.71,4.0241,4.0286,4.0443,4.0241,0.0,0.0,,
2019-06-13,51624157.86,4.0286,4.0083,4.0488,4.0286,0.0,0.0,,
2019-06-12,51364293.92,4.0083,4.0094,4.0284,4.0083,0.0,0.0,,
2019-06-11,51377939.28,4.0094,3.9928,4.0295,4.0094,0.0,0.0,,
2019-06-10,51165471.56,3.9928,3.9637,4.0129,3.9928,0.0,0.0,,
2019-06-07,50792534.86,3.9637,3.9847,3.9836,3.9637,0.0,0.0,,
2019-06-06,51061288.16,3.9847,3.9731,4.0047,3.9847,0.0,0.0,,
2019-06-05,50913174.13,3.9731,3.9533,3.9931,3.9731,0.0,0.0,,
2019-06-04,50658605.15,3.9533,3.9129,3.9732,3.9533,0.0,0.0,,
2019-05-31,50141794.08,3.9129,3.9198,3.9326,3.9129,0.0,0.0,,
2019-05-30,50230129.41,3.9198,3.9232,3.9395,3.9198,0.0,0.0,,
2019-05-29,50273548.06,3.9232,3.9504,3.9429,3.9232,0.0,0.0,,
2019-05-28,50629763.01,3.9504,3.9353,3.9703,3.9504,0.0,0.0,,
2019-05-27,50436505.53,3.9353,3.913,3.9551,3.9353,0.0,0.0,,
2019-05-24,50150315.39,3.9130000000000003,3.918,3.9327,3.9130000000000003,0.0,0.0,,
2019-05-23,50214318.63,3.918,3.9472,3.9377,3.918,0.0,0.0,,
2019-05-22,50589399.28,3.9472,3.9085,3.967,3.9472,0.0,0.0,,
2019-05-21,50093490.28,3.9085,3.9066,3.9281,3.9085,0.0,0.0,,
2019-05-17,50068274.03,3.9066,3.9147,3.9262,3.9066,0.0,0.0,,
2019-05-16,50171715.76,3.9147,3.9264,3.9344,3.9147,0.0,0.0,,
2019-05-15,50322512.98,3.9264,3.9502,3.9461,3.9264,0.0,0.0,,
2019-05-14,50627028.56,3.9502,3.9563,3.9701,3.9502,0.0,0.0,,
2019-05-13,50705089.74,3.9563,3.9756,3.9762,3.9563,0.0,0.0,,
2019-05-10,50953110.99,3.9756,3.9493,3.9956,3.9756,0.0,0.0,,
2019-05-09,50616156.6,3.9493,3.9673,3.9691,3.9493,0.0,0.0,,
2019-05-08,50846201.09,3.9673,3.9989,3.9872,3.9673,0.0,0.0,,
2019-05-07,51231574.04,3.9989,4.017,4.019,3.9989,0.0,0.0,,
2019-05-03,51463842.91,4.017,4.0081,4.0372,4.017,0.0,0.0,,
2019-05-02,51349005.31,4.0081,3.9984,4.0282,4.0081,0.0,0.0,,
2019-04-30,51225754.95,3.9984,3.9901,4.0185,3.9984,0.0,0.0,,
2019-04-29,51108570.92,3.9901,3.9904,4.0102,3.9901,0.0,0.0,,
2019-04-26,51112741.62,3.9904,4.0055,4.0105,3.9904,0.0,0.0,,
2019-04-25,51305909.45,4.0055,4.0163,4.0256,4.0055,0.0,0.0,,
2019-04-24,51452562.06,4.0163,4.0102,4.0365,4.0163,0.0,0.0,,
2019-04-23,51374724.68,4.0102,4.0068,4.0304,4.0102,0.0,0.0,,
2019-04-22,51331494.01,4.0068,4.004,4.0269,4.0068,0.0,0.0,,
2019-04-19,51294952.17,4.004,4.0045,4.0241,4.004,0.0,0.0,,
2019-04-18,51301584.9,4.0045,3.9985,4.0246,4.0045,0.0,0.0,,
2019-04-17,51232658.87,3.9985,3.9805,4.0186,3.9985,0.0,0.0,,
2019-04-12,51002020.15,3.9805,3.972,4.0005,3.9805,0.0,0.0,,
2019-04-11,50893849.25,3.972,3.9803,3.992,3.972,0.0,0.0,,
2019-04-10,50999060.09,3.9803,3.9731,4.0003,3.9803,0.0,0.0,,
2019-04-09,50907985.86,3.9731,3.9498,3.9931,3.9731,0.0,0.0,,
2019-04-05,50608814.04,3.9498,3.9489,3.9696,3.9498,0.0,0.0,,
2019-04-04,50597264.69,3.9489,3.9642,3.9687,3.9489,0.0,0.0,,
2019-04-03,50793480.81,3.9642,3.9688,3.9841,3.9642,0.0,0.0,,
2019-04-02,50892060.98,3.9688,3.9555,3.9887,3.9688,0.0,0.0,,
2019-04-01,50722034.9,3.9555,3.9495,3.9754,3.9555,0.0,0.0,,
2019-03-29,50644294.01,3.9495,3.9414,3.9693,3.9495,0.0,0.0,,
2019-03-28,50540685.27,3.9414,3.9334,3.9612,3.9414,0.0,0.0,,
2019-03-27,50438637.38,3.9334,3.9429,3.9532,3.9334,0.0,0.0,,
2019-03-26,50560363.16,3.9429,3.9244,3.9627,3.9429,0.0,0.0,,
2019-03-25,50322730.22,3.9244,3.9685,3.9441,3.9244,0.0,0.0,,
2019-03-22,50888078.04,3.9685,3.9371,3.9884,3.9685,0.0,0.0,,
2019-03-21,50485897.41,3.9371,3.9223,3.9569,3.9371,0.0,0.0,,
2019-03-20,50295287.76,3.9223,3.9283,3.9419999999999997,3.9223,0.0,0.0,,
2019-03-19,50372771.88,3.9283,3.8956,3.948,3.9283,0.0,0.0,,
2019-03-18,49953054.88,3.8956,3.915,3.9152,3.8956,0.0,0.0,,
2019-03-15,50202295.11,3.915,3.9342,3.9347,3.915,0.0,0.0,,
2019-03-14,50448482.41,3.9342,3.9418,3.9539999999999997,3.9342,0.0,0.0,,
2019-03-13,50545390.86,3.9418,3.9187,3.9616,3.9418,0.0,0.0,,
2019-03-12,50268838.47,3.9187,3.915,3.9384,3.9187,0.0,0.0,,
2019-03-11,50221639.86,3.915,3.9177,3.9347,3.915,0.0,0.0,,
2019-03-08,50255957.96,3.9177,3.9257,3.9374,3.9177,0.0,0.0,,
2019-03-07,50359213.84,3.9257,3.9031,3.9454,3.9257,0.0,0.0,,
2019-03-06,50068712.41,3.9031,3.9281,3.9227,3.9031,0.0,0.0,,
2019-03-05,50390319.53,3.9281,3.9193,3.9478,3.9281,0.0,0.0,,
2019-03-04,50277131.19,3.9193,3.9406,3.9389999999999996,3.9193,0.0,0.0,,
2019-03-01,50550535.33,3.9406,3.9554,3.9604,3.9406,0.0,0.0,,
2019-02-28,50740502.26,3.9554,3.9874,3.9753,3.9554,0.0,0.0,,
2019-02-27,51150036.9,3.9874,3.9913,4.0074,3.9874,0.0,0.0,,
2019-02-26,51199972.11,3.9913,4.0089,4.0114,3.9913,0.0,0.0,,
2019-02-25,51425732.4,4.0089,3.9929,4.029,4.0089,0.0,0.0,,
2019-02-22,51220913.24,3.9929,3.9743,4.013,3.9929,0.0,0.0,,
2019-02-21,51002616.96,3.9743,3.9728,3.9943,3.9743,0.0,0.0,,
2019-02-20,50983051.63,3.9728,3.9443,3.9928,3.9728,0.0,0.0,,
2019-02-18,50617833.7,3.9443,3.9372,3.9641,3.9443,0.0,0.0,,
2019-02-15,50526570.73,3.9372,3.9702,3.957,3.9372,0.0,0.0,,
2019-02-14,50940032.94,3.9702,3.975,3.9902,3.9702,0.0,0.0,,
2019-02-13,51001038.27,3.975,3.9523,3.995,3.975,0.0,0.0,,
2019-02-12,50709830.18,3.9523,3.9471,3.9722,3.9523,0.0,0.0,,
2019-02-11,50643868.25,3.9471,3.9723,3.9669,3.9471,0.0,0.0,,
2019-02-08,50966668.35,3.9723,3.9722,3.9923,3.9723,0.0,0.0,,
2019-02-07,50964827.06,3.9722,3.983,3.9922,3.9722,0.0,0.0,,
2019-02-06,51103941.25,3.983,3.977,4.003,3.983,0.0,0.0,,
