nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-30,48279443.02,25.0466,25.2424,25.1719,25.0466,25.1719,25.0466, , 
2020-03-27,48656827.73,25.2424,25.1199,25.3687,25.2424,25.3687,25.2424, , 
2020-03-26,48420740.65,25.1199,24.9408,25.2456,25.1199,25.2456,25.1199, , 
2020-03-25,48075463.86,24.9408,24.3733,25.0656,24.9408,25.0656,24.9408, , 
2020-03-24,46981586.88,24.3733,24.307,24.4953,24.3733,24.4953,24.3733, , 
2020-03-23,46853770.03,24.307,25.7382,24.4286,24.307,24.4286,24.307, , 
2020-03-20,49612629.42,25.7382,24.5443,25.866999999999997,25.7382,25.866999999999997,25.7382, , 
2020-03-19,47311193.15,24.5443,24.5932,24.6671,24.5443,24.6671,24.5443, , 
2020-03-18,47405382.55,24.5932,24.4563,24.7163,24.5932,24.7163,24.5932, , 
2020-03-17,47141656.33,24.4563,24.6326,24.5787,24.4563,24.5787,24.4563, , 
2020-03-16,47481360.02,24.6326,25.727,24.7559,24.6326,24.7559,24.6326, , 
2020-03-13,49590871.85,25.727,25.5014,25.8557,25.727,25.8557,25.727, , 
2020-03-12,49156165.13,25.5014,27.2142,25.629,25.5014,25.629,25.5014, , 
2020-03-11,52457659.34,27.2142,27.5472,27.3504,27.2142,27.3504,27.2142, , 
2020-03-10,53099516.45,27.5472,27.274,27.685,27.5472,27.685,27.5472, , 
2020-03-09,52572901.86,27.274,28.6989,27.4105,27.274,27.4105,27.274, , 
2020-03-06,55319559.61,28.6989,29.0375,28.8425,28.6989,28.8425,28.6989, , 
2020-03-05,55972210.73,29.0375,28.9276,29.1828,29.0375,29.1828,29.0375, , 
2020-03-04,55760288.89,28.9276,28.853,29.0723,28.9276,29.0723,28.9276, , 
2020-03-03,55616492.44,28.853,28.2279,28.9974,28.853,28.9974,28.853, , 
2020-03-02,54406698.94,28.2279,28.2535,28.3691,28.2279,28.3691,28.2279, , 
2020-02-28,54452964.78,28.2535,29.0723,28.3949,28.2535,28.3949,28.2535, , 
2020-02-27,56030877.44,29.0723,28.6444,29.2178,29.0723,29.2178,29.0723, , 
2020-02-26,55206222.9,28.6444,29.605,28.7877,28.6444,28.7877,28.6444, , 
2020-02-25,57057589.65,29.605,29.4874,29.7531,29.605,29.7531,29.605, , 
2020-02-24,56831005.57,29.4874,30.2795,29.6349,29.4874,29.6349,29.4874, , 
2020-02-21,58357600.15,30.2795,30.1443,30.430999999999997,30.2795,30.430999999999997,30.2795, , 
2020-02-20,58097049.06,30.1443,30.3514,30.2951,30.1443,30.2951,30.1443, , 
2020-02-19,58496140.41,30.3514,30.4127,30.5033,30.3514,30.5033,30.3514, , 
2020-02-18,58614240.75,30.4127,30.544,30.5649,30.4127,30.5649,30.4127, , 
2020-02-17,58867324.98,30.544,30.5496,30.6968,30.544,30.6968,30.544, , 
2020-02-14,58878207.57,30.5496,30.6665,30.7024,30.5496,30.7024,30.5496, , 
2020-02-13,59103454.98,30.6665,30.7457,30.8199,30.6665,30.8199,30.6665, , 
2020-02-12,59256029.71,30.7457,30.4925,30.8995,30.7457,30.8995,30.7457, , 
2020-02-11,58768024.27,30.4925,30.6033,30.6451,30.4925,30.6451,30.4925, , 
2020-02-07,58981579.59,30.6033,30.6229,30.7564,30.6033,30.7564,30.6033, , 
2020-02-06,59019431.83,30.6229,30.6081,30.7761,30.6229,30.7761,30.6229, , 
2020-02-03,57807559.32,29.9967,30.2209,30.1468,29.9967,30.1468,29.9967, , 
2020-01-29,58494672.03,30.3549,30.1782,30.5068,30.3549,30.5068,30.3549, , 
2020-01-28,58154283.14,30.1782,30.3549,30.3292,30.1782,30.3292,30.1782, , 
2020-01-27,58494816.22,30.3549,30.9117,30.5068,30.3549,30.5068,30.3549, , 
2020-01-24,59567736.12,30.9117,30.9459,31.0664,30.9117,31.0664,30.9117, , 
2020-01-23,59633596.66,30.9459,30.904,31.1007,30.9459,31.1007,30.9459, , 
2020-01-22,59552841.12,30.904,30.8732,31.0586,30.904,31.0586,30.904, , 
2020-01-21,59493501.59,30.8732,31.146,31.0277,30.8732,31.0277,30.8732, , 
2020-01-20,60019268.27,31.146,31.3354,31.3018,31.146,31.3018,31.146, , 
2020-01-17,60384254.36,31.3354,31.2078,31.4922,31.3354,31.4922,31.3354, , 
2020-01-15,59676324.43,30.9681,31.0181,31.123,30.9681,31.123,30.9681, , 
2020-01-14,59772816.05,31.0181,31.0175,31.1733,31.0181,31.1733,31.0181, , 
2020-01-13,59771612.76,31.0175,30.9198,31.1727,31.0175,31.1727,31.0175, , 
2020-01-10,59583303.37,30.9198,30.9249,31.0745,30.9198,31.0745,30.9198, , 
2020-01-07,59727915.0,30.9948,30.7257,31.1499,30.9948,31.1499,30.9948, , 
2020-01-06,59209293.41,30.7257,31.0589,30.8794,30.7257,30.8794,30.7257, , 
2020-01-03,59851379.92,31.0589,31.0969,31.2143,31.0589,31.2143,31.0589, , 
2020-01-02,59919637.37,31.0969,30.8069,31.2525,31.0969,31.2525,31.0969, , 
2019-12-30,59357684.5,30.8069,30.8205,30.961,30.8069,30.961,30.8069, , 
2019-12-27,59339230.81,30.8205,30.8611,30.9747,30.8205,30.9747,30.8205, , 
2019-12-26,59530364.37,30.8611,30.8058,31.0155,30.8611,31.0155,30.8611, , 
2019-12-25,59423665.64,30.8058,30.75,30.9599,30.8058,30.9599,30.8058, , 
2019-12-24,59315916.76,30.75,30.8217,30.9039,30.75,30.9039,30.75, , 
2019-12-23,59454258.87,30.8217,30.8229,30.9759,30.8217,30.9759,30.8217, , 
2019-12-20,59456603.14,30.8229,30.8071,30.9771,30.8229,30.9771,30.8229, , 
2019-12-19,59426142.1,30.8071,30.6808,30.9612,30.8071,30.9612,30.8071, , 
2019-12-18,59182470.99,30.6808,30.4645,30.8343,30.6808,30.8343,30.6808, , 
2019-12-16,58767304.46,30.4656,30.7673,30.618000000000002,30.4656,30.618000000000002,30.4656, , 
2019-12-13,59349285.18,30.7673,30.6219,30.9212,30.7673,30.9212,30.7673, , 
2019-12-11,58712680.34,30.4372,30.433000000000003,30.5895,30.4372,30.5895,30.4372, , 
2019-12-09,58704545.37,30.433000000000003,30.4968,30.5853,30.433000000000003,30.5853,30.433000000000003, , 
2019-12-06,58827458.9,30.4968,30.5652,30.6494,30.4968,30.6494,30.4968, , 
2019-12-04,58959525.31,30.5652,30.629,30.7181,30.5652,30.7181,30.5652, , 
2019-12-03,59082576.21,30.629,30.6224,30.7822,30.629,30.7822,30.629, , 
2019-12-02,59069829.37,30.6224,30.9354,30.7756,30.6224,30.7756,30.6224, , 
2019-11-29,59670518.53,30.9354,31.0449,31.0902,30.9354,31.0902,30.9354, , 
2019-11-26,60230672.72,31.1999,31.2553,31.355999999999998,31.1999,31.355999999999998,31.1999, , 
2019-11-22,59933868.0,31.0461,30.9826,31.2014,31.0461,31.2014,31.0461, , 
2019-11-19,60137738.92,31.1517,31.1792,31.3076,31.1517,31.3076,31.1517, , 
2019-11-08,60890260.29,31.5415,31.583,31.6993,31.5415,31.6993,31.5415, , 
2019-11-07,60970212.5,31.583000000000002,31.336,31.741,31.583000000000002,31.741,31.583000000000002, , 
2019-11-01,59958638.58,30.868,30.9916,31.0224,30.868,31.0224,30.868, , 
2019-10-24,60268255.19,31.2152,31.3101,31.3714,31.2152,31.3714,31.2152, , 
2019-10-22,60451361.78,31.3101,31.1466,31.4668,31.3101,31.4668,31.3101, , 
2019-10-21,60135689.03,31.1466,31.2855,31.3024,31.1466,31.3024,31.1466, , 
2019-10-18,60403992.67,31.2855,31.3224,31.441999999999997,31.2855,31.441999999999997,31.2855, , 
2019-10-17,60475250.35,31.3224,31.3517,31.4791,31.3224,31.4791,31.3224, , 
2019-10-16,60531643.76,31.3517,31.183000000000003,31.5086,31.3517,31.5086,31.3517, , 
2019-10-15,60206026.78,31.183000000000003,31.1109,31.339,31.183000000000003,31.339,31.183000000000003, , 
2019-10-11,60066900.71,31.1109,30.801,31.2666,31.1109,31.2666,31.1109, , 
2019-10-10,59083161.99,30.801,30.9163,30.9551,30.801,30.9551,30.801, , 
2019-10-09,59304357.6,30.9163,30.82,31.071,30.9163,31.071,30.9163, , 
2019-10-08,59119604.78,30.82,30.838,30.9742,30.82,30.9742,30.82, , 
2019-10-07,59154169.7,30.838,30.7147,30.9923,30.838,30.9923,30.838, , 
2019-10-04,58917642.18,30.7147,30.7411,30.8684,30.7147,30.8684,30.7147, , 
2019-10-03,58968349.71,30.7411,30.7616,30.8949,30.7411,30.8949,30.7411, , 
2019-10-02,59007645.65,30.7616,30.9148,30.9155,30.7616,30.9155,30.7616, , 
2019-10-01,59298314.74,30.9148,31.0709,31.0695,30.9148,31.0695,30.9148, , 
2019-09-27,59700801.93,31.1246,31.0032,31.2803,31.1246,31.2803,31.1246, , 
2019-09-26,59467884.92,31.0032,30.8776,31.1583,31.0032,31.1583,31.0032, , 
2019-09-25,59227030.63,30.8776,30.8999,31.0321,30.8776,31.0321,30.8776, , 
2019-09-24,59269824.48,30.8999,30.8032,31.0545,30.8999,31.0545,30.8999, , 
2019-09-23,59223100.48,30.8032,31.0209,30.9573,30.8032,30.9573,30.8032, , 
2019-09-20,59641711.4,31.0209,31.0187,31.1761,31.0209,31.1761,31.0209, , 
2019-09-19,59637432.87,31.0187,31.1819,31.1739,31.0187,31.1739,31.0187, , 
2019-09-18,59951165.36,31.1819,31.2892,31.3379,31.1819,31.3379,31.1819, , 
2019-09-17,60157511.78,31.2892,31.2493,31.4457,31.2892,31.4457,31.2892, , 
2019-09-16,60080848.26,31.2493,31.2447,31.4056,31.2493,31.4056,31.2493, , 
2019-09-13,60071943.04,31.2447,31.221,31.401,31.2447,31.401,31.2447, , 
2019-09-12,60026306.6,31.221,31.4073,31.3772,31.221,31.3772,31.221, , 
2019-09-11,60384613.72,31.4073,31.357,31.5644,31.4073,31.5644,31.4073, , 
2019-09-10,60287782.6,31.357,31.427,31.5139,31.357,31.5139,31.357, , 
2019-09-09,60422514.27,31.427,31.3703,31.5842,31.427,31.5842,31.427, , 
2019-09-06,60313331.34,31.3703,31.38,31.5273,31.3703,31.5273,31.3703, , 
2019-09-05,60332146.55,31.38,31.2711,31.537,31.38,31.537,31.38, , 
2019-09-04,60122779.8,31.2711,31.0423,31.4276,31.2711,31.4276,31.2711, , 
2019-09-03,59682835.16,31.0423,31.1223,31.1976,31.0423,31.1976,31.0423, , 
2019-09-02,59980242.79,31.1223,31.1444,31.278000000000002,31.1223,31.278000000000002,31.1223, , 
2019-08-30,60019751.47,31.1444,30.9668,31.3002,31.1444,31.3002,31.1444, , 
2019-08-29,59677425.65,30.9668,30.7297,31.1217,30.9668,31.1217,30.9668, , 
2019-08-28,59220460.52,30.7297,30.6746,30.8834,30.7297,30.8834,30.7297, , 
2019-08-27,59114291.79,30.6746,30.7495,30.8281,30.6746,30.8281,30.6746, , 
2019-08-26,59258645.06,30.7495,30.9792,30.9033,30.7495,30.9033,30.7495, , 
2019-08-23,59701411.25,30.9792,30.8405,31.1342,30.9792,31.1342,30.9792, , 
2019-08-22,59526536.01,30.8405,30.9104,30.9948,30.8405,30.9948,30.8405, , 
2019-08-21,59636715.48,30.9104,30.7744,31.0651,30.9104,31.0651,30.9104, , 
2019-08-20,59374436.78,30.7744,30.8886,30.9284,30.7744,30.9284,30.7744, , 
2019-08-19,59594773.4,30.8886,30.8353,31.0431,30.8886,31.0431,30.8886, , 
2019-08-16,59491834.7,30.8353,30.5392,30.9896,30.8353,30.9896,30.8353, , 
2019-08-15,58920630.53,30.5392,30.7106,30.691999999999997,30.5392,30.691999999999997,30.5392, , 
2019-08-14,59251387.3,30.7106,30.6815,30.8643,30.7106,30.8643,30.7106, , 
2019-08-13,59386723.57,30.6815,31.0302,30.835,30.6815,30.835,30.6815, , 
2019-08-09,60061705.25,31.0302,31.17,31.1855,31.0302,31.1855,31.0302,,
2019-08-08,59337211.52,31.17,31.179,31.326,31.17,31.326,31.17,,
2019-08-07,59354337.71,31.179,31.1419,31.335,31.179,31.335,31.179,,
2019-08-06,59283679.33,31.1419,31.0615,31.2977,31.1419,31.2977,31.1419,,
2019-08-05,59130726.09,31.0615,31.2966,31.2169,31.0615,31.2169,31.0615,,
2019-08-02,59578285.54,31.2966,31.4454,31.4532,31.2966,31.4532,31.2966,,
2019-08-01,59851728.66,31.4454,31.5706,31.6027,31.4454,31.6027,31.4454,,
2019-07-31,60090042.83,31.5706,31.4722,31.7286,31.5706,31.7286,31.5706,,
2019-07-30,59902574.32,31.4722,31.5847,31.6297,31.4722,31.6297,31.4722,,
2019-07-26,60116766.99,31.5847,31.7357,31.7427,31.5847,31.7427,31.5847,,
2019-07-25,60404284.88,31.7357,31.7021,31.8945,31.7357,31.8945,31.7357,,
2019-07-24,59801467.75,31.7021,31.7359,31.8607,31.7021,31.8607,31.7021,,
2019-07-23,59865346.85,31.7359,31.7396,31.8947,31.7359,31.8947,31.7359,,
2019-07-22,59872263.73,31.7396,31.8464,31.8984,31.7396,31.8984,31.7396,,
2019-07-19,60073696.77,31.8464,31.7207,32.0057,31.8464,32.0057,31.8464,,
2019-07-18,61603366.43,31.7207,31.6977,31.8794,31.7207,31.8794,31.7207,,
2019-07-17,61558760.19,31.6977,31.7754,31.8563,31.6977,31.8563,31.6977,,
2019-07-15,61709676.25,31.7754,31.8101,31.9344,31.7754,31.9344,31.7754,,
2019-07-12,62413336.44,31.8101,31.9082,31.9693,31.8101,31.9693,31.8101,,
2019-07-11,62605667.39,31.9082,31.9289,32.0678,31.9082,32.0678,31.9082,,
2019-07-10,62646351.44,31.9289,31.7356,32.0886,31.9289,32.0886,31.9289,,
2019-07-09,62267182.43,31.7356,31.8487,31.8944,31.7356,31.8944,31.7356,,
2019-07-08,63098158.57,31.8487,31.8714,32.008,31.8487,32.008,31.8487,,
2019-06-28,62842849.21,31.9004,31.9314,32.06,31.9004,32.06,31.9004,,
2019-06-27,62903982.12,31.9314,31.8031,32.0912,31.9314,32.0912,31.9314,,
2019-06-26,62651208.26,31.8031,31.823,31.9622,31.8031,31.9622,31.8031,,
2019-06-14,61597794.09,31.2689,31.2795,31.4253,31.2689,31.4253,31.2689,,
2019-06-13,61618660.34,31.2795,31.2314,31.436,31.2795,31.436,31.2795,,
2019-06-12,61523952.78,31.2314,31.2399,31.3877,31.2314,31.3877,31.2314,,
2019-06-11,61540785.95,31.2399,31.1961,31.3962,31.2399,31.3962,31.2399,,
2019-06-10,61454384.57,31.1961,31.0723,31.3522,31.1961,31.3522,31.1961,,
2019-06-07,61210673.55,31.0723,31.0996,31.2278,31.0723,31.2278,31.0723,,
2019-06-06,61264414.83,31.0996,31.0311,31.2552,31.0996,31.2552,31.0996,,
2019-06-05,61129456.95,31.0311,30.8926,31.1864,31.0311,31.1864,31.0311,,
2019-06-04,60851688.2,30.8926,30.6875,31.0472,30.8926,31.0472,30.8926,,
2019-05-31,60444477.5,30.6875,30.7104,30.841,30.6875,30.841,30.6875,,
2019-05-30,60489564.75,30.7104,30.6875,30.8641,30.7104,30.8641,30.7104,,
2019-05-29,60444413.24,30.6875,30.8523,30.841,30.6875,30.841,30.6875,,
2019-05-28,60769140.27,30.8523,30.7718,31.0067,30.8523,31.0067,30.8523,,
2019-05-27,60610512.8,30.7718,30.6494,30.9258,30.7718,30.9258,30.7718,,
2019-05-24,60369471.89,30.6494,30.613000000000003,30.8027,30.6494,30.8027,30.6494,,
2019-05-23,60297727.88,30.613000000000003,30.8168,30.7662,30.613000000000003,30.7662,30.613000000000003,,
2019-05-22,60699237.46,30.8168,30.6408,30.971,30.8168,30.971,30.8168,,
2019-05-21,60352530.91,30.6408,30.6,30.7941,30.6408,30.7941,30.6408,,
2019-05-17,60272154.33,30.6,30.6451,30.7531,30.6,30.7531,30.6,,
2019-05-16,60348079.12,30.6451,30.7103,30.7984,30.6451,30.7984,30.6451,,
2019-05-15,60475382.6,30.7103,30.8602,30.864,30.7103,30.864,30.7103,,
2019-05-13,60770686.32,30.8602,30.9981,31.0146,30.8602,31.0146,30.8602,,
2019-05-10,61042207.95,30.9981,30.9484,31.1532,30.9981,31.1532,30.9981,,
2019-05-09,60944352.31,30.9484,31.0648,31.1032,30.9484,31.1032,30.9484,,
2019-05-08,61173622.97,31.0648,31.191999999999997,31.2202,31.0648,31.2202,31.0648,,
2019-05-07,61424053.93,31.192,31.3414,31.3481,31.192,31.3481,31.192,,
2019-05-03,61718322.35,31.3414,31.3346,31.4982,31.3414,31.4982,31.3414,,
2019-05-02,61698093.71,31.3346,31.2637,31.4914,31.3346,31.4914,31.3346,,
2019-04-30,61555501.38,31.2637,31.16,31.4201,31.2637,31.4201,31.2637,,
2019-04-29,61351247.44,31.16,31.1722,31.3159,31.16,31.3159,31.16,,
2019-04-26,64935569.36,31.1722,31.2625,31.3282,31.1722,31.3282,31.1722,,
2019-04-25,65123616.43,31.2625,31.2919,31.4189,31.2625,31.4189,31.2625,,
2019-04-24,65184964.35,31.2919,31.259,31.4485,31.2919,31.4485,31.2919,,
2019-04-23,65116417.13,31.259,31.2477,31.4154,31.259,31.4154,31.259,,
2019-04-22,65092848.58,31.2477,31.2596,31.404,31.2477,31.404,31.2477,,
2019-04-19,65117738.57,31.2596,31.2449,31.416,31.2596,31.416,31.2596,,
2019-04-18,65087061.45,31.2449,31.2407,31.4012,31.2449,31.4012,31.2449,,
2019-04-17,65078217.67,31.2407,31.1198,31.397,31.2407,31.397,31.2407,,
2019-04-12,64825452.08,31.1198,31.1105,31.2755,31.1198,31.2755,31.1198,,
2019-04-11,64805997.93,31.1105,31.1656,31.2662,31.1105,31.2662,31.1105,,
2019-04-10,64920914.42,31.1656,31.1212,31.3215,31.1656,31.3215,31.1656,,
2019-04-09,64828282.83,31.1212,30.9999,31.2769,31.1212,31.2769,31.1212,,
2019-04-05,64575689.93,30.9999,30.9594,31.155,30.9999,31.155,30.9999,,
2019-04-04,64491331.42,30.9594,31.0476,31.1143,30.9594,31.1143,30.9594,,
2019-04-03,64195454.33,31.0476,31.052,31.2029,31.0476,31.2029,31.0476,,
2019-04-02,64203707.12,31.052,30.9579,31.2074,31.052,31.2074,31.052,,
2019-04-01,64000900.25,30.9579,30.8998,31.1128,30.9579,31.1128,30.9579,,
2019-03-29,63879797.71,30.8998,30.8413,31.0544,30.8998,31.0544,30.8998,,
2019-03-28,63758884.6,30.8413,30.7763,30.9956,30.8413,30.9956,30.8413,,
2019-03-27,63624390.16,30.7763,30.82800000000001,30.9303,30.7763,30.9303,30.7763,,
2019-03-26,63731396.57,30.82800000000001,30.7584,30.9822,30.82800000000001,30.9822,30.82800000000001,,
2019-03-25,63587404.27,30.7584,31.0118,30.9123,30.7584,30.9123,30.7584,,
2019-03-22,65899202.15,31.0118,30.8763,31.166999999999998,31.0118,31.166999999999998,31.0118,,
2019-03-21,65611258.14,30.8763,30.8011,31.0308,30.8763,31.0308,30.8763,,
2019-03-20,65291273.29,30.8011,30.82800000000001,30.9552,30.8011,30.9552,30.8011,,
2019-03-19,65348299.58,30.82800000000001,30.6616,30.9822,30.82800000000001,30.9822,30.82800000000001,,
2019-03-18,64995489.34,30.6616,30.7862,30.815,30.6616,30.815,30.6616,,
2019-03-15,65258693.08,30.7862,30.9256,30.9402,30.7862,30.9402,30.7862,,
2019-03-14,65554021.86,30.9256,30.9425,31.0803,30.9256,31.0803,30.9256,,
2019-03-13,65589991.83,30.9425,30.7978,31.0973,30.9425,31.0973,30.9425,,
2019-03-12,65283213.19,30.7978,30.8072,30.9519,30.7978,30.9519,30.7978,,
2019-03-11,65303081.03,30.8072,30.8421,30.9613,30.8072,30.9613,30.8072,,
2019-03-08,65377028.54,30.8421,30.8952,30.9964,30.8421,30.9964,30.8421,,
2019-03-07,65489686.39,30.8952,30.7751,31.0498,30.8952,31.0498,30.8952,,
2019-03-06,65235102.15,30.7751,30.9198,30.9291,30.7751,30.9291,30.7751,,
2019-03-05,65541893.79,30.9198,30.8599,31.0745,30.9198,31.0745,30.9198,,
2019-03-04,65414860.56,30.8599,30.9403,31.0143,30.8599,31.0143,30.8599,,
2019-03-01,65575445.08,30.9403,31.0419,31.0951,30.9403,31.0951,30.9403,,
2019-02-28,65790911.86,31.0419,31.1766,31.1972,31.0419,31.1972,31.0419,,
2019-02-27,66076199.65,31.1766,31.1193,31.3326,31.1766,31.3326,31.1766,,
2019-02-26,65954868.31,31.1193,31.2418,31.275,31.1193,31.275,31.1193,,
2019-02-25,66214372.07,31.2418,31.1043,31.3981,31.2418,31.3981,31.2418,,
2019-02-22,65923038.68,31.1043,30.976,31.2599,31.1043,31.2599,31.1043,,
2019-02-21,65651186.22,30.976,30.9548,31.131,30.976,31.131,30.976,,
2019-02-20,65606293.6,30.9548,30.8543,31.1097,30.9548,31.1097,30.9548,,
2019-02-18,65393221.19,30.8543,30.8796,31.0087,30.8543,31.0087,30.8543,,
2019-02-15,65445802.14,30.8796,31.063000000000002,31.0341,30.8796,31.0341,30.8796,,
2019-02-14,65834590.7,31.063000000000002,31.1406,31.2184,31.063000000000002,31.2184,31.063000000000002,,
2019-02-13,65998935.31,31.1406,30.9803,31.2964,31.1406,31.2964,31.1406,,
2019-02-12,65659299.18,30.9803,30.9221,31.1353,30.9803,31.1353,30.9803,,
2019-02-11,65535934.24,30.9221,31.0677,31.0768,30.9221,31.0768,30.9221,,
2019-02-08,65844519.21,31.0677,31.1087,31.2231,31.0677,31.2231,31.0677,,
2019-02-07,65931344.63,31.1087,31.197,31.2643,31.1087,31.2643,31.1087,,
2019-02-06,66118604.53,31.197,31.1509,31.3531,31.197,31.3531,31.197,,
2019-02-05,66020804.68,31.1509,31.1487,31.3068,31.1509,31.3068,31.1509,,
2019-02-04,66016218.6,31.1487,31.125,31.3045,31.1487,31.3045,31.1487,,
2019-02-01,65956138.58,31.125,31.0198,31.2807,31.125,31.2807,31.125,,
2019-01-31,65733137.09,31.0198,30.9221,31.175,31.0198,31.175,31.0198,,
2019-01-30,65526201.84,30.9221,30.8778,31.0768,30.9221,31.0768,30.9221,,
2019-01-29,65432218.54,30.8778,30.8531,31.0323,30.8778,31.0323,30.8778,,
2019-01-28,65380030.41,30.8531,30.8315,31.0075,30.8531,31.0075,30.8531,,
2019-01-25,65334245.61,30.8315,30.8039,30.9858,30.8315,30.9858,30.8315,,
2019-01-24,65275685.98,30.8039,30.7662,30.958000000000002,30.8039,30.958000000000002,30.8039,,
2019-01-23,65195764.09,30.7662,30.6331,30.9201,30.7662,30.9201,30.7662,,
2019-01-22,64913792.5,30.6331,30.4483,30.7864,30.6331,30.7864,30.6331,,
2019-01-21,64522126.22,30.4483,30.34,30.6006,30.4483,30.6006,30.4483,,
2019-01-17,64292691.73,30.34,30.3248,30.4918,30.34,30.4918,30.34,,
2019-01-16,63782287.29,30.3248,30.3317,30.4765,30.3248,30.4765,30.3248,,
2019-01-15,63795940.47,30.3317,30.3762,30.4835,30.3317,30.4835,30.3317,,
2019-01-14,63889432.8,30.3762,30.5682,30.5282,30.3762,30.5282,30.3762,,
2019-01-11,64293257.84,30.5682,30.4353,30.7211,30.5682,30.7211,30.5682,,
2019-01-10,64013701.11,30.4353,30.4442,30.5876,30.4353,30.5876,30.4353,,
2019-01-09,64032446.96,30.4442,30.4773,30.5965,30.4442,30.5965,30.4442,,
2019-01-08,64102182.58,30.4773,30.4827,30.6298,30.4773,30.6298,30.4773,,
2019-01-07,64113421.1,30.4827,30.245,30.6352,30.4827,30.6352,30.4827,,
2019-01-04,63613615.93,30.245,30.04300000000001,30.3963,30.245,30.3963,30.245,,
2019-01-03,63188694.7,30.04300000000001,30.1222,30.1933,30.04300000000001,30.1933,30.04300000000001,,
2019-01-02,63348472.72,30.1222,30.1055,30.2729,30.1222,30.2729,30.1222,,
2018-12-28,63310303.35,30.1055,29.8881,30.2561,30.1055,30.2561,30.1055,,
2018-12-27,62853120.89,29.8881,30.0223,30.0376,29.8881,30.0376,29.8881,,
2018-12-26,63135269.6,30.0223,29.9899,30.1725,30.0223,30.1725,30.0223,,
2018-12-25,63067173.48,29.9899,30.4165,30.14,29.9899,30.14,29.9899,,
2018-12-24,63964281.88,30.4165,30.4598,30.5687,30.4165,30.5687,30.4165,,
2018-12-21,64055367.01,30.4598,30.4787,30.6122,30.4598,30.6122,30.4598,,
2018-12-20,64095206.72,30.4787,30.5352,30.6312,30.4787,30.6312,30.4787,,
2018-12-19,63893393.88,30.5352,30.331999999999997,30.688000000000002,30.5352,30.688000000000002,30.5352,,
2018-12-18,63468172.23,30.331999999999997,30.5263,30.4838,30.331999999999997,30.4838,30.331999999999997,,
2018-12-17,63874644.57,30.5263,30.6125,30.679000000000002,30.5263,30.679000000000002,30.5263,,
2018-12-14,64054009.88,30.6125,30.6419,30.7657,30.6125,30.7657,30.6125,,
2018-12-13,64115645.94,30.6419,30.8486,30.7952,30.6419,30.7952,30.6419,,
2018-12-12,64548115.08,30.8486,30.8121,31.0029,30.8486,31.0029,30.8486,,
2018-12-11,64471805.7,30.8121,31.0326,30.9663,30.8121,30.9663,30.8121,,
2018-12-07,64933037.98,31.0326,31.0595,31.1879,31.0326,31.1879,31.0326,,
2018-12-06,64989334.22,31.0595,31.2938,31.2149,31.0595,31.2149,31.0595,,
2018-12-04,65479603.41,31.2938,31.2734,31.4504,31.2938,31.4504,31.2938,,
2018-12-03,65430311.5,31.2734,30.842,31.4299,31.2734,31.4299,31.2734,,
2018-11-30,64524498.83,30.842,30.8003,30.9963,30.842,30.9963,30.842,,
