nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-07-05,1323000042.16,10.164,10.1581,0.0,10.164,0.0,0.0,,
2018-07-04,1322237110.82,10.1581,10.1578,0.0,0.0,0.0,0.0,,
2018-07-03,1322202361.46,10.1578,10.1576,0.0,0.0,0.0,0.0,,
2018-07-02,1322167615.18,10.1576,10.1568,0.0,0.0,0.0,0.0,,
2018-06-29,1322063394.77,10.1568,10.2222,0.0,0.0,0.0,0.0,,
2018-06-28,1330586692.65,10.2222,10.222,0.0,0.0,0.0,0.0,,
2018-06-27,1330553607.2,10.222,10.2217,0.0,0.0,0.0,0.0,,
2018-06-26,1330520524.79,10.2217,10.2212,0.0,0.0,0.0,0.0,,
2018-06-25,1330456155.8,10.2212,10.2198,0.0,0.0,0.0,0.0,,
2018-06-22,1330263066.82,10.2198,10.2193,0.0,0.0,0.0,0.0,,
2018-06-21,1330198709.83,10.2193,10.2188,0.0,0.0,0.0,0.0,,
2018-06-20,1330134355.88,10.2188,10.2183,0.0,0.0,0.0,0.0,,
2018-06-19,1330070004.89,10.2183,10.2178,0.0,0.0,0.0,0.0,,
2018-06-18,1330005656.93,10.2178,10.1492,0.0,0.0,0.0,0.0,,
2018-06-14,1321074712.32,10.1492,10.1487,0.0,0.0,0.0,0.0,,
2018-06-13,1321011478.98,10.1487,10.1482,0.0,0.0,0.0,0.0,,
2018-06-12,1320948248.62,10.1482,10.1477,0.0,0.0,0.0,0.0,,
2018-06-11,1320885021.18,10.1477,10.1462,0.0,0.0,0.0,0.0,,
2018-06-08,1320695356.66,10.1462,10.1458,0.0,0.0,0.0,0.0,,
2018-06-07,1320632141.05,10.1458,10.1453,0.0,0.0,0.0,0.0,,
2018-06-06,1320568928.39,10.1453,10.1448,0.0,0.0,0.0,0.0,,
2018-06-05,1320505718.2,10.1448,10.1443,0.0,0.0,0.0,0.0,,
2018-06-04,1320442510.97,10.1443,10.1429,0.0,0.0,0.0,0.0,,
2018-06-01,1320252906.9,10.1429,10.1424,0.0,0.0,0.0,0.0,,
2018-05-31,1320189711.46,10.1424,10.19,0.0,0.0,0.0,0.0,,
2018-05-30,1326386784.69,10.19,10.189,0.0,0.0,0.0,0.0,,
2018-05-28,1326260615.77,10.189,10.1876,0.0,0.0,0.0,0.0,,
2018-05-25,1326071384.45,10.1876,10.1871,0.0,0.0,0.0,0.0,,
2018-05-24,1326008313.22,10.1871,10.1866,0.0,0.0,0.0,0.0,,
2018-05-23,1325945244.94,10.1866,10.1861,0.0,0.0,0.0,0.0,,
2018-05-22,1325882179.57,10.1861,10.1856,0.0,0.0,0.0,0.0,,
2018-05-21,1325819117.15,10.1856,10.1842,0.0,0.0,0.0,0.0,,
2018-05-18,1325629947.55,10.1842,10.1837,0.0,0.0,0.0,0.0,,
2018-05-17,1325566896.87,10.1837,10.1832,0.0,0.0,0.0,0.0,,
2018-05-16,1325503849.15,10.1832,10.1827,0.0,0.0,0.0,0.0,,
2018-05-15,1325440804.34,10.1827,10.1493,0.0,0.0,0.0,0.0,,
2018-05-14,1321091781.42,10.1493,10.1479,0.0,0.0,0.0,0.0,,
2018-05-11,1320905592.15,10.1479,10.1474,0.0,0.0,0.0,0.0,,
2018-05-10,1320843534.86,10.1474,10.1469,0.0,0.0,0.0,0.0,,
2018-05-09,1320781480.44,10.1469,10.1464,0.0,0.0,0.0,0.0,,
2018-05-08,1320719428.95,10.1464,10.146,0.0,0.0,0.0,0.0,,
2018-05-07,1320657380.31,10.146,10.1445,0.0,0.0,0.0,0.0,,
2018-05-04,1320471250.34,10.1445,10.1441,0.0,0.0,0.0,0.0,,
2018-05-03,1320409212.77,10.1441,10.1436,0.0,0.0,0.0,0.0,,
2018-05-02,1320347178.12,10.1436,10.1426,0.0,0.0,0.0,0.0,,
2018-04-30,1320223117.44,10.1426,10.1608,0.0,0.0,0.0,0.0,,
2018-04-27,1322592677.36,10.1608,10.1604,0.0,0.0,0.0,0.0,,
2018-04-26,1322531483.17,10.1604,10.1599,0.0,0.0,0.0,0.0,,
2018-04-25,1322470291.83,10.1599,10.1594,0.0,0.0,0.0,0.0,,
2018-04-24,1322409103.37,10.1594,10.1589,0.0,0.0,0.0,0.0,,
2018-04-23,1322347917.73,10.1589,10.1575,0.0,0.0,0.0,0.0,,
2018-04-20,1322164377.92,10.1575,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1322103203.68,10.1571,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1322042032.3,10.1566,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1321980863.75,10.1561,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1322651073.81,10.1613,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1322589804.46,10.1608,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1322528537.98,10.1603,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1322467274.31,10.1599,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1322222246.65,10.158,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1322160996.7,10.1575,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1322099749.61,10.157,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1322038505.35,10.1566,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1321854789.6,10.1552,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1322682980.63,10.1615,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1322624407.82,10.1611,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1322565837.14,10.1606,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1322507268.58,10.1602,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1322331575.64,10.1588,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1322273015.57,10.1584,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1322214457.63,10.1579,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1322155901.78,10.1575,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1322097348.06,10.157,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1321921699.66,10.1557,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1321863154.41,10.1552,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1320479522.05,10.1446,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1320396183.83,10.144,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1320312859.2,10.1433,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1320062966.85,10.1414,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1319979696.54,10.1408,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1319896439.81,10.1401,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1319813196.17,10.1395,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1319729966.08,10.1388,0.0,0.0,0.0,0.0,0.0,,
