nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-07,4300157.83,3.3914,2.9327,0.0,3.3914,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,3718631.91,2.9327,2.4077,0.0,2.9327,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,3052864.73,2.4077,2.4182,0.0,2.4077,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,3066243.39,2.4182,2.5566,0.0,2.4182,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,3241701.94,2.5566,2.7665,0.0,2.5566,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,3507834.6,2.7665,2.9134,0.0,2.7665,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,3694144.6,2.9134,2.8566,0.0,2.9134,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,3622062.45,2.8566,2.8007,0.0,2.8566,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,3551255.27,2.8007,2.8257,0.0,2.8007,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,3582879.81,2.8257,3.075,0.0,2.8257,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,3899079.83,3.075,2.6963,0.0,3.075,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,3418846.62,2.6963,3.2675,0.0,2.6963,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,4143073.33,3.2675,3.4554,0.0,3.2675,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,4381403.93,3.4554,3.9639,0.0,3.4554,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,5026129.71,3.9639,3.9389,0.0,3.9639,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,4994456.4,3.9389,4.1085,0.0,3.9389,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,5209411.49,4.1085,3.7067,0.0,4.1085,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,4700003.16,3.7067,4.9367,0.0,3.7067,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,6259579.2,4.9367,5.4292,0.0,4.9367,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,6884012.51,5.4292,5.5594,0.0,5.4292,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,7049134.44,5.5594,5.5908,0.0,5.5594,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,7088941.72,5.5908,5.6041,0.0,5.5908,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,7105853.03,5.6041,5.3451,0.0,5.6041,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,6777456.61,5.3451,5.5305,0.0,5.3451,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,7012492.0,5.5305,5.7632,0.0,5.5305,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,7307560.93,5.7632,5.8787,0.0,5.7632,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,7454049.96,5.8787,6.0685,0.0,5.8787,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,7694717.48,6.0685,6.3020000000000005,0.0,6.0685,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,7990764.05,6.3020000000000005,6.3646,0.0,6.3020000000000005,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,8070084.9,6.3646,6.3017,0.0,6.3646,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,7990316.31,6.3017,6.1769,0.0,6.3017,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,7832125.25,6.1769,6.1767,0.0,6.1769,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,7831916.03,6.1767,6.1753,0.0,6.1767,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,7830065.92,6.1753,6.1141,0.0,6.1753,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,7752462.53,6.1141,6.0991,0.0,6.1141,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,7733517.84,6.0991,5.9308,0.0,6.0991,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,7520120.47,5.9308,5.9755,0.0,5.9308,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,7576788.12,5.9755,6.0602,0.0,5.9755,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,7805317.52,6.0602,6.0379999999999985,0.0,6.0602,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,7776694.63,6.037999999999999,5.8963,0.0,6.037999999999999,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,8156107.07,6.3325,6.2474,0.0,6.3325,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,8046476.78,6.2474,6.4172,0.0,6.2474,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,8265138.07,6.4172,6.5387,0.0,6.4172,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,8439886.67,6.5387,6.6609,0.0,6.5387,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,8597610.02,6.6609,6.8414,0.0,6.6609,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,8830588.4,6.8414,6.8877,0.0,6.8414,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,8890315.71,6.8877,6.8911,0.0,6.8877,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,8894624.81,6.8911,6.8668,0.0,6.8911,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,8863351.05,6.8668,6.8057,0.0,6.8668,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,8854798.72,6.8602,6.8143,0.0,6.8602,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,8795594.2,6.8143,6.9271,0.0,6.8143,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,8991123.25,6.9271,6.9715,0.0,6.9271,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,9048747.12,6.9715,7.0627,0.0,6.9715,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,9493715.41,7.3143,7.3263,0.0,7.3143,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,9509280.19,7.3263,7.1318,0.0,7.3263,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,9256887.99,7.1318,7.1686,0.0,7.1318,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,9304657.15,7.1686,7.1863,0.0,7.1686,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,9327621.07,7.1863,7.1787,0.0,7.1863,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,9317669.8,7.1787,7.1152,0.0,7.1787,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,9235255.68,7.1152,7.1162,0.0,7.1152,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,9236634.11,7.1162,7.0808,0.0,7.1162,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,9190624.69,7.0808,7.046,0.0,7.0808,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,9145436.43,7.046,7.1256,0.0,7.046,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,9248766.32,7.1256,7.1075,0.0,7.1256,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,9225258.19,7.1075,7.0979,0.0,7.1075,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,9212907.28,7.0979,7.0292,0.0,7.0979,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,9056830.88,6.9777,6.9129,0.0,6.9777,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,8972671.5,6.9129,6.8843,0.0,6.9129,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,8955863.15,6.8999,6.8959,0.0,6.8999,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,8950644.72,6.8959,6.827000000000001,0.0,6.8959,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,8861231.11,6.827000000000001,6.6017,0.0,6.827000000000001,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,8568805.4,6.6017,6.5554,0.0,6.6017,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,8508666.61,6.5554,6.5281,0.0,6.5554,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,8473210.95,6.5281,6.8,0.0,6.5281,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,8826195.92,6.8,6.8005,0.0,6.8,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,8806206.74,6.7846,6.7836,0.0,6.7846,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,8866105.32,6.8308,6.6745,0.0,6.8308,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,8668238.42,6.6783,6.7719,0.0,6.6783,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,8661831.73,6.6734,6.6347,0.0,6.6734,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,8611625.83,6.6347,6.6921,0.0,6.6347,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,8258284.91,6.3625,6.4534,0.0,6.3625,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,8294620.37,6.3905,6.3209,0.0,6.3905,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,8204362.55,6.3209,6.3275,0.0,6.3209,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,8212902.88,6.3275,6.36,0.0,6.3275,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,8255105.43,6.36,6.2904,0.0,6.36,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,8164716.41,6.2904,6.2474,0.0,6.2904,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,8108971.73,6.2474,6.4374,0.0,6.2474,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,8355535.25,6.4374,6.3186,0.0,6.4374,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,8201352.38,6.3186,6.2116,0.0,6.3186,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,8062406.86,6.2116,6.1610000000000005,0.0,6.2116,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,7996753.63,6.1610000000000005,6.242000000000001,0.0,6.1610000000000005,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,8101910.79,6.242000000000001,6.242000000000001,0.0,6.242000000000001,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,8101890.77,6.242000000000001,6.1878,0.0,6.242000000000001,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,8031522.15,6.1878,6.2171,0.0,6.1878,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,8069585.59,6.2171,6.3296,0.0,6.2171,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,8215632.14,6.3296,6.4061,0.0,6.3296,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,8314913.87,6.4061,6.5779,0.0,6.4061,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,8634097.9,6.652,6.6499,0.0,6.652,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,8631296.58,6.6499,6.7015,0.0,6.6499,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,8698286.18,6.7015,6.8632,0.0,6.7015,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,8908221.92,6.8632,6.8583,0.0,6.8632,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,8901816.56,6.8583,6.8554,0.0,6.8583,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,8898094.44,6.8554,6.8086,0.0,6.8554,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,8837367.2,6.8086,6.9103,0.0,6.8086,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,8969323.26,6.9103,7.1935,0.0,6.9103,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,9336979.35,7.1935,6.4591,0.0,7.1935,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,8383761.0,6.4591,6.4759,0.0,6.4591,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,8405574.55,6.4759,6.5934,0.0,6.4759,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,8558042.0,6.5934,6.7529,0.0,6.5934,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,8764990.27,6.7529,6.8067,0.0,6.7529,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,8834858.0,6.8067,6.6447,0.0,6.8067,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,8624593.26,6.6447,6.6042,0.0,6.6447,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,8572023.71,6.6042,6.6111,0.0,6.6042,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,8580966.68,6.6111,6.3557,0.0,6.6111,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,8249473.3,6.3557,6.4815,0.0,6.3557,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,8412834.1,6.4815,6.4819,0.0,6.4815,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,8413328.27,6.4819,6.6512,0.0,6.4819,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,8633049.25,6.6512,6.5792,0.0,6.6512,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,8539618.05,6.5792,6.4609,0.0,6.5792,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,8386055.25,6.4609,6.3344,0.0,6.4609,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,8221829.51,6.3344,6.3446,0.0,6.3344,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,8235072.56,6.3446,6.5269,0.0,6.3446,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,8471647.43,6.5269,6.5703,0.0,6.5269,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,8528090.26,6.5703,6.5836,0.0,6.5703,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,8545342.69,6.5836,6.602,0.0,6.5836,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,8569175.36,6.602,6.4654,0.0,6.602,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,8391930.24,6.4654,6.4385,0.0,6.4654,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,8357031.14,6.4385,6.4856,0.0,6.4385,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,8418089.29,6.4856,6.7148,0.0,6.4856,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,8715623.95,6.7148,6.3988,0.0,6.7148,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,8305501.51,6.3988,6.2307,0.0,6.3988,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,8087272.42,6.2307,6.1682,0.0,6.2307,0.0,0.0,,
2019-08-08,8006192.61,6.1682,6.3246,0.0,6.1682,0.0,0.0,,
2019-08-07,8209190.67,6.3246,6.4502,0.0,6.3246,0.0,0.0,,
2019-08-06,8372194.15,6.4502,6.5075,0.0,6.4502,0.0,0.0,,
2019-08-05,8446500.06,6.5075,6.4212,0.0,6.5075,0.0,0.0,,
2019-08-02,8334503.97,6.4212,6.8055,0.0,6.4212,0.0,0.0,,
2019-08-01,8833278.74,6.8055,6.8309,0.0,6.8055,0.0,0.0,,
2019-07-31,8866330.74,6.8309,6.6083,0.0,6.8309,0.0,0.0,,
2019-07-30,8577416.98,6.6083,6.5792,0.0,6.6083,0.0,0.0,,
2019-07-26,8539614.65,6.5792,6.574,0.0,6.5792,0.0,0.0,,
2019-07-25,8532895.57,6.574,6.6922,0.0,6.574,0.0,0.0,,
2019-07-24,8686311.05,6.6922,6.6211,0.0,6.6922,0.0,0.0,,
2019-07-23,8593950.38,6.6211,6.6138,0.0,6.6211,0.0,0.0,,
2019-07-22,8584462.09,6.6138,6.5588,0.0,6.6138,0.0,0.0,,
2019-07-19,8513170.83,6.5588,6.6637,0.0,6.5588,0.0,0.0,,
2019-07-18,8649213.34,6.6637,6.9549,0.0,6.6637,0.0,0.0,,
2019-07-17,9027262.55,6.9549,7.0728,0.0,6.9549,0.0,0.0,,
2019-07-15,9180222.2,7.0728,7.075,0.0,7.0728,0.0,0.0,,
2019-07-12,9183136.3,7.075,7.077000000000001,0.0,7.075,0.0,0.0,,
2019-07-11,9185722.06,7.077000000000001,6.8171,0.0,7.077000000000001,0.0,0.0,,
2019-07-10,8848376.07,6.8171,6.7558,0.0,6.8171,0.0,0.0,,
2019-07-09,8768768.78,6.7558,6.7621,0.0,6.7558,0.0,0.0,,
2019-07-08,8777038.4,6.7621,6.6675,0.0,6.7621,0.0,0.0,,
2019-06-28,9021880.88,6.9508,6.9479,0.0,6.9508,0.0,0.0,,
2019-06-27,9018165.32,6.9479,6.7954,0.0,6.9479,0.0,0.0,,
2019-06-26,8820226.88,6.7954,6.8029,0.0,6.7954,0.0,0.0,,
2019-06-14,8066060.44,6.2144,6.0859,0.0,6.2144,0.0,0.0,,
2019-06-13,7899274.2,6.0859,6.3409,0.0,6.0859,0.0,0.0,,
2019-06-12,8230226.64,6.3409,6.3432,0.0,6.3409,0.0,0.0,,
2019-06-11,8233322.6,6.3432,6.4091,0.0,6.3432,0.0,0.0,,
2019-06-10,8318795.81,6.4091,6.3172,0.0,6.4091,0.0,0.0,,
2019-06-07,8199524.81,6.3172,6.1608,0.0,6.3172,0.0,0.0,,
2019-06-06,7996518.16,6.1608,6.3733,0.0,6.1608,0.0,0.0,,
2019-06-05,8272398.49,6.3733,6.3401,0.0,6.3733,0.0,0.0,,
2019-06-04,8229219.52,6.3401,6.7018,0.0,6.3401,0.0,0.0,,
2019-05-31,8698706.24,6.7018,6.9661,0.0,6.7018,0.0,0.0,,
2019-05-30,9041824.54,6.9661,6.9601,0.0,6.9661,0.0,0.0,,
2019-05-29,9034040.72,6.9601,6.961,0.0,6.9601,0.0,0.0,,
2019-05-28,9035134.71,6.961,6.9622,0.0,6.961,0.0,0.0,,
2019-05-27,9036708.65,6.9622,6.8868,0.0,6.9622,0.0,0.0,,
2019-05-24,8938895.69,6.8868,7.246,0.0,6.8868,0.0,0.0,,
2019-05-23,9405011.48,7.246,7.4605,0.0,7.246,0.0,0.0,,
2019-05-22,9683476.69,7.4605,7.4231,0.0,7.4605,0.0,0.0,,
2019-05-21,9634934.23,7.4231,7.4437,0.0,7.4231,0.0,0.0,,
2019-05-17,9661663.34,7.4437,7.3503,0.0,7.4437,0.0,0.0,,
2019-05-16,9540420.88,7.3503,7.2914,0.0,7.3503,0.0,0.0,,
2019-05-15,9463993.77,7.2914,7.2009,0.0,7.2914,0.0,0.0,,
2019-05-14,9346498.94,7.2009,7.2818,0.0,7.2009,0.0,0.0,,
2019-05-13,9451578.24,7.2818,7.2815,0.0,7.2818,0.0,0.0,,
2019-05-10,9451131.71,7.2815,7.3254,0.0,7.2815,0.0,0.0,,
2019-05-09,9508106.99,7.3254,7.2462,0.0,7.3254,0.0,0.0,,
2019-05-08,9405387.2,7.2462,7.3346,0.0,7.2462,0.0,0.0,,
2019-05-07,9520111.98,7.3346,7.5591,0.0,7.3346,0.0,0.0,,
