nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-05,3079350397.62,7.9548,7.9096,7.9748,7.9548,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :  REF!,NAV As of 05/03/2020:REF!
2020-03-04,3061972446.56,7.9096,7.8822,7.9295,7.9096,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :  REF!,NAV As of 04/03/2020:REF!
2020-03-03,3056125812.08,7.8822,7.6584,7.902,7.8822,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :  REF!,NAV As of 03/03/2020:REF!
2020-03-02,2973657078.67,7.6584,7.6938,7.6776,7.6584,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :  REF!,NAV As of 02/03/2020:REF!
2020-02-28,2986801733.29,7.6938,8.0143,7.7131,7.6938,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :  REF!,NAV As of 28/02/2020:REF!
2020-02-27,3112793793.06,8.0143,7.8739,8.0344,8.0143,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :  REF!,NAV As of 27/02/2020:REF!
2020-02-26,3070928679.2,7.8739,8.2195,7.8937,7.8739,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :  REF!,NAV As of 26/02/2020:REF!
2020-02-25,3210288758.16,8.2195,8.1636,8.2401,8.2195,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :  REF!,NAV As of 25/02/2020:REF!
2020-02-24,3196823363.03,8.1636,8.4085,8.1841,8.1636,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :  REF!,NAV As of 24/02/2020:REF!
2020-02-21,3295395404.84,8.4085,8.3595,8.4296,8.4085,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :  REF!,NAV As of 21/02/2020:REF!
2020-02-20,3278278310.68,8.3595,8.4256,8.3805,8.3595,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :  REF!,NAV As of 20/02/2020:REF!
2020-02-19,3307099838.57,8.4256,8.4639,8.4468,8.4256,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :  REF!,NAV As of 19/02/2020:REF!
2020-02-18,3320052729.06,8.4639,8.5217,8.4852,8.4639,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :  REF!,NAV As of 18/02/2020:REF!
2020-02-17,3344397491.5,8.5217,8.5153,8.5431,8.5217,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :  REF!,NAV As of 17/02/2020:REF!
2020-02-14,3341645927.73,8.5153,8.5913,8.5367,8.5153,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :  REF!,NAV As of 14/02/2020:REF!
2020-02-13,3370800812.85,8.5913,8.6058,8.6129,8.5913,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :  REF!,NAV As of 13/02/2020:REF!
2020-02-12,3378354137.12,8.6058,8.5165,8.6274,8.6058,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :  REF!,NAV As of 12/02/2020:REF!
2020-02-11,3346797518.89,8.5165,8.5463,8.5379,8.5165,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :  REF!,NAV As of 11/02/2020:REF!
2020-02-07,3362404138.26,8.5463,8.5363,8.5678,8.5463,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :  REF!,NAV As of 07/02/2020:REF!
2020-02-06,3361689443.43,8.5363,8.5672,8.5577,8.5363,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :  REF!,NAV As of 06/02/2020:REF!
2020-01-29,3371731461.23,8.5413,8.4859,8.5628,8.5413,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :  REF!,NAV As of 29/01/2020:REF!
2020-01-28,3351860337.66,8.4859,8.5723,8.5072,8.4859,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :  REF!,NAV As of 28/01/2020:REF!
2020-01-27,3380077385.19,8.5723,8.748,8.5938,8.5723,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :  REF!,NAV As of 27/01/2020:REF!
2020-01-24,3448832791.32,8.748,8.7797,8.77,8.748,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :  REF!,NAV As of 24/01/2020:REF!
2020-01-23,3462022438.96,8.7797,8.7594,8.8017,8.7797,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :  REF!,NAV As of 23/01/2020:REF!
2020-01-22,3457064394.8,8.7594,8.7459,8.7814,8.7594,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :  REF!,NAV As of 22/01/2020:REF!
2020-01-21,3450857422.61,8.7459,8.8199,8.7679,8.7459,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :  REF!,NAV As of 21/01/2020:REF!
2020-01-20,3480868783.74,8.8199,8.8723,8.842,8.8199,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :  REF!,NAV As of 20/01/2020:REF!
2020-01-17,3510096791.85,8.8723,8.8486,8.8946,8.8723,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :  REF!,NAV As of 17/01/2020:REF!
2020-01-15,3472132883.26,8.7673,8.8005,8.7893,8.7673,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :  REF!,NAV As of 15/01/2020:REF!
2020-01-14,3486097477.44,8.8005,8.7837,8.8226,8.8005,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :  REF!,NAV As of 14/01/2020:REF!
2020-01-13,3480493398.67,8.7837,8.7361,8.8058,8.7837,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :  REF!,NAV As of 13/01/2020:REF!
2020-01-10,3465080283.77,8.7361,8.7134,8.758,8.7361,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :  REF!,NAV As of 10/01/2020:REF!
2020-01-07,3451302809.91,8.6847,8.6181,8.7065,8.6847,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :  REF!,NAV As of 07/01/2020:REF!
2020-01-06,3447448653.29,8.6181,8.7216,8.6397,8.6181,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :  REF!,NAV As of 06/01/2020:REF!
2020-01-03,3486970412.65,8.7216,8.728,8.7435,8.7216,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :  REF!,NAV As of 03/01/2020:REF!
2020-01-02,3491622187.68,8.728,8.6138,8.7499,8.728,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :  REF!,NAV As of 02/01/2020:REF!
2019-12-30,3448700803.93,8.6138,8.624,8.6354,8.6138,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :  REF!,NAV As of 30/12/2019:REF!
2019-12-27,3450003684.6,8.624,8.6446,8.6457,8.624,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :  REF!,NAV As of 27/12/2019:REF!
2019-12-26,3458371753.27,8.6446,8.6248,8.6663,8.6446,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :  REF!,NAV As of 26/12/2019:REF!
2019-12-25,3453309626.87,8.6248,8.6083,8.6465,8.6248,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :  REF!,NAV As of 25/12/2019:REF!
2019-12-24,3447462338.32,8.6083,8.6288,8.6299,8.6083,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :  REF!,NAV As of 24/12/2019:REF!
2019-12-23,3455836433.47,8.6288,8.6389,8.6505,8.6288,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :  REF!,NAV As of 23/12/2019:REF!
2019-12-20,3463558266.22,8.6389,8.6466,8.6606,8.6389,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :  REF!,NAV As of 20/12/2019:REF!
2019-12-19,3466837174.36,8.6466,8.595,8.6683,8.6466,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :  REF!,NAV As of 19/12/2019:REF!
2019-12-18,3454528946.45,8.595,8.5222,8.6166,8.595,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :  REF!,NAV As of 18/12/2019:REF!
2019-12-16,3441332144.3,8.5461,8.6569,8.5676,8.5461,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :  REF!,NAV As of 16/12/2019:REF!
2019-12-13,3487331930.56,8.6569,8.6021,8.6786,8.6569,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :  REF!,NAV As of 13/12/2019:REF!
2019-12-11,3446779998.79,8.5294,8.5305,8.5508,8.5294,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :  REF!,NAV As of 11/12/2019:REF!
2019-12-09,3456688968.54,8.5305,8.5679,8.5519,8.5305,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :  REF!,NAV As of 09/12/2019:REF!
2019-12-06,3469016538.67,8.5679,8.6009,8.5894,8.5679,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :  REF!,NAV As of 06/12/2019:REF!
2019-12-04,3486629123.17,8.6009,8.5983,8.6225,8.6009,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :  REF!,NAV As of 04/12/2019:REF!
2019-12-03,3488819489.81,8.5983,8.5916,8.6199,8.5983,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :  REF!,NAV As of 03/12/2019:REF!
2019-12-02,3483690064.28,8.5916,8.6941,8.6132,8.5916,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :  REF!,NAV As of 02/12/2019:REF!
2019-11-29,3516310355.94,8.6941,8.7509,8.7159,8.6941,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :  REF!,NAV As of 29/11/2019:REF!
2019-11-26,3588469160.96,8.8457,8.8826,8.8679,8.8457,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :  REF!,NAV As of 26/11/2019:REF!
2019-11-22,3573514962.37,8.7936,8.7884,8.8157,8.7936,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :  REF!,NAV As of 22/11/2019:REF!
2019-11-19,3598575282.78,8.8736,8.8893,8.8959,8.8736,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :  REF!,NAV As of 19/11/2019:REF!
2019-11-08,3664640273.06,9.0301,9.0512,9.0528,9.0301,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :  REF!,NAV As of 08/11/2019:REF!
2019-11-07,3666790152.71,9.0512,8.9361,9.0739,9.0512,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :  REF!,NAV As of 07/11/2019:REF!
2019-11-01,3574659368.35,8.7719,8.8167,8.7939,8.7719,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :  REF!,NAV As of 01/11/2019:REF!
2019-10-24,3624503691.76,8.8958,8.9456,8.9181,8.8958,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :  REF!,NAV As of 24/10/2019:REF!
2019-10-22,3646743879.68,8.9456,8.8868,8.9681,8.9456,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :  REF!,NAV As of 22/10/2019:REF!
2019-10-21,3623614996.72,8.8868,8.9517,8.9091,8.8868,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :  REF!,NAV As of 21/10/2019:REF!
2019-10-18,3650196940.36,8.9517,8.9587,8.9742,8.9517,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :  REF!,NAV As of 18/10/2019:REF!
2019-10-17,3654428553.72,8.9587,9.0042,8.9812,8.9587,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :  REF!,NAV As of 17/10/2019:REF!
2019-10-16,3675452229.69,9.0042,8.949,9.0268,9.0042,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :  REF!,NAV As of 16/10/2019:REF!
2019-10-15,3656223300.4,8.949,8.9349,8.9715,8.949,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :  REF!,NAV As of 15/10/2019:REF!
2019-10-11,3652661903.54,8.9349,8.8226,8.9573,8.9349,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :  REF!,NAV As of 11/10/2019:REF!
2019-10-10,3605286776.07,8.8226,8.8467,8.8448,8.8226,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :  REF!,NAV As of 10/10/2019:REF!
2019-10-09,3614710356.04,8.8467,8.8122,8.8689,8.8467,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :  REF!,NAV As of 09/10/2019:REF!
2019-10-08,3594025617.97,8.8122,8.814,8.8343,8.8122,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :  REF!,NAV As of 08/10/2019:REF!
2019-10-07,3594695528.82,8.814,8.7603,8.8361,8.814,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :  REF!,NAV As of 07/10/2019:REF!
2019-10-04,3571263820.02,8.7603,8.7737,8.7823,8.7603,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :  REF!,NAV As of 04/10/2019:REF!
2019-10-03,3575740621.19,8.7737,8.7713,8.7957,8.7737,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :  REF!,NAV As of 03/10/2019:REF!
2019-10-02,3572112918.03,8.7713,8.8123,8.7933,8.7713,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :  REF!,NAV As of 02/10/2019:REF!
2019-10-01,3587751800.94,8.8123,8.8877,8.8344,8.8123,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :  REF!,NAV As of 01/10/2019:REF!
2019-09-27,3635128806.98,8.9263,8.8906,8.9487,8.9263,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :  REF!,NAV As of 27/09/2019:REF!
2019-09-26,3622345141.58,8.8906,8.855,8.9129,8.8906,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :  REF!,NAV As of 26/09/2019:REF!
2019-09-25,3605791413.79,8.855,8.8695,8.8772,8.855,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :  REF!,NAV As of 25/09/2019:REF!
2019-09-24,3611885061.06,8.8695,8.8252,8.8918,8.8695,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :  REF!,NAV As of 24/09/2019:REF!
2019-09-23,3593052664.1,8.8252,8.9227,8.8474,8.8252,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :  REF!,NAV As of 23/09/2019:REF!
2019-09-20,3630918378.57,8.9227,8.931000000000003,8.9451,8.9227,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :  REF!,NAV As of 20/09/2019:REF!
2019-09-19,3636878520.25,8.931000000000003,9.0201,8.9534,8.931000000000003,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :  REF!,NAV As of 19/09/2019:REF!
2019-09-18,3673100045.47,9.0201,9.0833,9.0428,9.0201,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :  REF!,NAV As of 18/09/2019:REF!
2019-09-17,3704624588.26,9.0833,9.0289,9.1061,9.0833,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :  REF!,NAV As of 17/09/2019:REF!
2019-09-16,3680335083.26,9.0289,9.031,9.0516,9.0289,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :  REF!,NAV As of 16/09/2019:REF!
2019-09-13,3681214057.32,9.031,9.0325,9.0537,9.031,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :  REF!,NAV As of 13/09/2019:REF!
2019-09-12,3684426128.08,9.0325,9.1028,9.0552,9.0325,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :  REF!,NAV As of 12/09/2019:REF!
2019-09-11,3712824426.18,9.1028,9.0908,9.1257,9.1028,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :  REF!,NAV As of 11/09/2019:REF!
2019-09-10,3708498058.09,9.0908,9.1371,9.1136,9.0908,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :  REF!,NAV As of 10/09/2019:REF!
2019-09-09,3727722991.16,9.1371,9.1493,9.16,9.1371,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :  REF!,NAV As of 09/09/2019:REF!
2019-09-06,3733654391.68,9.1493,9.1584,9.1723,9.1493,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :  REF!,NAV As of 06/09/2019:REF!
2019-09-05,3738510457.24,9.1584,9.0999,9.1814,9.1584,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :  REF!,NAV As of 05/09/2019:REF!
2019-09-04,3721146674.69,9.0999,8.9803,9.1227,9.0999,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :  REF!,NAV As of 04/09/2019:REF!
2019-09-03,3670573379.02,8.9803,9.0519,9.0029,8.9803,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :  REF!,NAV As of 03/09/2019:REF!
2019-09-02,3699738745.95,9.0519,9.0684,9.0746,9.0519,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :  REF!,NAV As of 02/09/2019:REF!
2019-08-30,3710786458.42,9.0684,8.9934,9.0912,9.0684,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :  REF!,NAV As of 30/08/2019:REF!
2019-08-29,3683705670.84,8.9934,8.9091,9.016,8.9934,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :  REF!,NAV As of 29/08/2019:REF!
2019-08-28,3649676612.54,8.9091,8.8965,8.9315,8.9091,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :  REF!,NAV As of 28/08/2019:REF!
2019-08-27,3643861265.62,8.8965,8.9288,8.9188,8.8965,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :  REF!,NAV As of 27/08/2019:REF!
2019-08-26,3651180375.87,8.9288,8.9963,8.9512,8.9288,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :  REF!,NAV As of 26/08/2019:REF!
2019-08-23,3684432109.49,8.9963,8.8916,9.0189,8.9963,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :  REF!,NAV As of 23/08/2019:REF!
2019-08-22,3638160143.82,8.8916,8.9013,8.9139,8.8916,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :  REF!,NAV As of 22/08/2019:REF!
2019-08-21,3642878415.94,8.9013,8.8157,8.9237,8.9013,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :  REF!,NAV As of 21/08/2019:REF!
2019-08-20,3612879294.98,8.8157,8.86,8.8378,8.8157,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :  REF!,NAV As of 20/08/2019:REF!
2019-08-19,3630948526.2,8.86,8.8278,8.8823,8.86,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :  REF!,NAV As of 19/08/2019:REF!
2019-08-16,3610550861.48,8.8278,8.6739,8.85,8.8278,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :  REF!,NAV As of 16/08/2019:REF!
2019-08-15,3545721630.84,8.6739,8.7601,8.6957,8.6739,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :  REF!,NAV As of 15/08/2019:REF!
2019-08-14,3581278430.18,8.7601,8.7639,8.7821,8.7601,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :  REF!,NAV As of 14/08/2019:REF!
2019-08-13,3588643534.32,8.7639,8.9074,8.7859,8.7639,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :  REF!,NAV As of 13/08/2019:REF!
2019-08-09,3648921664.7,8.9074,8.996,8.9298,8.9074,0.0,0.0,,
2019-08-08,3683203665.15,8.996,9.0106,9.0186,8.996,0.0,0.0,,
2019-08-07,3688244601.97,9.0106,8.9889,9.0332,9.0106,0.0,0.0,,
2019-08-06,3673391717.32,8.9889,8.9002,9.0115,8.9889,0.0,0.0,,
2019-08-05,3638549760.71,8.9002,9.0188,8.9226,8.9002,0.0,0.0,,
2019-08-02,3679300218.37,9.0188,9.0732,9.0414,9.0188,0.0,0.0,,
2019-08-01,3704089928.88,9.0732,9.1264,9.096,9.0732,0.0,0.0,,
2019-07-31,3724634689.01,9.1264,9.0967,9.1493,9.1264,0.0,0.0,,
2019-07-30,3695192020.21,9.0967,9.1525,9.1195,9.0967,0.0,0.0,,
2019-07-26,3712468869.43,9.1525,9.2174,9.1755,9.1525,0.0,0.0,,
2019-07-25,3742880566.31,9.2174,9.2014,9.2405,9.2174,0.0,0.0,,
2019-07-24,3733145536.04,9.2014,9.1915,9.2245,9.2014,0.0,0.0,,
2019-07-23,3728040762.69,9.1915,9.2106,9.2146,9.1915,0.0,0.0,,
2019-07-22,3732229644.59,9.2106,9.2815,9.2337,9.2106,0.0,0.0,,
2019-07-19,3766765653.12,9.2815,9.1986,9.3048,9.2815,0.0,0.0,,
2019-07-18,3731123827.92,9.1986,9.1797,9.2217,9.1986,0.0,0.0,,
2019-07-17,3723490490.85,9.1797,9.215,9.2027,9.1797,0.0,0.0,,
2019-07-15,3733480135.28,9.215,9.2323,9.2381,9.215,0.0,0.0,,
2019-07-12,3738534363.84,9.2323,9.2659,9.2555,9.2323,0.0,0.0,,
2019-07-11,3751394823.92,9.2659,9.5189,9.2892,9.2659,0.0,0.0,,
2019-07-10,3853506309.02,9.5189,9.3945,9.5428,9.5189,0.0,0.0,,
