nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-13,76080196.34,8.6878,8.7414,8.7748,8.6878,8.7748,8.6878, , 
2019-12-12,76549669.47,8.7414,8.7216,8.8289,8.7414,8.8289,8.7414, , 
2019-12-09,77340453.33,8.7719,8.7636,8.8597,8.7719,8.8597,8.7719, , 
2019-12-06,77267135.48,8.7636,8.8014,8.8513,8.7636,8.8513,8.7636, , 
2019-12-04,77600510.08,8.8014,8.8357,8.8895,8.8014,8.8895,8.8014, , 
2019-12-03,77902359.26,8.8357,8.8289,8.9242,8.8357,8.9242,8.8357, , 
2019-12-02,77846935.72,8.8289,8.9305,8.9173,8.8289,8.9173,8.8289, , 
2019-11-29,78742790.66,8.9305,8.9765,9.0199,8.9305,9.0199,8.9305, , 
2019-11-28,79148755.98,8.9765,9.0134,9.0664,8.9765,9.0664,8.9765, , 
2019-11-25,79993486.35,9.0723,8.9927,9.1631,9.0723,9.1631,9.0723, , 
2019-11-21,78957041.66,8.9548,9.017,9.0444,8.9548,9.0444,8.9548, , 
2019-11-18,80058400.46,9.0798,9.0922,9.1707,9.0798,9.1707,9.0798, , 
2019-11-07,81716340.35,9.2687,9.1628,9.3615,9.2687,9.3615,9.2687, , 
2019-11-06,80782637.27,9.1628,9.1739,9.2545,9.1628,9.2545,9.1628, , 
2019-10-31,80361707.11,9.1138,9.1235,9.205,9.1138,9.205,9.1138, , 
2019-10-22,81746870.08,9.2708,9.2355,9.3636,9.2708,9.3636,9.2708, , 
2019-10-21,81435699.26,9.2355,9.2696,9.328,9.2355,9.328,9.2355, , 
2019-10-18,81734218.39,9.2696,9.2883,9.3624,9.2696,9.3624,9.2696, , 
2019-10-17,81899148.24,9.2883,9.3107,9.3813,9.2883,9.3813,9.2883, , 
2019-10-16,82161714.55,9.3107,9.2833,9.4039,9.3107,9.4039,9.3107, , 
2019-10-15,81919871.62,9.2833,9.314,9.3762,9.2833,9.3762,9.2833, , 
2019-10-11,82190557.94,9.314,9.2337,9.4072,9.314,9.4072,9.314, , 
2019-10-10,81479933.17,9.2337,9.2512,9.3261,9.2337,9.3261,9.2337, , 
2019-10-09,81635095.52,9.2512,9.2583,9.3438,9.2512,9.3438,9.2512, , 
2019-10-08,81325783.44,9.2583,9.2355,9.351,9.2583,9.351,9.2583, , 
2019-10-07,81125313.62,9.2355,9.2066,9.328,9.2355,9.328,9.2355, , 
2019-10-04,80871941.38,9.2066,9.2435,9.2988,9.2066,9.2988,9.2066, , 
2019-10-03,81196120.38,9.2435,9.2608,9.336,9.2435,9.336,9.2435, , 
2019-10-02,81349045.61,9.2608,9.3274,9.3535,9.2608,9.3535,9.2608, , 
2019-10-01,81933991.81,9.3274,9.3245,9.4208,9.3274,9.4208,9.3274, , 
2019-09-30,81908272.91,9.3245,9.3581,9.4178,9.3245,9.4178,9.3245, , 
2019-09-26,81993045.0,9.3342,9.3154,9.4276,9.3342,9.4276,9.3342, , 
2019-09-25,81827770.28,9.3154,9.2489,9.4087,9.3154,9.4087,9.3154, , 
2019-09-24,81243529.78,9.2489,9.2266,9.3415,9.2489,9.3415,9.2489, , 
2019-09-23,81047496.48,9.2266,9.2774,9.318999999999999,9.2266,9.318999999999999,9.2266, , 
2019-09-20,90771724.09,9.2774,9.373,9.3703,9.2774,9.3703,9.2774, , 
2019-09-19,91706169.2,9.373,9.4245,9.4668,9.373,9.4668,9.373, , 
2019-09-18,92210054.3,9.4245,9.4417,9.5188,9.4245,9.5188,9.4245, , 
2019-09-17,92382483.53,9.4417,9.4423,9.5362,9.4417,9.5362,9.4417, , 
2019-09-16,92388106.11,9.4423,9.4766,9.5368,9.4423,9.5368,9.4423, , 
2019-09-13,92718789.27,9.4766,9.4656,9.5715,9.4766,9.5715,9.4766, , 
2019-09-12,92611256.24,9.4656,9.5152,9.5604,9.4656,9.5604,9.4656, , 
2019-09-11,93095768.24,9.5152,9.4691,9.6105,9.5152,9.6105,9.5152, , 
2019-09-10,92643734.21,9.4691,9.4711,9.5639,9.4691,9.5639,9.4691, , 
2019-09-09,92662377.4,9.4711,9.4842,9.5659,9.4711,9.5659,9.4711, , 
2019-09-06,92794545.45,9.4842,9.4632,9.5791,9.4842,9.5791,9.4842, , 
2019-09-05,92588454.11,9.4632,9.4151,9.5579,9.4632,9.5579,9.4632, , 
2019-09-04,92117049.86,9.4151,9.3463,9.5094,9.4151,9.5094,9.4151, , 
2019-09-03,91453420.71,9.3463,9.3881,9.4399,9.3463,9.4399,9.3463, , 
2019-09-02,91861839.24,9.3881,9.404,9.4821,9.3881,9.4821,9.3881, , 
2019-08-30,92014505.86,9.404,9.3706,9.4981,9.404,9.4981,9.404, , 
2019-08-29,91686995.16,9.3706,9.2703,9.4644,9.3706,9.4644,9.3706, , 
2019-08-28,75705670.99,9.2703,9.2562,9.3631,9.2703,9.3631,9.2703, , 
2019-08-27,75590421.71,9.2562,9.2694,9.3489,9.2562,9.3489,9.2562, , 
2019-08-26,75686905.25,9.2694,9.3911,9.3622,9.2694,9.3622,9.2694, , 
2019-08-23,76680437.16,9.3911,9.3832,9.4851,9.3911,9.4851,9.3911, , 
2019-08-22,76614628.08,9.3832,9.3932,9.4771,9.3832,9.4771,9.3832, , 
2019-08-21,76622398.46,9.3932,9.331,9.4872,9.3932,9.4872,9.3932, , 
2019-08-20,76115327.15,9.331,9.3841,9.4244,9.331,9.4244,9.331, , 
2019-08-19,76547486.43,9.3841,9.3688,9.478,9.3841,9.478,9.3841, , 
2019-08-16,76421652.0,9.3688,9.2477,9.4626,9.3688,9.4626,9.3688, , 
2019-08-15,75413838.03,9.2477,9.3203,9.3403,9.2477,9.3403,9.2477, , 
2019-08-14,76005953.44,9.3203,9.3637,9.4136,9.3203,9.4136,9.3203, , 
2019-08-13,76358513.58,9.3637,9.5264,9.4574,9.3637,9.4574,9.3637, , 
2019-08-09,77684171.03,9.5264,9.6469,9.6218,9.5264,9.6218,9.5264, , 
2019-08-08,78667086.86,9.6469,9.6723,9.7435,9.6469,9.7435,9.6469,,
2019-08-07,78873972.16,9.6723,9.5884,9.7691,9.6723,9.7691,9.6723,,
2019-08-06,78190184.41,9.5884,9.5166,9.6844,9.5884,9.6844,9.5884,,
2019-08-05,74625181.15,9.5166,9.6108,9.6119,9.5166,9.6119,9.5166,,
2019-08-02,75305064.64,9.6108,9.6704,9.707,9.6108,9.707,9.6108,,
2019-08-01,75771370.55,9.6704,9.8107,9.7672,9.6704,9.7672,9.6704,,
2019-07-31,76871180.08,9.8107,9.7467,9.9089,9.8107,9.9089,9.8107,,
2019-07-30,76369262.77,9.7467,9.8278,9.8443,9.7467,9.8443,9.7467,,
2019-07-26,76726747.25,9.8278,9.8391,9.9262,9.8278,9.9262,9.8278,,
2019-07-25,76506587.21,9.8391,9.8396,9.9376,9.8391,9.9376,9.8391,,
2019-07-24,76815596.06,9.8396,9.8468,9.9381,9.8396,9.9381,9.8396,,
2019-07-23,76871384.04,9.8468,9.8652,9.9454,9.8468,9.9454,9.8468,,
2019-07-22,77014332.03,9.8652,9.8112,9.964,9.8652,9.964,9.8652,,
2019-07-19,76592928.8,9.8112,9.7659,9.9094,9.8112,9.9094,9.8112,,
2019-07-18,75743131.09,9.7659,9.6673,9.8637,9.7659,9.8637,9.7659,,
2019-07-17,74977940.76,9.6673,9.7693,9.7641,9.6673,9.7641,9.6673,,
2019-07-15,75769597.83,9.7693,9.8038,9.8671,9.7693,9.8671,9.7693,,
2019-07-12,76036785.63,9.8038,9.7641,9.9019,9.8038,9.9019,9.8038,,
2019-07-11,75728140.44,9.7641,9.7772,9.8618,9.7641,9.8618,9.7641,,
2019-07-10,75829633.52,9.7772,9.738,9.8751,9.7772,9.8751,9.7772,,
2019-07-09,75524860.21,9.738,9.7243,9.8355,9.738,9.8355,9.738,,
2019-07-08,75418039.51,9.7243,9.6998,9.8216,9.7243,9.8216,9.7243,,
2019-07-05,75228058.66,9.6998,9.6758,9.7969,9.6998,9.7969,9.6998,,
2019-06-27,78639548.52,9.7486,9.7367,9.8462,9.7486,9.8462,9.7486,,
2019-06-26,79518480.4,9.7367,9.7082,9.8342,9.7367,9.8342,9.7367,,
2019-06-13,77788432.63,9.5058,9.5015,9.601,9.5058,9.601,9.5058,,
2019-06-12,77753750.38,9.5015,9.5179,9.5966,9.5015,9.5966,9.5015,,
2019-06-11,77883117.24,9.5179,9.5393,9.6132,9.5179,9.6132,9.5179,,
2019-06-10,78057959.47,9.5393,9.4793,9.6348,9.5393,9.6348,9.5393,,
2019-06-07,77566647.41,9.4793,9.4473,9.5742,9.4793,9.5742,9.4793,,
2019-06-06,77305412.45,9.4473,9.3569,9.5419,9.4473,9.5419,9.4473,,
2019-06-05,76565087.02,9.3569,9.2791,9.4506,9.3569,9.4506,9.3569,,
2019-06-04,75928928.5,9.2791,9.2378,9.372,9.2791,9.372,9.2791,,
2019-05-31,75590564.73,9.2378,9.2356,9.3303,9.2378,9.3303,9.2378,,
2019-05-30,75573037.24,9.2356,9.2547,9.3281,9.2356,9.3281,9.2356,,
2019-05-29,75728987.52,9.2547,9.2638,9.3473,9.2547,9.3473,9.2547,,
2019-05-28,75801366.8,9.2638,9.1746,9.3565,9.2638,9.3565,9.2638,,
2019-05-27,75072004.07,9.1746,9.1191,9.2664,9.1746,9.2664,9.1746,,
2019-05-24,74636404.68,9.1191,9.1163,9.2104,9.1191,9.2104,9.1191,,
2019-05-23,74704005.31,9.1163,9.2041,9.2076,9.1163,9.2076,9.1163,,
2019-05-22,75423536.61,9.2041,9.1423,9.2962,9.2041,9.2962,9.2041,,
2019-05-21,74917478.4,9.1423,9.1883,9.2338,9.1423,9.2338,9.1423,,
2019-05-17,75294382.46,9.1883,9.1578,9.2803,9.1883,9.2803,9.1883,,
2019-05-16,75044447.74,9.1578,9.1874,9.2495,9.1578,9.2495,9.1578,,
2019-05-15,75286510.6,9.1874,9.2257,9.2794,9.1874,9.2794,9.1874,,
2019-05-14,75609584.67,9.2257,9.2849,9.3181,9.2257,9.3181,9.2257,,
2019-05-13,76094996.39,9.2849,9.3379,9.3778,9.2849,9.3778,9.2849,,
2019-05-10,76529130.59,9.3379,9.3444,9.4314,9.3379,9.4314,9.3379,,
2019-05-09,76582672.22,9.3444,9.3514,9.4379,9.3444,9.4379,9.3444,,
2019-05-08,76640047.14,9.3514,9.3907,9.445,9.3514,9.445,9.3514,,
2019-05-07,76961932.81,9.3907,9.4491,9.4847,9.3907,9.4847,9.3907,,
2019-05-03,77440316.04,9.4491,9.4615,9.5437,9.4491,9.5437,9.4491,,
2019-05-02,77541913.7,9.4615,9.4213,9.5562,9.4615,9.5562,9.4615,,
2019-04-30,77212837.34,9.4213,9.421,9.5156,9.4213,9.5156,9.4213,,
2019-04-29,77210225.14,9.421,9.3956,9.5153,9.421,9.5153,9.421,,
2019-04-26,77002221.05,9.3956,9.4748,9.4897,9.3956,9.4897,9.3956,,
2019-04-25,77918917.82,9.4748,9.475,9.5696,9.4748,9.5696,9.4748,,
2019-04-24,77900708.92,9.475,9.4678,9.5699,9.475,9.5699,9.475,,
2019-04-23,77841641.73,9.4678,9.4636,9.5626,9.4678,9.5626,9.4678,,
2019-04-22,77777277.17,9.4636,9.4491,9.5583,9.4636,9.5583,9.4636,,
2019-04-19,77658019.6,9.4491,9.4366,9.5437,9.4491,9.5437,9.4491,,
2019-04-18,77555494.7,9.4366,9.4285,9.5311,9.4366,9.5311,9.4366,,
2019-04-17,77488627.44,9.4285,9.3098,9.5229,9.4285,9.5229,9.4285,,
2019-04-12,75523001.93,9.3098,9.236,9.403,9.3098,9.403,9.3098,,
2019-04-11,74914807.29,9.236,9.2261,9.3285,9.236,9.3285,9.236,,
2019-04-10,74834085.48,9.2261,9.1797,9.3185,9.2261,9.3185,9.2261,,
2019-04-09,74458321.2,9.1797,9.0937,9.2716,9.1797,9.2716,9.1797,,
2019-04-05,73760691.88,9.0937,9.109,9.1847,9.0937,9.1847,9.0937,,
2019-04-04,73884516.35,9.109,9.1375,9.2002,9.109,9.2002,9.109,,
2019-04-03,74115735.63,9.1375,9.1592,9.229,9.1375,9.229,9.1375,,
2019-04-02,74291987.61,9.1592,9.149,9.2509,9.1592,9.2509,9.1592,,
2019-04-01,74209003.91,9.149,9.0725,9.2406,9.149,9.2406,9.149,,
2019-03-29,73568957.91,9.0725,9.0234,9.1633,9.0725,9.1633,9.0725,,
2019-03-28,73170350.45,9.0234,9.0006,9.1137,9.0234,9.1137,9.0234,,
2019-03-27,72985730.12,9.0006,9.0283,9.0907,9.0006,9.0907,9.0006,,
2019-03-26,73209940.63,9.0283,9.0091,9.1187,9.0283,9.1187,9.0283,,
2019-03-25,73054751.23,9.0091,9.1145,9.0993,9.0091,9.0993,9.0091,,
2019-03-22,73909464.11,9.1145,9.0822,9.2057,9.1145,9.2057,9.1145,,
2019-03-21,73647347.81,9.0822,9.0277,9.1731,9.0822,9.1731,9.0822,,
2019-03-20,73205223.02,9.0277,8.9754,9.1181,9.0277,9.1181,9.0277,,
2019-03-19,72781253.43,8.9754,8.9037,9.0653,8.9754,9.0653,8.9754,,
2019-03-18,72200186.11,8.9037,8.9741,8.9928,8.9037,8.9928,8.9037,,
2019-03-15,72770759.71,8.9741,9.0277,9.0639,8.9741,9.0639,8.9741,,
2019-03-14,73205403.31,9.0277,9.0504,9.1181,9.0277,9.1181,9.0277,,
2019-03-13,73389805.55,9.0504,9.0188,9.141,9.0504,9.141,9.0504,,
2019-03-12,73130340.72,9.0188,9.0214,9.1091,9.0188,9.1091,9.0188,,
2019-03-11,73151402.45,9.0214,9.0367,9.1117,9.0214,9.1117,9.0214,,
2019-03-08,73275432.85,9.0367,9.0348,9.1272,9.0367,9.1272,9.0367,,
2019-03-07,73260227.04,9.0348,9.0001,9.1252,9.0348,9.1252,9.0348,,
2019-03-06,72929102.28,9.0001,9.0193,9.0902,9.0001,9.0902,9.0001,,
2019-03-05,73084516.39,9.0193,9.0218,9.1096,9.0193,9.1096,9.0193,,
2019-03-04,73105367.42,9.0218,9.0223,9.1121,9.0218,9.1121,9.0218,,
2019-03-01,73109002.9,9.0223,9.0753,9.1126,9.0223,9.1126,9.0223,,
2019-02-28,73538235.95,9.0753,9.111,9.1662,9.0753,9.1662,9.0753,,
2019-02-27,73827691.64,9.111,9.0549,9.2022,9.111,9.2022,9.111,,
2019-02-26,73373342.22,9.0549,9.0067,9.1455,9.0549,9.1455,9.0549,,
2019-02-25,72982478.24,9.0067,8.9686,9.0969,9.0067,9.0969,9.0067,,
2019-02-22,72674230.23,8.9686,8.9054,9.0584,8.9686,9.0584,8.9686,,
2019-02-21,72162144.36,8.9054,8.8327,8.9946,8.9054,8.9946,8.9054,,
2019-02-20,71572968.32,8.8327,8.8112,8.9211,8.8327,8.9211,8.8327,,
2019-02-18,71398346.39,8.8112,8.8417,8.8994,8.8112,8.8994,8.8112,,
2019-02-15,71645972.69,8.8417,8.902999999999997,8.9302,8.8417,8.9302,8.8417,,
2019-02-14,72142625.73,8.902999999999997,8.9193,8.9921,8.902999999999997,8.9921,8.902999999999997,,
2019-02-13,72274086.11,8.9193,8.8451,9.0086,8.9193,9.0086,8.9193,,
2019-02-12,71672923.48,8.8451,8.7924,8.9337,8.8451,8.9337,8.8451,,
2019-02-11,71245743.92,8.7924,8.9331,8.8804,8.7924,8.8804,8.7924,,
2019-02-08,72386140.53,8.9331,8.8612,9.0225,8.9331,9.0225,8.9331,,
2019-02-07,71803836.76,8.8612,8.8838,8.9499,8.8612,8.9499,8.8612,,
2019-02-06,71986866.62,8.8838,8.8767,8.9727,8.8838,8.9727,8.8838,,
2019-02-05,71929558.16,8.8767,8.9057,8.9656,8.8767,8.9656,8.8767,,
2019-02-04,72164576.26,8.9057,8.8971,8.9949,8.9057,8.9949,8.9057,,
2019-02-01,72094799.32,8.8971,8.8099,8.9862,8.8971,8.9862,8.8971,,
2019-01-31,71387964.68,8.8099,8.7343,8.8981,8.8099,8.8981,8.8099,,
2019-01-30,70775008.27,8.7343,8.6666,8.8217,8.7343,8.8217,8.7343,,
2019-01-29,70227131.46,8.6666,8.722000000000001,8.7534,8.6666,8.7534,8.6666,,
2019-01-28,70675694.42,8.722000000000001,8.713,8.8093,8.722000000000001,8.8093,8.722000000000001,,
2019-01-25,70603103.49,8.713,8.7148,8.8002,8.713,8.8002,8.713,,
2019-01-24,70617656.8,8.7148,8.71,8.802,8.7148,8.802,8.7148,,
2019-01-23,70578677.64,8.71,8.4441,8.7972,8.71,8.7972,8.71,,
2019-01-22,68423645.06,8.4441,8.3976,8.5286,8.4441,8.5286,8.4441,,
2019-01-21,68088894.21,8.3976,8.3491,8.4817,8.3976,8.4817,8.3976,,
2019-01-18,67694970.49,8.3491,8.3828,8.4327,8.3491,8.4327,8.3491,,
2019-01-17,68134827.39,8.3828,8.378,8.4667,8.3828,8.4667,8.3828,,
2019-01-16,68096230.04,8.378,8.4119,8.4619,8.378,8.4619,8.378,,
2019-01-15,68371775.29,8.4119,8.4444,8.4961,8.4119,8.4961,8.4119,,
2019-01-14,68635533.76,8.4444,8.4935,8.5289,8.4444,8.5289,8.4444,,
2019-01-11,69034642.28,8.4935,8.4968,8.5785,8.4935,8.5785,8.4935,,
2019-01-10,69062078.22,8.4968,8.488999999999999,8.5819,8.4968,8.5819,8.4968,,
2019-01-09,68998449.53,8.488999999999999,8.4535,8.574,8.488999999999999,8.574,8.488999999999999,,
2019-01-08,68710184.41,8.4535,8.414,8.5381,8.4535,8.5381,8.4535,,
2019-01-07,68339545.96,8.414,8.3121,8.4982,8.414,8.4982,8.414,,
2019-01-04,67511670.18,8.3121,8.2998,8.3953,8.3121,8.3953,8.3121,,
2019-01-03,67412054.33,8.2998,8.3261,8.3829,8.2998,8.3829,8.2998,,
2019-01-02,67625439.71,8.3261,8.2921,8.4095,8.3261,8.4095,8.3261,,
2018-12-28,67349032.92,8.2921,8.2131,8.3751,8.2921,8.3751,8.2921,,
2018-12-27,66707279.8,8.2131,8.1872,8.2953,8.2131,8.2953,8.2131,,
2018-12-26,66496960.33,8.1872,8.1876,8.2692,8.1872,8.2692,8.1872,,
2018-12-25,66500054.49,8.1876,8.3517,8.2696,8.1876,8.2696,8.1876,,
2018-12-24,67833098.21,8.3517,8.3691,8.4353,8.3517,8.4353,8.3517,,
2018-12-21,67974175.32,8.3691,8.43,8.4529,8.3691,8.4529,8.3691,,
2018-12-20,68469079.88,8.43,8.4936,8.5144,8.43,8.5144,8.43,,
2018-12-19,68985377.88,8.4936,8.4235,8.5786,8.4936,8.5786,8.4936,,
2018-12-18,68416300.25,8.4235,8.5381,8.5078,8.4235,8.5078,8.4235,,
2018-12-17,69346810.68,8.5381,8.6079,8.6236,8.5381,8.6236,8.5381,,
2018-12-14,69913790.68,8.6079,8.6095,8.6941,8.6079,8.6941,8.6079,,
2018-12-13,69927067.52,8.6095,8.7489,8.6957,8.6095,8.6957,8.6095,,
2018-12-12,71058949.15,8.7489,8.789,8.8365,8.7489,8.8365,8.7489,,
2018-12-11,71384927.88,8.789,8.8591,8.877,8.789,8.877,8.789,,
2018-12-07,71954695.21,8.8591,8.8748,8.9478,8.8591,8.9478,8.8591,,
2018-12-06,72081572.69,8.8748,8.9466,8.9636,8.8748,8.9636,8.8748,,
2018-12-04,72664752.28,8.9466,8.9965,9.0362,8.9466,9.0362,8.9466,,
2018-12-03,73070210.06,8.9965,8.8473,9.0866,8.9965,9.0866,8.9965,,
2018-11-30,71165702.32,8.8473,8.8498,8.9359,8.8473,8.9359,8.8473,,
2018-11-29,71185525.79,8.8498,8.9414,8.9384,8.8498,8.9384,8.8498,,
