nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-05,8356080579.72,10.1089,10.0774,10.109,10.1089,10.109,10.1089, , 
2020-02-04,8344901506.74,10.0774,10.0584,10.0775,10.0774,10.0775,10.0774, , 
2020-01-30,8390786043.9,10.0999,10.101,10.1,10.0999,10.1,10.0999, , 
2020-01-27,8420085646.8,10.1071,10.1296,10.1072,10.1071,10.1072,10.1071, , 
2020-01-24,8442462641.26,10.1296,10.1158,10.1297,10.1296,10.1297,10.1296, , 
2020-01-23,8440160001.39,10.1158,10.0997,10.1159,10.1158,10.1159,10.1158, , 
2020-01-22,8444255882.81,10.0997,10.0937,10.0998,10.0997,10.0998,10.0997, , 
2020-01-21,8452438439.7,10.0937,10.1016,10.0938,10.0937,10.0938,10.0937, , 
2020-01-20,8473181521.35,10.1016,10.118,10.1017,10.1016,10.1017,10.1016, , 
2020-01-17,8534871880.75,10.118,10.1141,10.1181,10.118,10.1181,10.118, , 
2020-01-16,8540639003.16,10.1141,10.0954,10.1142,10.1141,10.1142,10.1141, , 
2020-01-15,8531373027.41,10.0954,10.0943,10.0955,10.0954,10.0955,10.0954, , 
2020-01-13,8586689539.05,10.0849,10.0745,10.085,10.0849,10.085,10.0849, , 
2020-01-10,8599617808.58,10.0745,10.0678,10.0746,10.0745,10.0746,10.0745, , 
2020-01-09,8613289383.01,10.0678,10.0358,10.0679,10.0678,10.0679,10.0678, , 
2020-01-08,8627600335.64,10.0358,10.0715,10.0359,10.0358,10.0359,10.0358, , 
2020-01-03,8767226389.37,10.0742,10.0769,10.0743,10.0742,10.0743,10.0742, , 
2020-01-02,8773990346.14,10.0769,10.0502,10.077,10.0769,10.077,10.0769, , 
2019-12-30,8751061037.53,10.0502,10.0424,10.0503,10.0502,10.0503,10.0502, , 
2019-12-26,8769862496.01,10.042,10.0323,10.0421,10.042,10.0421,10.042, , 
2019-12-25,8763759104.02,10.0323,10.0229,10.0324,10.0323,10.0324,10.0323, , 
2019-12-24,8761476246.42,10.0229,10.0228,10.023,10.0229,10.023,10.0229, , 
2019-12-23,8771634350.49,10.0228,10.0219,10.0229,10.0228,10.0229,10.0228, , 
2019-12-20,8781696580.89,10.0219,10.0191,10.022,10.0219,10.022,10.0219, , 
2019-12-19,8781119051.58,10.0191,10.0064,10.0192,10.0191,10.0192,10.0191, , 
2019-12-18,8777179884.49,10.0064,9.9812,10.0065,10.0064,10.0065,10.0064, , 
2019-12-17,8776079397.49,9.9812,9.9994,9.9813,9.9812,9.9813,9.9812, , 
2019-12-16,8796980254.87,9.9994,10.0289,9.9995,9.9994,9.9995,9.9994, , 
2019-12-12,8824304334.41,10.0157,10.0255,10.0158,10.0157,10.0158,10.0157, , 
2019-12-11,8844954442.68,10.0255,10.0467,10.0256,10.0255,10.0256,10.0255, , 
2019-12-06,8910308672.25,10.0684,10.0617,10.0685,10.0684,10.0685,10.0684, , 
2019-12-04,8926389687.93,10.0617,10.0518,10.0618,10.0617,10.0618,10.0617, , 
2019-12-03,8925579964.57,10.0518,10.0531,10.0519,10.0518,10.0519,10.0518, , 
2019-12-02,8935118248.08,10.0531,10.0664,10.0532,10.0531,10.0532,10.0531, , 
2019-11-29,8948979382.33,10.0664,10.0577,10.0665,10.0664,10.0665,10.0664, , 
2019-11-28,8941475847.69,10.0577,10.0764,10.0578,10.0577,10.0578,10.0577, , 
2019-11-27,8980927974.56,10.0764,10.0716,10.0765,10.0764,10.0765,10.0764, , 
2019-11-22,9016802001.34,10.0566,10.0551,10.0567,10.0566,10.0567,10.0566, , 
2019-11-20,9027403382.33,10.0705,10.0713,10.0706,10.0705,10.0706,10.0705, , 
2019-11-15,9018110512.91,10.0365,10.0389,10.0366,10.0365,10.0366,10.0365, , 
2019-11-06,9204904382.34,10.1048,10.1051,10.1049,10.1048,10.1049,10.1048, , 
2019-11-05,9224120516.31,10.1051,10.1042,10.1052,10.1051,10.1052,10.1051, , 
2019-10-30,9540902868.77,10.0751,10.0801,10.0752,10.0751,10.0752,10.0751, , 
2019-10-21,9695446089.41,10.0878,10.0993,10.0879,10.0878,10.0879,10.0878, , 
2019-10-18,9721518209.82,10.0993,10.0982,10.0994,10.0993,10.0994,10.0993, , 
2019-10-17,9739001837.4,10.0982,10.1005,10.0983,10.0982,10.0983,10.0982, , 
2019-10-16,9757191296.85,10.1005,10.0982,10.1006,10.1005,10.1006,10.1005, , 
2019-10-15,9766952103.4,10.0982,10.0896,10.0983,10.0982,10.0983,10.0982, , 
2019-10-11,9774750932.45,10.0896,10.0828,10.0897,10.0896,10.0897,10.0896, , 
2019-10-10,9792653862.13,10.0828,10.0722,10.0829,10.0828,10.0829,10.0828, , 
2019-10-09,9790673671.66,10.0722,10.0757,10.0723,10.0722,10.0723,10.0722, , 
2019-10-08,9801133839.92,10.0757,10.0722,10.0758,10.0757,10.0758,10.0757, , 
2019-10-07,9810611988.14,10.0722,10.0711,10.0723,10.0722,10.0723,10.0722, , 
2019-10-04,9817715031.15,10.0711,10.0698,10.0712,10.0711,10.0712,10.0711, , 
2019-10-03,9830989716.35,10.0698,10.0683,10.0699,10.0698,10.0699,10.0698, , 
2019-10-02,9845326179.77,10.0683,10.087,10.0684,10.0683,10.0684,10.0683, , 
2019-10-01,9890522061.03,10.087,10.0995,10.0871,10.087,10.0871,10.087, , 
2019-09-30,9989418941.69,10.0995,10.1051,10.0996,10.0995,10.0996,10.0995, , 
2019-09-27,10007283733.05,10.1051,10.102,10.1052,10.1051,10.1052,10.1051, , 
2019-09-25,10030737933.92,10.0912,10.0898,10.0913,10.0912,10.0913,10.0912, , 
2019-09-24,10089303586.81,10.0898,10.0893,10.0899,10.0898,10.0899,10.0898, , 
2019-09-23,10114267657.55,10.0893,10.0954,10.0894,10.0893,10.0894,10.0893, , 
2019-09-20,10134515271.94,10.0954,10.1142,10.0955,10.0954,10.0955,10.0954, , 
2019-09-19,10165634495.85,10.1142,10.1095,10.1143,10.1142,10.1143,10.1142, , 
2019-09-18,10195065897.15,10.1095,10.1025,10.1096,10.1095,10.1096,10.1095, , 
2019-09-17,10216524610.05,10.1025,10.1061,10.1026,10.1025,10.1026,10.1025, , 
2019-09-16,10240678699.14,10.1061,10.1172,10.1062,10.1061,10.1062,10.1061, , 
2019-09-13,10275355493.77,10.1172,10.1013,10.1173,10.1172,10.1173,10.1172, , 
2019-09-12,10285911049.49,10.1013,10.1129,10.1014,10.1013,10.1014,10.1013, , 
2019-09-11,10320649632.02,10.1129,10.1221,10.113,10.1129,10.113,10.1129, , 
2019-09-10,10350051389.62,10.1221,10.1314,10.1222,10.1221,10.1222,10.1221, , 
2019-09-09,10386406185.88,10.1314,10.1479,10.1315,10.1314,10.1315,10.1314, , 
2019-09-06,10515490122.48,10.1479,10.1505,10.148,10.1479,10.148,10.1479, , 
2019-09-05,10542284935.71,10.1505,10.1284,10.1506,10.1505,10.1506,10.1505, , 
2019-09-04,10553282823.51,10.1284,10.1141,10.1285,10.1284,10.1285,10.1284, , 
2019-09-03,10553733895.91,10.1141,10.1181,10.1142,10.1141,10.1142,10.1141, , 
2019-09-02,10569285526.01,10.1181,10.107000000000001,10.1182,10.1181,10.1182,10.1181, , 
2019-08-30,10765697878.1,10.107,10.1045,10.1071,10.107,10.1071,10.107, , 
2019-08-29,10822778324.56,10.1045,10.1034,10.1046,10.1045,10.1046,10.1045, , 
2019-08-28,11060209834.01,10.1034,10.1005,10.1035,10.1034,10.1035,10.1034, , 
2019-08-27,11079274579.95,10.1005,10.0985,10.1006,10.1005,10.1006,10.1005, , 
2019-08-26,11106202432.43,10.0985,10.1054,10.0986,10.0985,10.0986,10.0985, , 
2019-08-23,11203198790.95,10.1054,10.0921,10.1055,10.1054,10.1055,10.1054, , 
2019-08-22,11346684849.88,10.0921,10.0822,10.0922,10.0921,10.0922,10.0921, , 
2019-08-21,11470423129.14,10.0822,10.0634,10.0823,10.0822,10.0823,10.0822, , 
2019-08-20,11513599744.75,10.0634,10.0695,10.0635,10.0634,10.0635,10.0634, , 
2019-08-19,11548228220.1,10.0695,10.0704,10.0696,10.0695,10.0696,10.0695, , 
2019-08-16,11608629403.2,10.0704,10.0394,10.0705,10.0704,10.0705,10.0704, , 
2019-08-15,11618545243.32,10.0394,10.0477,10.0395,10.0394,10.0395,10.0394, , 
2019-08-14,11657391825.77,10.0477,10.0514,10.0478,10.0477,10.0478,10.0477, , 
2019-08-13,11741986053.59,10.0514,10.0911,10.0515,10.0514,10.0515,10.0514, , 
2019-08-09,11803960358.44,10.0911,10.0947,10.0912,10.0911,10.0912,10.0911, , 
2019-08-08,11928605133.94,10.0947,10.068,10.0948,10.0947,10.0948,10.0947, , 
2019-08-07,11974064601.99,10.068,10.0349,10.0681,10.068,10.0681,10.068,,
2019-08-06,11980891369.97,10.0349,10.0349,10.035,10.0349,10.035,10.0349,,
2019-08-05,12023361917.02,10.0349,10.0628,10.035,10.0349,10.035,10.0349,,
2019-08-02,12182326138.72,10.0628,10.081,10.0629,10.0628,10.0629,10.0628,,
2019-08-01,12300498850.95,10.081,10.0916,10.0811,10.081,10.0811,10.081,,
2019-07-31,12447263547.75,10.0916,10.0979,10.0917,10.0916,10.0917,10.0916,,
2019-07-30,12473417871.84,10.0979,10.1045,10.098,10.0979,10.098,10.0979,,
2019-07-26,12505601185.71,10.1045,10.1219,10.1046,10.1045,10.1046,10.1045,,
2019-07-25,12560426055.47,10.1219,10.1142,10.122,10.1219,10.122,10.1219,,
2019-07-24,12620286865.17,10.1142,10.1095,10.1143,10.1142,10.1143,10.1142,,
2019-07-23,12668970398.46,10.1095,10.1126,10.1096,10.1095,10.1096,10.1095,,
2019-07-22,12705248073.97,10.1126,10.1142,10.1127,10.1126,10.1127,10.1126,,
2019-07-19,12761013264.78,10.1142,10.0988,10.1143,10.1142,10.1143,10.1142,,
2019-07-18,12786864066.79,10.0988,10.0838,10.0989,10.0988,10.0989,10.0988,,
2019-07-17,12866145157.41,10.0838,10.1203,10.0839,10.0838,10.0839,10.0838,,
2019-07-15,12965434361.87,10.1203,10.1112,10.1204,10.1203,10.1204,10.1203,,
2019-07-12,13027950715.39,10.1112,10.1169,10.1113,10.1112,10.1113,10.1112,,
2019-07-11,13085284392.22,10.1169,10.1035,10.117,10.1169,10.117,10.1169,,
2019-07-10,13138873061.91,10.1035,10.0866,10.1036,10.1035,10.1036,10.1035,,
2019-07-09,13203499900.46,10.0866,10.0925,10.0867,10.0866,10.0867,10.0866,,
2019-07-08,13282882846.27,10.0925,10.0845,10.0926,10.0925,10.0926,10.0925,,
2019-07-05,13308551644.78,10.0845,10.0682,10.0846,10.0845,10.0846,10.0845,,
2019-07-04,13372472317.99,10.0682,10.0717,10.0683,10.0682,10.0683,10.0682,,
2019-06-26,14079067771.69,10.0158,10.0087,10.0159,10.0158,10.0159,10.0158,,
2019-06-12,14683215525.15,9.9511,9.938,9.9512,9.9511,9.9512,9.9511,,
2019-06-11,14687717550.82,9.937999999999999,9.9325,9.9381,9.937999999999999,9.9381,9.937999999999999,,
2019-06-10,14722233058.32,9.9325,9.9159,9.9326,9.9325,9.9326,9.9325,,
2019-06-07,14702891873.5,9.9159,9.9062,9.916,9.9159,9.916,9.9159,,
2019-06-06,14686297897.78,9.9062,9.8907,9.9063,9.9062,9.9063,9.9062,,
2019-06-05,14670233876.11,9.8907,9.8591,9.8908,9.8907,9.8908,9.8907,,
2019-05-31,14652588202.19,9.8591,9.8471,9.8592,9.8591,9.8592,9.8591,,
2019-05-30,14644685845.03,9.8471,9.8536,9.8472,9.8471,9.8472,9.8471,,
2019-05-29,14816345901.0,9.8536,9.8678,9.8537,9.8536,9.8537,9.8536,,
2019-05-28,14849224198.02,9.8678,9.8759,9.8679,9.8678,9.8679,9.8678,,
2019-05-27,14889957976.69,9.8759,9.8607,9.876,9.8759,9.876,9.8759,,
2019-05-24,14895176929.81,9.8607,9.847000000000001,9.8608,9.8607,9.8608,9.8607,,
2019-05-23,14888529859.99,9.847,9.8505,9.8471,9.847,9.8471,9.847,,
2019-05-22,14921156569.88,9.8505,9.8404,9.8506,9.8505,9.8506,9.8505,,
2019-05-21,14879464225.75,9.8404,9.8224,9.8405,9.8404,9.8405,9.8404,,
2019-05-17,14866176677.96,9.8224,9.8287,9.8225,9.8224,9.8225,9.8224,,
2019-05-16,14927773717.74,9.8287,9.8411,9.8288,9.8287,9.8288,9.8287,,
2019-05-15,14967244106.6,9.8411,9.8481,9.8412,9.8411,9.8412,9.8411,,
2019-05-14,15154328697.82,9.8481,9.8544,9.8482,9.8481,9.8482,9.8481,,
2019-05-13,15156474285.46,9.8544,9.8642,9.8545,9.8544,9.8545,9.8544,,
2019-05-10,15177338288.1,9.8642,9.8688,9.8643,9.8642,9.8643,9.8642,,
2019-05-09,15203225153.54,9.8688,9.8788,9.8689,9.8688,9.8689,9.8688,,
2019-05-08,15232612529.75,9.8788,9.9084,9.8789,9.8788,9.8789,9.8788,,
2019-05-07,15283963989.33,9.9084,9.9276,9.9085,9.9084,9.9085,9.9084,,
2019-05-03,15331289273.76,9.9276,9.9309,9.9277,9.9276,9.9277,9.9276,,
2019-05-02,15353227824.75,9.9309,9.9271,9.931,9.9309,9.931,9.9309,,
2019-04-30,15355406590.69,9.9271,9.9233,9.9272,9.9271,9.9272,9.9271,,
2019-04-29,15358061564.33,9.9233,9.9186,9.9234,9.9233,9.9234,9.9233,,
2019-04-26,15362480086.06,9.9186,9.9203,9.9187,9.9186,9.9187,9.9186,,
2019-04-25,15380520006.57,9.9203,9.9166,9.9204,9.9203,9.9204,9.9203,,
2019-04-24,15390874400.34,9.9166,9.9037,9.9167,9.9166,9.9167,9.9166,,
2019-04-23,15378154052.93,9.9037,9.9019,9.9038,9.9037,9.9038,9.9037,,
2019-04-22,15398611924.1,9.9019,9.9051,9.902000000000001,9.9019,9.902000000000001,9.9019,,
2019-04-19,15415658452.54,9.9051,9.9023,9.9052,9.9051,9.9052,9.9051,,
2019-04-18,15425373109.33,9.9023,9.8985,9.9024,9.9023,9.9024,9.9023,,
2019-04-17,15468498710.37,9.8985,9.8894,9.8986,9.8985,9.8986,9.8985,,
2019-04-12,15454487320.67,9.8894,9.8885,9.8895,9.8894,9.8895,9.8894,,
2019-04-11,15462638136.77,9.8885,9.8871,9.8886,9.8885,9.8886,9.8885,,
2019-04-10,15477985736.1,9.8871,9.8848,9.8872,9.8871,9.8872,9.8871,,
2019-04-05,15482098245.1,9.8799,9.8687,9.88,9.8799,9.88,9.8799,,
2019-04-04,15470176603.9,9.8687,9.87,9.8688,9.8687,9.8688,9.8687,,
2019-04-03,15480571204.5,9.87,9.8708,9.8701,9.87,9.8701,9.87,,
2019-04-02,15492442030.9,9.8708,9.8601,9.8709,9.8708,9.8709,9.8708,,
2019-04-01,15484954166.2,9.8601,9.8552,9.8602,9.8601,9.8602,9.8601,,
2019-03-29,15512188040.6,9.8552,9.846,9.8553,9.8552,9.8553,9.8552,,
2019-03-28,15507962849.3,9.846,9.8301,9.8461,9.846,9.8461,9.846,,
2019-03-27,15488856511.2,9.8301,9.83,9.8302,9.8301,9.8302,9.8301,,
2019-03-26,15495498181.5,9.83,9.8125,9.8301,9.83,9.8301,9.83,,
2019-03-25,15471621115.3,9.8125,9.8516,9.8126,9.8125,9.8126,9.8125,,
2019-03-22,15634568664.7,9.8516,9.8458,9.8517,9.8516,9.8517,9.8516,,
2019-03-21,15627895701.0,9.8458,9.8348,9.8459,9.8458,9.8459,9.8458,,
2019-03-20,15618257140.1,9.8348,9.832,9.8349,9.8348,9.8349,9.8348,,
2019-03-19,15615288618.2,9.832,9.8217,9.8321,9.832,9.8321,9.832,,
2019-03-18,15609002094.7,9.8217,9.8232,9.8218,9.8217,9.8218,9.8217,,
2019-03-15,15623547098.3,9.8232,9.8336,9.8233,9.8232,9.8233,9.8232,,
2019-03-14,15659525267.5,9.8336,9.8244,9.8337,9.8336,9.8337,9.8336,,
2019-03-13,15661106542.7,9.8244,9.8202,9.8245,9.8244,9.8245,9.8244,,
2019-03-12,15672318746.6,9.8202,9.8222,9.8203,9.8202,9.8203,9.8202,,
2019-03-11,15712193056.9,9.8222,9.8288,9.8223,9.8222,9.8223,9.8222,,
2019-03-08,15731766984.0,9.8288,9.8432,9.8289,9.8288,9.8289,9.8288,,
2019-03-07,15763577924.5,9.8432,9.8366,9.8433,9.8432,9.8433,9.8432,,
2019-03-06,15744859413.8,9.8366,9.8402,9.8367,9.8366,9.8367,9.8366,,
2019-03-05,15837244269.6,9.8402,9.8386,9.8403,9.8402,9.8403,9.8402,,
2019-03-04,15843711243.6,9.8386,9.8379,9.8387,9.8386,9.8387,9.8386,,
2019-03-01,15848623817.5,9.8379,9.8344,9.838,9.8379,9.838,9.8379,,
2019-02-28,15857076355.9,9.8344,9.8522,9.8345,9.8344,9.8345,9.8344,,
2019-02-27,15892892743.6,9.8522,9.8477,9.8523,9.8522,9.8523,9.8522,,
2019-02-26,15901867663.3,9.8477,9.8535,9.8478,9.8477,9.8478,9.8477,,
2019-02-25,15918656293.8,9.8535,9.8364,9.8536,9.8535,9.8536,9.8535,,
2019-02-22,15905190298.5,9.8364,9.814,9.8365,9.8364,9.8365,9.8364,,
2019-02-21,15875416718.0,9.814,9.8076,9.8141,9.814,9.8141,9.814,,
2019-02-20,15871864454.1,9.8076,9.8022,9.8077,9.8076,9.8077,9.8076,,
2019-02-18,15890357065.8,9.8022,9.7936,9.8023,9.8022,9.8023,9.8022,,
2019-02-15,15904053204.1,9.7936,9.817,9.7937,9.7936,9.7937,9.7936,,
2019-02-14,15947167641.6,9.817,9.8197,9.8171,9.817,9.8171,9.817,,
2019-02-13,15976621335.6,9.8197,9.809,9.8198,9.8197,9.8198,9.8197,,
2019-02-12,15963792280.4,9.809,9.8038,9.8091,9.809,9.8091,9.809,,
2019-02-11,15987440800.0,9.8038,9.8156,9.8039,9.8038,9.8039,9.8038,,
2019-02-08,16041725067.6,9.8156,9.8134,9.8157,9.8156,9.8157,9.8156,,
2019-02-07,16186221630.0,9.8134,9.8264,9.8135,9.8134,9.8135,9.8134,,
2019-02-06,16216241129.9,9.8264,9.8174,9.8265,9.8264,9.8265,9.8264,,
2019-02-05,16205497728.3,9.8174,9.8211,9.8175,9.8174,9.8175,9.8174,,
2019-02-04,16216066395.2,9.8211,9.8263,9.8212,9.8211,9.8212,9.8211,,
2019-02-01,16230933099.4,9.8263,9.8061,9.8264,9.8263,9.8264,9.8263,,
2019-01-31,16222413695.3,9.8061,9.7902,9.8062,9.8061,9.8062,9.8061,,
2019-01-30,16209939649.1,9.7902,9.7881,9.7903,9.7902,9.7903,9.7902,,
2019-01-29,16211141900.0,9.7881,9.7958,9.7882,9.7881,9.7882,9.7881,,
2019-01-28,16301834239.1,9.7958,9.8011,9.7959,9.7958,9.7959,9.7958,,
2019-01-25,16332777970.3,9.8011,9.7926,9.8012,9.8011,9.8012,9.8011,,
2019-01-24,16324478242.2,9.7926,9.7825,9.7927,9.7926,9.7927,9.7926,,
2019-01-23,16329497008.7,9.7825,9.773,9.7826,9.7825,9.7826,9.7825,,
2019-01-22,16334570045.2,9.773,9.7624,9.7731,9.773,9.7731,9.773,,
2019-01-21,16349159187.9,9.7624,9.7492,9.7625,9.7624,9.7625,9.7624,,
2019-01-18,16334914709.9,9.7492,9.7403,9.7493,9.7492,9.7493,9.7492,,
2019-01-17,16332652602.7,9.7403,9.7367,9.7404,9.7403,9.7404,9.7403,,
2019-01-16,16366616552.3,9.7367,9.742,9.7368,9.7367,9.7368,9.7367,,
2019-01-15,16384539910.9,9.742,9.7383,9.7421,9.742,9.7421,9.742,,
2019-01-14,16403707190.1,9.7383,9.7449,9.7384,9.7383,9.7384,9.7383,,
2019-01-11,16440640819.6,9.7449,9.7335,9.745,9.7449,9.745,9.7449,,
2019-01-10,16436337418.1,9.7335,9.7301,9.7336,9.7335,9.7336,9.7335,,
2019-01-09,16459712097.6,9.7301,9.7232,9.7302,9.7301,9.7302,9.7301,,
2019-01-08,16473191912.0,9.7232,9.7221,9.7233,9.7232,9.7233,9.7232,,
2019-01-07,16515738662.6,9.7221,9.7059,9.7222,9.7221,9.7222,9.7221,,
2019-01-04,16618266841.7,9.7059,9.6898,9.706,9.7059,9.706,9.7059,,
2019-01-03,16611612414.7,9.6898,9.6977,9.6899,9.6898,9.6899,9.6898,,
2019-01-02,16625070284.5,9.6977,9.6858,9.6978,9.6977,9.6978,9.6977,,
2018-12-28,16550841711.7,9.6858,9.6713,9.6859,9.6858,9.6859,9.6858,,
2018-12-27,16520437169.7,9.6713,9.6735,9.6714,9.6713,9.6714,9.6713,,
2018-12-26,16534229022.1,9.6735,9.6757,9.6736,9.6735,9.6736,9.6735,,
2018-12-25,16537879111.9,9.6757,9.7095,9.6758,9.6757,9.6758,9.6757,,
2018-12-24,16606959153.2,9.7095,9.7134,9.7096,9.7095,9.7096,9.7095,,
2018-12-21,16656672867.4,9.7134,9.715,9.7135,9.7134,9.7135,9.7134,,
2018-12-20,16680027645.8,9.715,9.7204,9.7151,9.715,9.7151,9.715,,
2018-12-19,16686513090.7,9.7204,9.6963,9.7205,9.7204,9.7205,9.7204,,
2018-12-18,16646547124.7,9.6963,9.7011,9.6964,9.6963,9.6964,9.6963,,
2018-12-17,16700910183.4,9.7011,9.7237,9.7012,9.7011,9.7012,9.7011,,
2018-12-14,16763943703.6,9.7237,9.731,9.7238,9.7237,9.7238,9.7237,,
2018-12-13,16783961573.3,9.731,9.7287,9.7311,9.731,9.7311,9.731,,
2018-12-12,16802326210.8,9.7287,9.7242,9.7288,9.7287,9.7288,9.7287,,
2018-12-11,16813068976.1,9.7242,9.7521,9.7243,9.7242,9.7243,9.7242,,
2018-12-07,17111224288.5,9.7521,9.753,9.7522,9.7521,9.7522,9.7521,,
2018-12-06,17100373184.1,9.753,9.7778,9.7531,9.753,9.7531,9.753,,
2018-12-04,17196912510.4,9.7778,9.7718,9.7779,9.7778,9.7779,9.7778,,
2018-12-03,17174535146.2,9.7718,9.7414,9.7719,9.7718,9.7719,9.7718,,
2018-11-30,17126314516.7,9.7414,9.7432,9.7415,9.7414,9.7415,9.7414,,
2018-11-29,17124899539.6,9.7432,9.7365,9.7433,9.7432,9.7433,9.7432,,
2018-11-28,17117516301.9,9.7365,9.7348,9.7366,9.7365,9.7366,9.7365,,
2018-11-27,17117090886.8,9.7348,9.7365,9.7349,9.7348,9.7349,9.7348,,
