nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-03,402096493.44,9.6747,9.7157,9.7715,9.6747,9.7715,9.6747, , 
2019-10-02,404095299.49,9.7157,9.805,9.8129,9.7157,9.8129,9.7157, , 
2019-10-01,407725152.76,9.805,9.8216,9.9031,9.805,9.9031,9.805, , 
2019-09-27,409204766.49,9.8456,9.8483,9.9441,9.8456,9.9441,9.8456, , 
2019-09-26,409178559.45,9.8483,9.7642,9.9468,9.8483,9.9468,9.8483, , 
2019-09-25,405660707.76,9.7642,9.7949,9.8619,9.7642,9.8619,9.7642, , 
2019-09-24,407338479.94,9.7949,9.7952,9.8929,9.7949,9.8929,9.7949, , 
2019-09-23,407358972.0,9.7952,9.8676,9.8932,9.7952,9.8932,9.7952, , 
2019-09-20,410208521.74,9.8676,9.8974,9.9663,9.8676,9.9663,9.8676, , 
2019-09-19,411459944.57,9.8974,9.9499,9.9964,9.8974,9.9964,9.8974, , 
2019-09-18,413897415.45,9.9499,9.9517,10.0495,9.9499,10.0495,9.9499, , 
2019-09-17,413963267.77,9.9517,9.9722,10.0513,9.9517,10.0513,9.9517, , 
2019-09-16,414802927.82,9.9722,10.036,10.072000000000001,9.9722,10.072000000000001,9.9722, , 
2019-09-13,417700937.61,10.036,9.9997,10.1364,10.036,10.1364,10.036, , 
2019-09-12,415333309.93,9.9997,10.0178,10.0998,9.9997,10.0998,9.9997, , 
2019-09-11,416010779.02,10.0178,9.9774,10.118,10.0178,10.118,10.0178, , 
2019-09-10,414487981.63,9.9774,10.0031,10.0772,9.9774,10.0772,9.9774, , 
2019-09-09,415351530.81,10.0031,9.9911,10.1032,10.0031,10.1032,10.0031, , 
2019-09-06,414861101.11,9.9911,9.9587,10.0911,9.9911,10.0911,9.9911, , 
2019-09-05,413506985.38,9.9587,9.918,10.0583,9.9587,10.0583,9.9587, , 
2019-09-04,411705531.86,9.918,9.8688,10.0172,9.918,10.0172,9.918, , 
2019-09-03,409867374.6,9.8688,9.9258,9.9675,9.8688,9.9675,9.8688, , 
2019-09-02,412142785.58,9.9258,9.9624,10.0251,9.9258,10.0251,9.9258, , 
2019-08-30,413437264.29,9.9624,9.8953,10.0621,9.9624,10.0621,9.9624, , 
2019-08-29,410670521.94,9.8953,9.8548,9.9943,9.8953,9.9943,9.8953, , 
2019-08-28,409463402.16,9.8548,9.8537,9.9534,9.8548,9.9534,9.8548, , 
2019-08-27,409174389.88,9.8537,9.8837,9.9523,9.8537,9.9523,9.8537, , 
2019-08-26,410746754.64,9.8837,10.0067,9.9826,9.8837,9.9826,9.8837, , 
2019-08-23,415833628.41,10.0067,10.002,10.1068,10.0067,10.1068,10.0067, , 
2019-08-22,415993258.25,10.002,10.0161,10.1021,10.002,10.1021,10.002, , 
2019-08-21,416549666.09,10.0161,10.0262,10.1163,10.0161,10.1163,10.0161, , 
2019-08-20,417611243.12,10.0262,10.0401,10.1265,10.0262,10.1265,10.0262, , 
2019-08-19,418368574.72,10.0401,10.0077,10.1406,10.0401,10.1406,10.0401, , 
2019-08-16,417405107.67,10.0077,9.943999999999999,10.1078,10.0077,10.1078,10.0077, , 
2019-08-15,414594110.86,9.944,9.9761,10.0435,9.944,10.0435,9.944, , 
2019-08-14,415943550.94,9.9761,9.9188,10.0759,9.9761,10.0759,9.9761, , 
2019-08-13,414795066.15,9.9188,10.0472,10.018,9.9188,10.018,9.9188, , 
2019-08-09,420126101.26,10.0472,10.054,10.1477,10.0472,10.1477,10.0472,,
2019-08-08,420415241.31,10.054,10.0249,10.1546,10.054,10.1546,10.054,,
2019-08-07,419697559.3,10.0249,9.9499,10.1252,10.0249,10.1252,10.0249,,
2019-08-06,416368833.47,9.9499,9.9904,10.0495,9.9499,10.0495,9.9499,,
2019-08-05,419533472.94,9.9904,10.2042,10.0904,9.9904,10.0904,9.9904,,
2019-08-02,428445692.6,10.2042,10.308,10.3063,10.2042,10.3063,10.2042,,
2019-08-01,432812103.61,10.308,10.3438,10.4111,10.308,10.4111,10.308,,
2019-07-31,434344504.95,10.3438,10.3859,10.4473,10.3438,10.4473,10.3438,,
2019-07-30,438010908.78,10.3859,10.4086,10.4898,10.3859,10.4898,10.3859,,
2019-07-26,438971120.86,10.4086,10.4642,10.5127,10.4086,10.5127,10.4086,,
2019-07-25,441975674.26,10.4642,10.4276,10.5689,10.4642,10.5689,10.4642,,
2019-07-24,440774659.06,10.4276,10.4305,10.5319,10.4276,10.5319,10.4276,,
2019-07-23,440962123.16,10.4305,10.4278,10.5349,10.4305,10.5349,10.4305,,
2019-07-22,440735151.38,10.4278,10.4501,10.5321,10.4278,10.5321,10.4278,,
2019-07-19,442054546.25,10.4501,10.4204,10.5547,10.4501,10.5547,10.4501,,
2019-07-18,440834866.18,10.4204,10.4232,10.5247,10.4204,10.5247,10.4204,,
2019-07-17,440006674.1,10.4232,10.4307,10.5275,10.4232,10.5275,10.4232,,
2019-07-15,440352571.88,10.4307,10.331,10.5351,10.4307,10.5351,10.4307,,
2019-07-12,436129399.58,10.331,10.2972,10.4344,10.331,10.4344,10.331,,
2019-07-11,435077723.76,10.2972,10.2629,10.4002,10.2972,10.4002,10.2972,,
2019-07-10,434332354.13,10.2629,10.1829,10.3656,10.2629,10.3656,10.2629,,
2019-07-09,431957495.16,10.1829,10.1904,10.2848,10.1829,10.2848,10.1829,,
2019-07-08,440266410.09,10.1904,10.2085,10.2924,10.1904,10.2924,10.1904,,
2019-06-28,442852651.52,10.2185,10.192,10.3207,10.2185,10.3207,10.2185,,
2019-06-27,442878774.78,10.192,10.1139,10.294,10.192,10.294,10.192,,
2019-06-26,441438563.31,10.1139,10.148,10.2151,10.1139,10.2151,10.1139,,
2019-06-14,437338289.13,10.0077,10.0361,10.1078,10.0077,10.1078,10.0077,,
2019-06-13,438622368.97,10.0361,10.0444,10.1365,10.0361,10.1365,10.0361,,
2019-06-12,441839712.83,10.0444,10.0463,10.1449,10.0444,10.1449,10.0444,,
2019-06-11,441917245.42,10.0463,10.0231,10.1468,10.0463,10.1468,10.0463,,
2019-06-10,440796839.81,10.0231,9.9624,10.1234,10.0231,10.1234,10.0231,,
2019-06-07,438014714.3,9.9624,9.9307,10.0621,9.9624,10.0621,9.9624,,
2019-06-05,436517762.66,9.9307,9.9041,10.0301,9.9307,10.0301,9.9307,,
2019-06-04,435304408.49,9.9041,9.8966,10.0032,9.9041,10.0032,9.9041,,
2019-05-31,435552081.37,9.8966,9.8667,9.9956,9.8966,9.9956,9.8966,,
2019-05-30,434162739.86,9.8667,9.8862,9.9654,9.8667,9.9654,9.8667,,
2019-05-29,434958790.68,9.8862,9.8837,9.9851,9.8862,9.9851,9.8862,,
2019-05-28,434736286.59,9.8837,9.9296,9.9826,9.8837,9.9826,9.8837,,
2019-05-27,436721571.61,9.9296,9.8742,10.029,9.9296,10.029,9.9296,,
2019-05-24,434226084.29,9.8742,9.8521,9.972999999999999,9.8742,9.972999999999999,9.8742,,
2019-05-23,433297863.69,9.8521,9.8423,9.9507,9.8521,9.9507,9.8521,,
2019-05-22,432883599.07,9.8423,9.8426,9.9408,9.8423,9.9408,9.8423,,
2019-05-21,432879649.87,9.8426,9.7254,9.9411,9.8426,9.9411,9.8426,,
2019-05-17,427817868.34,9.7254,9.7292,9.8227,9.7254,9.8227,9.7254,,
2019-05-16,428136988.08,9.7292,9.7862,9.8265,9.7292,9.8265,9.7292,,
2019-05-15,431086885.7,9.7862,9.8024,9.8841,9.7862,9.8841,9.7862,,
2019-05-14,431755247.01,9.8024,9.8528,9.9005,9.8024,9.9005,9.8024,,
2019-05-13,433810854.32,9.8528,9.9284,9.9514,9.8528,9.9514,9.8528,,
2019-05-10,437347709.61,9.9284,9.9623,10.0277,9.9284,10.0277,9.9284,,
2019-05-09,438703010.49,9.9623,10.0537,10.062,9.9623,10.062,9.9623,,
2019-05-08,443006742.09,10.0537,10.1567,10.1543,10.0537,10.1543,10.0537,,
2019-05-07,447698183.56,10.1567,10.3042,10.2583,10.1567,10.2583,10.1567,,
2019-05-03,454356445.08,10.3042,10.327,10.4073,10.3042,10.4073,10.3042,,
2019-05-02,455277385.88,10.327,10.3319,10.4303,10.327,10.4303,10.327,,
2019-04-30,455945350.67,10.3319,10.3334,10.4353,10.3319,10.4353,10.3319,,
2019-04-29,456006539.18,10.3334,10.3021,10.4368,10.3334,10.4368,10.3334,,
2019-04-26,455124505.01,10.3021,10.3111,10.4052,10.3021,10.4052,10.3021,,
2019-04-25,455439890.11,10.3111,10.3373,10.4143,10.3111,10.4143,10.3111,,
2019-04-24,456706030.78,10.3373,10.3048,10.4407,10.3373,10.4407,10.3373,,
2019-04-23,455777054.99,10.3048,10.2565,10.4079,10.3048,10.4079,10.3048,,
2019-04-22,453576611.82,10.2565,10.2909,10.3591,10.2565,10.3591,10.2565,,
2019-04-19,455101584.86,10.2909,10.2912,10.3939,10.2909,10.3939,10.2909,,
2019-04-18,455175287.29,10.2912,10.2774,10.3942,10.2912,10.3942,10.2912,,
2019-04-17,454808961.56,10.2774,10.2391,10.3802,10.2774,10.3802,10.2774,,
2019-04-12,453126414.76,10.2391,10.2443,10.3415,10.2391,10.3415,10.2391,,
2019-04-11,453339056.64,10.2443,10.2836,10.3468,10.2443,10.3468,10.2443,,
2019-04-10,455097032.32,10.2836,10.3007,10.3865,10.2836,10.3865,10.2836,,
2019-04-09,456092517.9,10.3007,10.289000000000001,10.4038,10.3007,10.4038,10.3007,,
2019-04-05,455719887.68,10.289000000000001,10.2323,10.3919,10.289000000000001,10.3919,10.289000000000001,,
2019-04-04,453727342.52,10.2323,10.2272,10.3347,10.2323,10.3347,10.2323,,
2019-04-03,453524713.21,10.2272,10.1999,10.3295,10.2272,10.3295,10.2272,,
2019-04-02,452352304.59,10.1999,10.1365,10.302,10.1999,10.302,10.1999,,
2019-04-01,449205634.67,10.1365,10.1036,10.2379,10.1365,10.2379,10.1365,,
2019-03-29,447552389.9,10.1036,10.0653,10.2047,10.1036,10.2047,10.1036,,
2019-03-28,446043135.32,10.0653,10.012,10.166,10.0653,10.166,10.0653,,
2019-03-27,443684566.66,10.012,10.0261,10.1122,10.012,10.1122,10.012,,
2019-03-26,444547823.07,10.0261,9.9712,10.1264,10.0261,10.1264,10.0261,,
2019-03-25,442171266.18,9.9712,10.179,10.071,9.9712,10.071,9.9712,,
2019-03-22,451331071.51,10.179,10.15,10.2808,10.179,10.2808,10.179,,
2019-03-21,450065618.8,10.15,10.1492,10.2516,10.15,10.2516,10.15,,
2019-03-20,450069903.68,10.1492,10.1552,10.2507,10.1492,10.2507,10.1492,,
2019-03-19,450372994.26,10.1552,10.1584,10.2568,10.1552,10.2568,10.1552,,
2019-03-18,450934137.77,10.1584,10.1147,10.26,10.1584,10.26,10.1584,,
2019-03-15,449112047.8,10.1147,10.1052,10.2159,10.1147,10.2159,10.1147,,
2019-03-14,448171616.65,10.1052,10.0537,10.2063,10.1052,10.2063,10.1052,,
2019-03-13,445930316.59,10.0537,10.0369,10.1543,10.0537,10.1543,10.0537,,
2019-03-12,446035315.18,10.0369,10.0127,10.1373,10.0369,10.1373,10.0369,,
2019-03-11,444819551.17,10.0127,10.0623,10.1129,10.0127,10.1129,10.0127,,
2019-03-08,447021880.46,10.0623,10.1794,10.163,10.0623,10.163,10.0623,,
2019-03-07,452149631.67,10.1794,10.1635,10.2813,10.1794,10.2813,10.1794,,
2019-03-06,451527132.85,10.1635,10.1769,10.2652,10.1635,10.2652,10.1635,,
2019-03-05,452271520.85,10.1769,10.2089,10.2787,10.1769,10.2787,10.1769,,
2019-03-04,453867408.33,10.2089,10.1867,10.311,10.2089,10.311,10.2089,,
2019-03-01,452832241.67,10.1867,10.1708,10.2886,10.1867,10.2886,10.1867,,
2019-02-28,452271534.42,10.1708,10.2469,10.2726,10.1708,10.2726,10.1708,,
2019-02-27,455607688.9,10.2469,10.244000000000002,10.3494,10.2469,10.3494,10.2469,,
2019-02-26,455460206.18,10.244000000000002,10.2623,10.3465,10.244000000000002,10.3465,10.244000000000002,,
2019-02-25,456350339.17,10.2623,10.171,10.365,10.2623,10.365,10.2623,,
2019-02-22,452282169.33,10.171,10.1522,10.2728,10.171,10.2728,10.171,,
2019-02-21,452633853.83,10.1522,10.1333,10.2538,10.1522,10.2538,10.1522,,
2019-02-20,451710832.09,10.1333,10.1247,10.2347,10.1333,10.2347,10.1333,,
2019-02-18,451223475.78,10.1247,10.0135,10.226,10.1247,10.226,10.1247,,
2019-02-15,446063943.36,10.0135,10.0595,10.1137,10.0135,10.1137,10.0135,,
2019-02-14,448145992.77,10.0595,10.078,10.1602,10.0595,10.1602,10.0595,,
2019-02-13,449073204.25,10.078,10.0561,10.1788,10.078,10.1788,10.078,,
2019-02-12,448116270.3,10.0561,10.0774,10.1567,10.0561,10.1567,10.0561,,
2019-02-11,448968889.47,10.0774,10.1342,10.1782,10.0774,10.1782,10.0774,,
2019-02-08,451490427.65,10.1342,10.0918,10.2356,10.1342,10.2356,10.1342,,
2019-02-07,449620151.71,10.0918,10.096,10.1928,10.0918,10.1928,10.0918,,
2019-02-06,450077622.13,10.096,10.0703,10.197000000000001,10.096,10.197000000000001,10.096,,
2019-02-05,449902697.77,10.0703,10.0821,10.1711,10.0703,10.1711,10.0703,,
2019-02-04,450602309.38,10.0821,10.1006,10.183,10.0821,10.183,10.0821,,
2019-02-01,451372073.23,10.1006,10.037,10.2017,10.1006,10.2017,10.1006,,
2019-01-31,448945057.88,10.037,10.0045,10.1374,10.037,10.1374,10.037,,
2019-01-30,447490686.59,10.0045,10.0293,10.1046,10.0045,10.1046,10.0045,,
2019-01-29,449192889.81,10.0293,10.0401,10.1296,10.0293,10.1296,10.0293,,
2019-01-28,449746892.27,10.0401,10.0645,10.1406,10.0401,10.1406,10.0401,,
2019-01-25,450815145.0,10.0645,10.0504,10.1652,10.0645,10.1652,10.0645,,
2019-01-24,450170432.39,10.0504,10.0396,10.151,10.0504,10.151,10.0504,,
2019-01-23,449711562.19,10.0396,10.0852,10.1401,10.0396,10.1401,10.0396,,
2019-01-22,451891440.34,10.0852,10.057,10.1861,10.0852,10.1861,10.0852,,
2019-01-21,450610095.37,10.057,10.0349,10.1576,10.057,10.1576,10.057,,
2019-01-18,449690798.2,10.0349,10.0106,10.1353,10.0349,10.1353,10.0349,,
2019-01-17,448583525.6,10.0106,10.0143,10.1108,10.0106,10.1108,10.0106,,
2019-01-16,448716735.82,10.0143,10.073,10.1145,10.0143,10.1145,10.0143,,
2019-01-15,451454858.32,10.073,10.0028,10.1738,10.073,10.1738,10.073,,
2019-01-14,448423245.97,10.0028,10.0624,10.1029,10.0028,10.1029,10.0028,,
2019-01-11,450989807.9,10.0624,10.0337,10.1631,10.0624,10.1631,10.0624,,
2019-01-10,449646039.48,10.0337,10.0009,10.1341,10.0337,10.1341,10.0337,,
2019-01-09,448163887.37,10.0009,9.949,10.101,10.0009,10.101,10.0009,,
2019-01-08,446318016.71,9.949,9.9117,10.0485,9.949,10.0485,9.949,,
2019-01-07,445569721.71,9.9117,9.8177,10.0109,9.9117,10.0109,9.9117,,
2019-01-04,441331094.89,9.8177,9.764,9.9159,9.8177,9.9159,9.8177,,
2019-01-03,438934783.88,9.764,9.7946,9.8617,9.764,9.8617,9.764,,
2019-01-02,440334469.59,9.7946,9.831,9.8926,9.7946,9.8926,9.7946,,
2018-12-28,441981160.49,9.831,9.7755,9.9294,9.831,9.9294,9.831,,
2018-12-27,439521609.17,9.7755,9.7383,9.8733,9.7755,9.8733,9.7755,,
2018-12-26,437740563.27,9.7383,9.745,9.8357,9.7383,9.8357,9.7383,,
2018-12-25,438139095.96,9.745,9.815,9.8425,9.745,9.8425,9.745,,
2018-12-24,441327587.04,9.815,9.8573,9.9132,9.815,9.9132,9.815,,
2018-12-21,443143330.85,9.8573,9.8783,9.9559,9.8573,9.9559,9.8573,,
2018-12-20,444042580.28,9.8783,9.8987,9.9771,9.8783,9.9771,9.8783,,
2018-12-19,444969582.44,9.8987,9.8326,9.9977,9.8987,9.9977,9.8987,,
2018-12-18,441862266.94,9.8326,9.8941,9.931000000000001,9.8326,9.931000000000001,9.8326,,
2018-12-17,445296197.1,9.8941,9.9457,9.9931,9.8941,9.9931,9.8941,,
2018-12-14,447404100.59,9.9457,10.0032,10.0452,9.9457,10.0452,9.9457,,
2018-12-13,449940185.77,10.0032,9.9601,10.1033,10.0032,10.1033,10.0032,,
2018-12-12,448008057.64,9.9601,9.8922,10.0598,9.9601,10.0598,9.9601,,
2018-12-11,444890710.23,9.8922,10.0331,9.9912,9.8922,9.9912,9.8922,,
2018-12-07,451088089.98,10.0331,10.0471,10.1335,10.0331,10.1335,10.0331,,
2018-12-06,451675962.17,10.0471,10.1904,10.1476,10.0471,10.1476,10.0471,,
2018-12-04,458996321.96,10.1904,10.1754,10.2924,10.1904,10.2924,10.1904,,
2018-12-03,458243620.24,10.1754,10.0229,10.2772,10.1754,10.2772,10.1754,,
2018-11-30,451428475.09,10.0229,10.0473,10.1232,10.0229,10.1232,10.0229,,
2018-11-29,452524147.53,10.0473,10.0002,10.1478,10.0473,10.1478,10.0473,,
