nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-01,300827829.64,5.8217,5.9461,5.8218,5.8217,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,307225839.32,5.9461,5.7693,5.9462,5.9461,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,298387342.91,5.7693,5.8407,5.7694,5.7693,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,302158627.61,5.8407,5.7920000000000025,5.8408,5.8407,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,299626809.59,5.7920000000000025,5.7499,5.7921,5.7920000000000025,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,297308297.49,5.7499,5.539,5.75,5.7499,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,286345029.06,5.539,5.5644,5.5391,5.539,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,288011798.28,5.5644,6.1241,5.5645,5.5644,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,317761873.4,6.1241,5.6703,6.1242,6.1241,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-19,294413225.83,5.6703,5.6715,5.6704,5.6703,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-18,294989905.48,5.6715,5.6359,5.6716,5.6715,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-17,293271064.71,5.6359,5.7332,5.636,5.6359,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-16,298585431.47,5.7332,6.0355,5.7333,5.7332,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-12,317652203.43,6.0355,6.7267,6.0356,6.0355,0.0,0.0,มูลค่า ณ วันที่ 12/03/2020 :,NAV As of 12/03/2020:
2020-03-11,357335278.42,6.7267,6.9163,6.7268,6.7267,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-10,367602814.69,6.9163,6.771,6.9164,6.9163,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-09,362394788.89,6.771,7.351,6.7711,6.771,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-06,390503048.41,7.351,7.496,7.3511,7.351,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-05,398214353.94,7.496,7.4432,7.4961,7.496,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-04,395392087.39,7.4432,7.4094,7.4433,7.4432,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-03,395005435.68,7.4094,7.1883,7.4095,7.4094,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-02,382897020.46,7.1883,7.2657,7.1884,7.1883,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-02-28,386801367.4,7.2657,7.5997,7.2658,7.2657,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,404329727.18,7.5997,7.4403,7.5998,7.5997,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-26,396390863.96,7.4403,7.8094,7.4404,7.4403,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-25,414207307.06,7.8094,7.7424,7.8095,7.8094,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,410783275.29,7.7424,8.0488,7.7425,7.7424,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,428151469.27,8.0488,7.9863,8.0489,8.0488,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,422454781.35,7.9863,8.025,7.9864,7.9863,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,424338290.23,8.025,8.1319,8.0251,8.025,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,430100488.5,8.1319,8.2013,8.132,8.1319,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,433797601.06,8.2013,8.2335,8.2014,8.2013,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,435591333.67,8.2335,8.3092,8.2336,8.2335,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,439459637.79,8.3092,8.2853,8.3093,8.3092,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,438156559.2,8.2853,8.1935,8.2854,8.2853,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,433473348.0,8.1935,8.2319,8.1936,8.1935,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,435517733.8,8.2319,8.2227,8.232000000000001,8.2319,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,435770438.51,8.2227,8.2297,8.2228,8.2227,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,433686859.95,8.2041,8.1384,8.2042,8.2041,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,429365230.62,8.1384,8.2729,8.1385,8.1384,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,435672669.0,8.2729,8.4734,8.273,8.2729,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,446226298.19,8.4734,8.4984,8.4735,8.4734,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,447523189.57,8.4984,8.4545,8.4985,8.4984,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,445311355.97,8.4545,8.4035,8.4546,8.4545,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,442433798.94,8.4035,8.5066,8.4036,8.4035,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,447985679.01,8.5066,8.5362,8.5067,8.5066,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,449761332.33,8.5362,8.5047,8.5363,8.5362,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,444292553.45,8.4288,8.4346,8.4289,8.4288,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,444582393.34,8.4346,8.4321,8.4347,8.4346,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,444698979.09,8.4321,8.4023,8.4322,8.4321,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,443896409.43,8.4023,8.3967,8.4024,8.4023,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,443595647.97,8.3912,8.2826,8.3913,8.3912,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,437890619.9,8.2826,8.4501,8.2827,8.2826,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,446981546.03,8.4501,8.4498,8.4502,8.4501,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,446801748.74,8.4498,8.3441,8.4499,8.4498,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,440812773.03,8.3441,8.3256,8.3442,8.3441,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,437363286.19,8.3256,8.3309,8.3257,8.3256,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,435892543.75,8.3309,8.2913,8.331,8.3309,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,431930995.65,8.2913,8.2874,8.2914,8.2913,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,430341011.37,8.2874,8.3172,8.2875,8.2874,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,431513770.4,8.3172,8.3413,8.3173,8.3172,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,432308535.93,8.3413,8.3616,8.3414,8.3413,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,433198051.48,8.3616,8.2985,8.3617,8.3616,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,429572985.81,8.2985,8.2344,8.2986,8.2985,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,427445567.01,8.2817,8.4165,8.2818,8.2817,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,433721414.74,8.4165,8.3446,8.4166,8.4165,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,423189557.53,8.2398,8.2611,8.2399,8.2398,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,423694815.97,8.2611,8.2944,8.2612,8.2611,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,424308217.13,8.2944,8.3333,8.2945,8.2944,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,425821045.02,8.3333,8.3797,8.3334,8.3333,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,427440231.71,8.3797,8.3709,8.3798,8.3797,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,427263839.77,8.3709,8.5237,8.371,8.3709,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,434964374.56,8.5237,8.5401,8.5238,8.5237,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,441073656.01,8.6486,8.6978,8.6487,8.6486,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,437616711.76,8.5882,8.5733,8.5883,8.5882,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,440274424.93,8.6526,8.6406,8.6527,8.6526,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,443215438.16,8.8316,8.8461,8.8317,8.8316,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,446871891.01,8.8461,8.7459,8.8462,8.8461,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,433186894.94,8.6007,8.652000000000001,8.6008,8.6007,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,440102031.83,8.8205,8.8523,8.8206,8.8205,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,441679711.32,8.8523,8.7661,8.8524,8.8523,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,437135687.79,8.7661,8.8138,8.7662,8.7661,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,439455198.99,8.8138,8.8113,8.8139,8.8138,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,439286856.18,8.8113,8.8126,8.8114,8.8113,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,438442914.12,8.8126,8.7247,8.8127,8.8126,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,433925643.59,8.7247,8.6924,8.7248,8.7247,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,432851398.32,8.6924,8.5647,8.6925,8.6924,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,425795542.86,8.5647,8.5881,8.5648,8.5647,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,426793463.87,8.5881,8.5401,8.5882,8.5881,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,424532936.3,8.5401,8.5446,8.5402,8.5401,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,424383230.19,8.5446,8.4952,8.5447,8.5446,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,421694495.97,8.4952,8.497,8.4953,8.4952,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,421729285.86,8.497,8.4941,8.4971,8.497,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,420904109.67,8.4941,8.5383,8.4942,8.4941,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,422960764.16,8.5383,8.6238,8.5384,8.5383,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,428750287.6,8.662,8.62,8.6621,8.662,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,426507427.52,8.62,8.5514,8.6201,8.62,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,422985106.71,8.5514,8.559,8.5515,8.5514,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,423160435.21,8.559,8.5102,8.5591,8.559,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,420401711.41,8.5102,8.6085,8.5103,8.5102,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,424830663.23,8.6085,8.6585,8.6086,8.6085,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,427292739.96,8.6585,8.7596,8.6586,8.6585,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,430645680.02,8.7596,8.8181,8.7597,8.7596,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,433516362.49,8.8181,8.7607,8.8182,8.8181,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,430969395.82,8.7607,8.7555,8.7608,8.7607,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,430695325.29,8.7555,8.7398,8.7556,8.7555,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,429839081.87,8.7398,8.8292,8.7399,8.7398,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,434030700.23,8.8292,8.8752,8.8293,8.8292,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,436161484.94,8.8752,8.9377,8.8753,8.8752,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,439228320.49,8.9377,8.9616,8.9378,8.9377,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,440613968.69,8.9616,8.9717,8.9617,8.9616,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,442165193.72,8.9717,8.9335,8.9718,8.9717,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,441852617.9,8.9335,8.8433,8.9336,8.9335,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,438480139.0,8.8433,8.9315,8.8434,8.8433,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,442668616.83,8.9315,8.9142,8.9316,8.9315,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,442678839.5,8.9142,8.8943,8.9143,8.9142,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,441350017.55,8.8943,8.8425,8.8944,8.8943,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,438282888.2,8.8425,8.8118,8.8426,8.8425,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,435799204.2,8.8118,8.8188,8.8119,8.8118,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,434139742.99,8.8188,8.8988,8.8189,8.8188,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,438059389.03,8.8988,8.7939,8.8989,8.8988,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,432857065.68,8.7939,8.8024,8.794,8.7939,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,432903751.49,8.8024,8.6797,8.8025,8.8024,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,426440601.52,8.6797,8.7543,8.6798,8.6797,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,429889512.72,8.7543,8.7288,8.7544,8.7543,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,431302204.29,8.7288,8.5182,8.7289,8.7288,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,420076493.55,8.5182,8.5942,8.5183,8.5182,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,423237109.61,8.5942,8.6013,8.5943,8.5942,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,422984850.64,8.6013,8.755,8.6014,8.6013,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,430360276.5,8.755,8.894,8.7551,8.755,0.0,0.0,,
2019-08-08,438591636.39,8.894,8.9368,8.8941,8.894,0.0,0.0,,
2019-08-07,440624106.62,8.9368,8.8897,8.9369,8.9368,0.0,0.0,,
2019-08-06,437496120.39,8.8897,8.764,8.8898,8.8897,0.0,0.0,,
2019-08-05,431110559.15,8.764,8.8739,8.7641,8.764,0.0,0.0,,
2019-08-02,435870471.91,8.8739,8.9013,8.874,8.8739,0.0,0.0,,
2019-08-01,437472703.61,8.9013,9.0426,8.9014,8.9013,0.0,0.0,,
2019-07-31,444248633.41,9.0426,8.9969,9.0427,9.0426,0.0,0.0,,
2019-07-30,438879285.97,8.9969,9.1248,8.997,8.9969,0.0,0.0,,
2019-07-26,442646451.67,9.1248,9.2001,9.1249,9.1248,0.0,0.0,,
2019-07-25,446119593.45,9.2001,9.1641,9.2002,9.2001,0.0,0.0,,
2019-07-24,444078413.8,9.1641,9.1515,9.1642,9.1641,0.0,0.0,,
2019-07-23,443420735.57,9.1515,9.1691,9.1516,9.1515,0.0,0.0,,
2019-07-22,444594818.04,9.1691,9.2537,9.1692,9.1691,0.0,0.0,,
2019-07-19,448696289.21,9.2537,9.1054,9.2538,9.2537,0.0,0.0,,
2019-07-18,441486010.82,9.1054,9.0853,9.1055,9.1054,0.0,0.0,,
2019-07-17,440288466.43,9.0853,9.1446,9.0854,9.0853,0.0,0.0,,
2019-07-15,443086877.18,9.1446,9.1954,9.1447,9.1446,0.0,0.0,,
2019-07-12,445527739.75,9.1954,9.2374,9.1955,9.1954,0.0,0.0,,
2019-07-11,447550634.25,9.2374,9.1864,9.2375,9.2374,0.0,0.0,,
2019-07-10,445011131.11,9.1864,9.0727,9.1865,9.1864,0.0,0.0,,
2019-07-09,439578593.38,9.0727,9.1563,9.0728,9.0727,0.0,0.0,,
2019-07-08,443620229.43,9.1563,9.1498,9.1564,9.1563,0.0,0.0,,
2019-06-28,441959248.86,9.1253,9.1214,9.1254,9.1253,0.0,0.0,,
2019-06-27,443310305.51,9.1214,9.0449,9.1215,9.1214,0.0,0.0,,
2019-06-26,439983924.49,9.0449,9.0414,9.045,9.0449,0.0,0.0,,
2019-06-14,431334527.97,8.8479,8.8658,8.847999999999997,8.8479,0.0,0.0,,
2019-06-13,432302028.39,8.8658,8.8379,8.8659,8.8658,0.0,0.0,,
2019-06-12,430798526.44,8.8379,8.8604,8.838,8.8379,0.0,0.0,,
2019-06-11,431806730.59,8.8604,8.861,8.8605,8.8604,0.0,0.0,,
2019-06-10,431617986.19,8.861,8.7958,8.8611,8.861,0.0,0.0,,
2019-06-07,428588156.39,8.7958,8.8172,8.7959,8.7958,0.0,0.0,,
2019-06-06,429733461.61,8.8172,8.7671,8.8173,8.8172,0.0,0.0,,
2019-06-05,427578238.23,8.7671,8.7059,8.7672,8.7671,0.0,0.0,,
2019-06-04,424603798.45,8.7059,8.5923,8.706,8.7059,0.0,0.0,,
2019-05-31,419033612.29,8.5923,8.5924,8.5924,8.5923,0.0,0.0,,
2019-05-30,418972945.91,8.5924,8.5614,8.5925,8.5924,0.0,0.0,,
2019-05-29,417353457.05,8.5614,8.6367,8.5615,8.5614,0.0,0.0,,
2019-05-28,420923637.01,8.6367,8.5916,8.6368,8.6367,0.0,0.0,,
2019-05-27,419594128.89,8.5916,8.5061,8.5917,8.5916,0.0,0.0,,
2019-05-24,415152874.33,8.5061,8.4547,8.5062,8.5061,0.0,0.0,,
2019-05-23,412581952.59,8.4547,8.5638,8.4548,8.4547,0.0,0.0,,
2019-05-22,418284655.88,8.5638,8.4476,8.5639,8.5638,0.0,0.0,,
2019-05-21,412242664.32,8.4476,8.4299,8.4477,8.4476,0.0,0.0,,
2019-05-17,411236658.34,8.4299,8.4761,8.43,8.4299,0.0,0.0,,
2019-05-16,412407183.56,8.4761,8.5167,8.4762,8.4761,0.0,0.0,,
2019-05-15,414289928.83,8.5167,8.6019,8.5168,8.5167,0.0,0.0,,
2019-05-14,418152498.91,8.6019,8.6366,8.602,8.6019,0.0,0.0,,
2019-05-13,419777761.53,8.6366,8.6748,8.6367,8.6366,0.0,0.0,,
