nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-10,5091700939.74,46.6049,46.7405,47.07100000000001,46.6049,47.07100000000001,46.6049, , 
2019-09-09,5111270767.58,46.7405,46.8051,47.208,46.7405,47.208,46.7405, , 
2019-09-06,5122902458.46,46.8051,46.6851,47.2733,46.8051,47.2733,46.8051, , 
2019-09-05,5115262295.63,46.6851,46.465,47.1521,46.6851,47.1521,46.6851, , 
2019-09-04,5093579694.55,46.465,46.2769,46.9298,46.465,46.9298,46.465, , 
2019-09-03,5074569447.53,46.2769,46.5294,46.7398,46.2769,46.7398,46.2769, , 
2019-09-02,5105732429.9,46.5294,46.5593,46.9948,46.5294,46.9948,46.5294, , 
2019-08-30,5112827023.23,46.5593,46.2958,47.025,46.5593,47.025,46.5593, , 
2019-08-29,5085711543.9,46.2958,45.8361,46.7589,46.2958,46.7589,46.2958, , 
2019-08-28,5041163236.41,45.8361,45.643,46.2946,45.8361,46.2946,45.8361, , 
2019-08-27,5025600600.76,45.643,45.839,46.0995,45.643,46.0995,45.643, , 
2019-08-26,5057578356.4,45.839,46.5597,46.2975,45.839,46.2975,45.839, , 
2019-08-23,5142997342.72,46.5597,46.2755,47.0254,46.5597,47.0254,46.5597, , 
2019-08-22,5111841367.33,46.2755,46.4035,46.7384,46.2755,46.7384,46.2755, , 
2019-08-21,5129498078.8,46.4035,46.0957,46.8676,46.4035,46.8676,46.4035, , 
2019-08-20,5101804874.37,46.0957,46.3153,46.5568,46.0957,46.5568,46.0957, , 
2019-08-19,5129298212.38,46.3153,46.4769,46.7786,46.3153,46.7786,46.3153, , 
2019-08-16,5150070087.52,46.4769,45.7862,46.9418,46.4769,46.9418,46.4769, , 
2019-08-15,5078915485.18,45.7862,46.3652,46.2442,45.7862,46.2442,45.7862, , 
2019-08-14,5147314561.1,46.3652,46.3722,46.82899999999999,46.3652,46.82899999999999,46.3652, , 
2019-08-13,5149295747.25,46.3722,47.1058,46.83600000000001,46.3722,46.83600000000001,46.3722, , 
2019-08-09,5235967059.73,47.1058,47.797,47.577,47.1058,47.577,47.1058,,
2019-08-08,5313837162.4,47.797,47.9651,48.2751,47.797,48.2751,47.797,,
2019-08-07,5337100376.25,47.9651,48.0066,48.4449,47.9651,48.4449,47.9651,,
2019-08-06,5343015343.02,48.0066,47.8925,48.4868,48.0066,48.4868,48.0066,,
2019-08-05,5335579888.68,47.8925,48.4698,48.3715,47.8925,48.3715,47.8925,,
2019-08-02,5402021310.25,48.4698,48.8069,48.9546,48.4698,48.9546,48.4698,,
2019-08-01,5445336730.22,48.8069,49.2821,49.2951,48.8069,49.2951,48.8069,,
2019-07-31,5503056179.08,49.2821,49.025,49.775,49.2821,49.775,49.2821,,
2019-07-30,5478359100.92,49.025,49.3468,49.5154,49.025,49.5154,49.025,,
2019-07-26,5518693034.8,49.3468,49.5058,49.8404,49.3468,49.8404,49.3468,,
2019-07-25,5541589538.84,49.5058,49.4137,50.00100000000001,49.5058,50.00100000000001,49.5058,,
2019-07-24,5539851860.79,49.4137,49.1261,49.9079,49.4137,49.9079,49.4137,,
2019-07-23,5511311036.69,49.1261,49.1944,49.6175,49.1261,49.6175,49.1261,,
2019-07-22,5524740787.97,49.1944,49.2903,49.6864,49.1944,49.6864,49.1944,,
2019-07-19,5539798133.65,49.2903,49.0245,49.7833,49.2903,49.7833,49.2903,,
2019-07-18,5514914821.55,49.0245,49.0258,49.5148,49.0245,49.5148,49.0245,,
2019-07-17,5519624711.92,49.0258,49.2118,49.5162,49.0258,49.5162,49.0258,,
2019-07-15,5550903255.29,49.2118,49.3491,49.70399999999999,49.2118,49.70399999999999,49.2118,,
2019-07-12,5571014400.95,49.3491,49.5356,49.8427,49.3491,49.8427,49.3491,,
2019-07-11,5601206885.17,49.5356,49.5258,50.0311,49.5356,50.0311,49.5356,,
2019-07-10,5611089073.48,49.5258,49.2607,50.0212,49.5258,50.0212,49.5258,,
2019-07-09,5588054974.14,49.2607,49.1268,49.7534,49.2607,49.7534,49.2607,,
2019-07-08,5581104282.84,49.1268,49.15,49.6182,49.1268,49.6182,49.1268,,
2019-06-28,5578315882.06,48.7336,48.8663,49.221,48.7336,49.221,48.7336,,
2019-06-27,5596337935.88,48.8663,48.6418,49.3551,48.8663,49.3551,48.8663,,
2019-06-26,5575928326.33,48.6418,48.6527,49.1283,48.6418,49.1283,48.6418,,
2019-06-14,5584087578.91,48.3568,48.261,48.8405,48.3568,48.8405,48.3568,,
2019-06-13,5574500186.74,48.261,48.1662,48.7437,48.261,48.7437,48.261,,
2019-06-12,5565301292.19,48.1662,48.1036,48.648,48.1662,48.648,48.1662,,
2019-06-11,5565860327.92,48.1036,47.9751,48.5847,48.1036,48.5847,48.1036,,
2019-06-10,5556619745.89,47.9751,47.8997,48.455,47.9751,48.455,47.9751,,
2019-06-07,5551401961.96,47.8997,47.6619,48.3788,47.8997,48.3788,47.8997,,
2019-06-06,5529790895.24,47.6619,47.3615,48.1386,47.6619,48.1386,47.6619,,
2019-06-05,5503233280.03,47.3615,47.1266,47.8352,47.3615,47.8352,47.3615,,
2019-06-04,5478084216.23,47.1266,46.8229,47.598,47.1266,47.598,47.1266,,
2019-05-31,5445358544.96,46.8229,46.7154,47.2912,46.8229,47.2912,46.8229,,
2019-05-30,5435634146.91,46.7154,46.6913,47.1827,46.7154,47.1827,46.7154,,
2019-05-29,5437628673.92,46.6913,46.8448,47.1583,46.6913,47.1583,46.6913,,
2019-05-28,5458455329.52,46.8448,46.7316,47.3133,46.8448,47.3133,46.8448,,
2019-05-27,5447857412.71,46.7316,46.5249,47.199,46.7316,47.199,46.7316,,
2019-05-24,5428908024.11,46.5249,46.3232,46.9902,46.5249,46.9902,46.5249,,
2019-05-23,5412717057.29,46.3232,46.6437,46.7865,46.3232,46.7865,46.3232,,
2019-05-22,5452798945.5,46.6437,45.9226,47.1102,46.6437,47.1102,46.6437,,
2019-05-21,5375957285.79,45.9226,45.7893,46.3819,45.9226,46.3819,45.9226,,
2019-05-17,5361651811.06,45.7893,45.8942,46.2473,45.7893,46.2473,45.7893,,
2019-05-16,5377979501.73,45.8942,45.6738,46.3532,45.8942,46.3532,45.8942,,
2019-05-15,5354480298.42,45.6738,46.4541,46.1306,45.6738,46.1306,45.6738,,
2019-05-14,5449040747.93,46.4541,46.5588,46.9187,46.4541,46.9187,46.4541,,
2019-05-13,5463093384.53,46.5588,46.834,47.0245,46.5588,47.0245,46.5588,,
2019-05-10,5497193921.63,46.833999999999996,47.0127,47.3024,46.833999999999996,47.3024,46.833999999999996,,
2019-05-09,5520557976.01,47.0127,46.8772,47.4829,47.0127,47.4829,47.0127,,
2019-05-08,5507364451.19,46.8772,47.2309,47.3461,46.8772,47.3461,46.8772,,
2019-05-07,5552366967.95,47.2309,47.3272,47.7033,47.2309,47.7033,47.2309,,
2019-05-03,5568173040.22,47.3272,47.2636,47.8006,47.3272,47.8006,47.3272,,
2019-05-02,5559655074.36,47.2636,47.0823,47.7363,47.2636,47.7363,47.2636,,
2019-04-30,5542360967.53,47.0823,46.9994,47.5532,47.0823,47.5532,47.0823,,
2019-04-29,5535514893.76,46.9994,47.236,47.4695,46.9994,47.4695,46.9994,,
2019-04-26,5566740019.43,47.236000000000004,47.4364,0.0,47.236000000000004,0.0,47.236000000000004,,
2019-04-25,5593357218.52,47.4364,47.2724,0.0,47.4364,0.0,47.4364,,
2019-04-24,5576376483.86,47.2724,47.2665,0.0,47.2724,0.0,47.2724,,
2019-04-23,5580109216.94,47.2665,47.2372,0.0,47.2665,0.0,47.2665,,
2019-04-22,5584385037.68,47.2372,47.2709,0.0,47.2372,0.0,47.2372,,
2019-04-19,5592461585.7,47.2709,47.2488,0.0,47.2709,0.0,47.2709,,
2019-04-18,5592330092.07,47.2488,47.0859,0.0,47.2488,0.0,47.2488,,
2019-04-17,5577119766.63,47.0859,46.854,0.0,47.0859,0.0,47.0859,,
2019-04-12,5550855660.83,46.854,46.7491,0.0,46.854,0.0,46.854,,
2019-04-11,5540061548.06,46.7491,46.8,0.0,46.7491,0.0,46.7491,,
2019-04-10,5548346809.06,46.8,46.8198,0.0,46.8,0.0,46.8,,
2019-04-09,5563555089.98,46.8198,46.7544,0.0,46.8198,0.0,46.8198,,
2019-04-05,5558550648.24,46.7544,46.6226,0.0,46.7544,0.0,46.7544,,
2019-04-04,5544883324.11,46.6226,46.8557,0.0,46.6226,0.0,46.6226,,
2019-04-03,5574518725.63,46.8557,47.0421,0.0,46.8557,0.0,46.8557,,
2019-04-02,5600647246.84,47.0421,46.9935,0.0,47.0421,0.0,47.0421,,
2019-04-01,5601759361.6,46.9935,46.5004,0.0,46.9935,0.0,46.9935,,
2019-03-29,5543967547.5,46.5004,46.3716,0.0,46.5004,0.0,46.5004,,
2019-03-28,5535630977.24,46.3716,46.2881,0.0,46.3716,0.0,46.3716,,
2019-03-27,5527130564.47,46.2881,46.2459,0.0,46.2881,0.0,46.2881,,
2019-03-26,5524852170.11,46.2459,46.111,0.0,46.2459,0.0,46.2459,,
2019-03-25,5510668011.94,46.111,46.5373,0.0,46.111,0.0,46.111,,
2019-03-22,5567377963.34,46.5373,46.4475,0.0,46.5373,0.0,46.5373,,
2019-03-21,5559083989.82,46.4475,46.3542,0.0,46.4475,0.0,46.4475,,
2019-03-20,5551282915.84,46.3542,46.4079,0.0,46.3542,0.0,46.3542,,
2019-03-19,5558343975.26,46.4079,46.355,0.0,46.4079,0.0,46.4079,,
2019-03-18,5553728990.83,46.355,46.4777,0.0,46.355,0.0,46.355,,
2019-03-15,5571362707.06,46.4777,46.6862,0.0,46.4777,0.0,46.4777,,
2019-03-14,5598383838.1,46.6862,46.6808,0.0,46.6862,0.0,46.6862,,
2019-03-13,5606770684.97,46.6808,46.4952,0.0,46.6808,0.0,46.6808,,
2019-03-12,5585704783.0,46.4952,46.572,0.0,46.4952,0.0,46.4952,,
2019-03-11,5598317124.53,46.572,46.4884,0.0,46.572,0.0,46.572,,
2019-03-08,5592420385.91,46.4884,46.7075,0.0,46.4884,0.0,46.4884,,
2019-03-07,5625238343.58,46.7075,46.4553,0.0,46.7075,0.0,46.7075,,
2019-03-06,5597743493.87,46.4553,46.6179,0.0,46.4553,0.0,46.4553,,
2019-03-05,5618556304.11,46.6179,46.6678,0.0,46.6179,0.0,46.6179,,
2019-03-04,5626697513.72,46.6678,46.8526,0.0,46.6678,0.0,46.6678,,
2019-03-01,5653479022.59,46.8526,46.9833,0.0,46.8526,0.0,46.8526,,
2019-02-28,5671860191.86,46.9833,47.2727,0.0,46.9833,0.0,46.9833,,
2019-02-27,5710241694.87,47.2727,47.2692,0.0,47.2727,0.0,47.2727,,
2019-02-26,5715183618.08,47.2692,47.5151,0.0,47.2692,0.0,47.2692,,
2019-02-25,5747081075.74,47.5151,47.3017,0.0,47.5151,0.0,47.5151,,
2019-02-22,5723183903.6,47.3017,47.1777,0.0,47.3017,0.0,47.3017,,
2019-02-21,5709059948.53,47.1777,47.339,0.0,47.1777,0.0,47.1777,,
2019-02-20,5731370209.92,47.339,47.1288,0.0,47.339,0.0,47.339,,
2019-02-18,5707684672.47,47.1288,47.2597,0.0,47.1288,0.0,47.1288,,
2019-02-15,5725663385.21,47.2597,47.7696,0.0,47.2597,0.0,47.2597,,
2019-02-14,5793241850.37,47.7696,47.8488,0.0,47.7696,0.0,47.7696,,
2019-02-13,5806352144.17,47.8488,47.5036,0.0,47.8488,0.0,47.8488,,
2019-02-12,5777950815.73,47.5036,47.2794,0.0,47.5036,0.0,47.5036,,
2019-02-11,5752441964.24,47.2794,47.6555,0.0,47.2794,0.0,47.2794,,
2019-02-08,5799810523.45,47.6555,47.6754,0.0,47.6555,0.0,47.6555,,
2019-02-07,5804616271.36,47.6754,47.7427,0.0,47.6754,0.0,47.6754,,
2019-02-06,5824243024.07,47.7427,47.4984,0.0,47.7427,0.0,47.7427,,
2019-02-05,5796999899.33,47.4984,47.659,0.0,47.4984,0.0,47.4984,,
2019-02-04,5819807132.37,47.659,47.2435,0.0,47.659,0.0,47.659,,
2019-02-01,5773374828.92,47.2435,46.8887,0.0,47.2435,0.0,47.2435,,
2019-01-31,5733482219.49,46.8887,46.4636,0.0,46.8887,0.0,46.8887,,
2019-01-30,5684256615.63,46.4636,46.4227,0.0,46.4636,0.0,46.4636,,
2019-01-29,5681669942.5,46.4227,46.5433,0.0,46.4227,0.0,46.4227,,
2019-01-28,5701203750.12,46.5433,46.2737,0.0,46.5433,0.0,46.5433,,
2019-01-25,5669321694.26,46.2737,45.95399999999999,0.0,46.2737,0.0,46.2737,,
2019-01-24,5632169858.69,45.95399999999999,45.8291,0.0,45.95399999999999,0.0,45.95399999999999,,
2019-01-23,5618205455.5,45.8291,45.3334,0.0,45.8291,0.0,45.8291,,
2019-01-22,5559750970.22,45.3334,44.8656,0.0,45.3334,0.0,45.3334,,
2019-01-21,5505244037.66,44.8656,44.8162,0.0,44.8656,0.0,44.8656,,
2019-01-18,5502797687.57,44.8162,45.0086,0.0,44.8162,0.0,44.8162,,
2019-01-17,5527631606.82,45.0086,44.7044,0.0,45.0086,0.0,45.0086,,
2019-01-16,5507736718.17,44.7044,44.9533,0.0,44.7044,0.0,44.7044,,
2019-01-15,5545842494.23,44.9533,45.1337,0.0,44.9533,0.0,44.9533,,
2019-01-14,5569559870.8,45.1337,45.3984,0.0,45.1337,0.0,45.1337,,
2019-01-11,5603350271.8,45.3984,45.3356,0.0,45.3984,0.0,45.3984,,
2019-01-10,5597135477.78,45.3356,45.3625,0.0,45.3356,0.0,45.3356,,
2019-01-09,5601758124.11,45.3625,45.4709,0.0,45.3625,0.0,45.3625,,
2019-01-08,5616339760.85,45.4709,45.4129,0.0,45.4709,0.0,45.4709,,
2019-01-07,5611461848.67,45.4129,45.0751,0.0,45.4129,0.0,45.4129,,
2019-01-04,5573085753.06,45.0751,45.0544,0.0,45.0751,0.0,45.0751,,
2019-01-03,5573551945.73,45.0544,45.0552,0.0,45.0544,0.0,45.0544,,
2019-01-02,5578387223.24,45.0552,45.1184,0.0,45.0552,0.0,45.0552,,
2018-12-28,5588753398.86,45.1184,44.5581,0.0,45.1184,0.0,45.1184,,
2018-12-27,5522916961.09,44.5581,44.7096,0.0,44.5581,0.0,44.5581,,
2018-12-26,5563596182.46,44.7096,44.8151,0.0,44.7096,0.0,44.7096,,
2018-12-25,5578405592.27,44.8151,45.6607,0.0,44.8151,0.0,44.8151,,
2018-12-24,5688072415.53,45.6607,45.7987,0.0,45.6607,0.0,45.6607,,
2018-12-21,5709378515.59,45.7987,46.1938,0.0,45.7987,0.0,45.7987,,
2018-12-20,5761377679.53,46.1938,46.331,0.0,46.1938,0.0,46.1938,,
2018-12-19,5782321087.41,46.331,46.1274,0.0,46.331,0.0,46.331,,
2018-12-18,5760485862.61,46.1274,46.6877,0.0,46.1274,0.0,46.1274,,
2018-12-17,5834650515.64,46.6877,46.9929,0.0,46.6877,0.0,46.6877,,
2018-12-14,5879276926.04,46.9929,47.1782,0.0,46.9929,0.0,46.9929,,
2018-12-13,5909397456.35,47.1782,47.3968,0.0,47.1782,0.0,47.1782,,
2018-12-12,6027290715.34,47.3968,47.3641,0.0,47.3968,0.0,47.3968,,
2018-12-11,6026568750.86,47.3641,47.8183,0.0,47.3641,0.0,47.3641,,
2018-12-07,6089940838.54,47.8183,47.823,0.0,47.8183,0.0,47.8183,,
