nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,25018074.17,2.126,2.1607,2.1474,2.126,2.1474,2.126,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-26,25425577.13,2.1607,2.0813,2.1824,2.1607,2.1824,2.1607,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-25,24491639.94,2.0813,2.0663,2.1022,2.0813,2.1022,2.0813,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-24,24315606.93,2.0663,1.9447,2.0871,2.0663,2.0871,2.0663,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,22884745.25,1.9447,2.0153,1.9642,1.9447,1.9642,1.9447,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,24097007.38,2.0153,1.9238,2.0356,2.0153,2.0356,2.0153,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,23002814.87,1.9238,2.131,1.9431,1.9238,1.9431,1.9238,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,25480680.5,2.131,2.1872,2.1524,2.131,2.1524,2.131,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,26152922.17,2.1872,2.3632,2.2092,2.1872,2.2092,2.1872,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,28257018.86,2.3632,2.3265,2.3869,2.3632,2.3869,2.3632,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,27818028.15,2.3265,2.3807,2.3499,2.3265,2.3499,2.3265,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,28466406.59,2.3807,2.4562,2.4046,2.3807,2.4046,2.3807,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,29368572.78,2.4562,2.2943,2.4809,2.4562,2.4809,2.4562,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,27433419.11,2.2943,2.7481,2.3173,2.2943,2.3173,2.2943,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,32859516.48,2.7481,2.9016,2.7757,2.7481,2.7757,2.7481,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,34694637.24,2.9016,2.9594,2.9307,2.9016,2.9307,2.9016,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,35385594.81,2.9594,2.9509,2.9891,2.9594,2.9891,2.9594,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,35283484.26,2.9509,2.9594,2.9805,2.9509,2.9805,2.9509,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,35385427.16,2.9594,2.8571,2.9891,2.9594,2.9891,2.9594,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,34162422.9,2.8571,2.9391,2.8858,2.8571,2.8858,2.8571,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,35142451.7,2.9391,3.0128,2.9686,2.9391,2.9686,2.9391,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,36023526.55,3.0128,3.0525,3.043,3.0128,3.043,3.0128,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,36498369.16,3.0525,3.1688,3.0831,3.0525,3.0831,3.0525,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,37888947.56,3.1688,3.2228,3.2006,3.1688,3.2006,3.1688,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,38535065.32,3.2228,3.2576,3.2551,3.2228,3.2551,3.2228,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,38951017.21,3.2576,3.2586,3.2903,3.2576,3.2903,3.2576,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,38962656.3,3.2586,3.2162,3.2913,3.2586,3.2913,3.2586,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,38455818.99,3.2162,3.2055,3.2485,3.2162,3.2485,3.2162,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,38327713.42,3.2055,3.2063,0.0,0.0,0.0,0.0,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,38337589.23,3.2063,3.1956,3.2385,3.2063,3.2385,3.2063,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,38209018.36,3.1956,3.1993,3.2277,3.1956,3.2277,3.1956,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,38253790.46,3.1993,3.1459,3.2314,3.1993,3.2314,3.1993,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,37614940.36,3.1459,3.1569,3.1775,3.1459,3.1775,3.1459,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,37746999.51,3.1569,3.178,3.1886,3.1569,3.1886,3.1569,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,37999265.04,3.178,3.16,3.2099,3.178,3.2099,3.178,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,37784170.33,3.16,3.0853,3.1917,3.16,3.1917,3.16,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,38305830.43,3.2036,3.2729,3.2357,3.2036,3.2357,3.2036,ราคารับซื้อคืนกองทุนเปิด ทิสโก้ ออยล์ ฟันด์ ได้หักค่าธรรมเนียมการรับซื้อคืนหน่วยลงทุนในอัตราร้อยละ 0.5 หากผู้ถือหน่วยถือน้อยกว่าหรือเท่ากับ 90 วันมูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
