nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,121858910.23,9.6025,9.6662,9.6026,9.6025,9.6025,9.6026, , 
2020-04-27,122662862.85,9.6662,9.5265,9.6663,9.6662,9.6662,9.6663, , 
2020-04-24,120890345.04,9.5265,9.4559,9.5266,9.5265,9.5265,9.5266, , 
2020-04-23,119973587.64,9.4559,9.455,9.456,9.4559,9.4559,9.456, , 
2020-04-22,120078863.15,9.455,9.1751,9.4551,9.455,9.455,9.4551, , 
2020-04-21,116524670.91,9.1751,9.5104,9.1752,9.1751,9.1751,9.1752, , 
2020-04-20,120745082.97,9.5104,9.5713,9.5105,9.5104,9.5104,9.5105, , 
2020-04-17,121508551.05,9.5713,9.4208,9.5714,9.5713,9.5713,9.5714, , 
2020-04-16,119617888.35,9.4208,9.2705,9.4209,9.4208,9.4208,9.4209, , 
2020-04-15,117669060.93,9.2705,9.4051,9.2706,9.2705,9.2705,9.2706, , 
2020-04-14,119186197.72,9.4051,9.094,9.4052,9.4051,9.4051,9.4052, , 
2020-04-13,115243707.26,9.094,9.0699,0.0,0.0,0.0,0.0, , 
2020-04-10,114939064.97,9.0699,9.0742,0.0,0.0,0.0,0.0, , 
2020-04-09,115161718.67,9.0742,9.0051,9.0743,9.0742,9.0742,9.0743, , 
2020-04-08,114285236.26,9.0051,8.8371,9.0052,9.0051,9.0051,9.0052, , 
2020-04-07,112178656.12,8.8371,8.3129,8.8372,8.8371,8.8371,8.8372, , 
2020-04-03,105494667.82,8.3129,8.4462,8.312999999999999,8.3129,8.3129,8.312999999999999, , 
2020-04-02,107166371.93,8.4462,8.2928,8.4463,8.4462,8.4462,8.4463, , 
2020-04-01,105199808.76,8.2928,8.6933,8.2929,8.2928,8.2928,8.2929, , 
2020-03-31,110391611.67,8.6933,8.719,8.6934,8.6933,8.6933,8.6934, , 
2020-03-30,110707852.05,8.719,8.5239,8.7191,8.719,8.719,8.7191, , 
2020-03-27,107755905.92,8.5239,8.7903,8.524,8.5239,8.5239,8.524, , 
2020-03-26,110999849.4,8.7903,8.4006,8.7904,8.7903,8.7903,8.7904, , 
2020-03-25,106058238.27,8.4006,8.3254,8.4007,8.4006,8.4006,8.4007, , 
2020-03-24,105078947.46,8.3254,7.7042,8.3255,8.3254,8.3254,8.3255, , 
2020-03-23,97173628.35,7.7042,7.8522,7.7043,7.7042,7.7042,7.7043, , 
2020-03-20,99040307.48,7.8522,7.8204,0.0,0.0,0.0,0.0, , 
2020-03-19,98653595.28,7.8204,7.695,7.8205,7.8204,7.8204,7.8205, , 
2020-03-18,97061039.49,7.695,8.0663,7.6951,7.695,7.695,7.6951, , 
2020-03-17,101833081.89,8.0663,7.6743,8.0664,8.0663,8.0663,8.0664, , 
2020-03-16,96824054.36,7.6743,8.4835,7.6744,7.6743,7.6743,7.6744, , 
2020-03-13,106981979.23,8.4835,8.0204,8.4836,8.4835,8.4835,8.4836, , 
2020-03-12,101012700.02,8.0204,8.759,8.0205,8.0204,8.0204,8.0205, , 
2020-03-11,110285995.28,8.759,9.126,8.7591,8.759,8.759,8.7591, , 
2020-03-10,114792113.23,9.126,8.7538,9.1261,9.126,9.126,9.1261, , 
2020-03-09,110050543.36,8.7538,9.3663,8.7539,8.7538,8.7538,8.7539, , 
2020-03-06,117656581.19,9.3663,9.6084,9.3664,9.3663,9.3663,9.3664, , 
2020-03-05,120696909.7,9.6084,9.7772,9.6085,9.6084,9.6084,9.6085, , 
2020-03-04,122817735.79,9.7772,9.5248,9.7773,9.7772,9.7772,9.7773, , 
2020-03-03,119726926.3,9.5248,9.7799,9.5249,9.5248,9.5248,9.5249, , 
2020-03-02,123019133.87,9.7799,9.4403,9.78,9.7799,9.7799,9.78, , 
2020-02-28,118676265.62,9.4403,9.47,9.4404,9.4403,9.4403,9.4404, , 
2020-02-27,119049615.3,9.47,9.8176,9.4701,9.47,9.47,9.4701, , 
2020-02-26,123411004.53,9.8176,9.8384,9.8177,9.8176,9.8176,9.8177, , 
