nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-01-26,2040259952.81,10.1129,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,2040158064.47,10.1124,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,2040056178.84,10.1119,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,2039954295.85,10.1114,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,2039852412.9,10.1108,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,2039546780.15,10.1093,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,2039444905.25,10.1088,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,2039343033.04,10.1083,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,2039241160.83,10.1078,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,2039139293.98,10.1073,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,2042084944.28,10.1219,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,2041981018.39,10.1214,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,2041877092.48,10.1209,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,2041773169.3,10.1204,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,2041669246.15,10.1199,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,2041357490.81,10.1183,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,2041253575.1,10.1178,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,2041149662.15,10.1173,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,2040630124.76,10.1147,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,2045606024.06,10.1394,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,2045502896.56,10.1389,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,2045399769.06,10.1383,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,2045296644.31,10.1378,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,2044987278.3,10.1363,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,2044884161.75,10.1358,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,2044781045.23,10.1353,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,2044677931.45,10.1348,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,2044574817.65,10.1343,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,2044265492.66,10.1327,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,2041417483.91,10.1186,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,2041314787.89,10.1181,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,2041211969.86,10.1176,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,2040801163.11,10.1156,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,2040698400.2,10.115,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,2040595635.48,10.1145,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,2040390127.38,10.1135,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,2040081722.05,10.112,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,2039979161.53,10.1115,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,2017751426.05,10.0013,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,2017647553.51,10.0008,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,2017543736.99,10.0003,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,2017232504.26,9.9987,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,2017128603.14,9.9982,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,2017025128.35,9.9977,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,2016920924.04,9.9972,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,2016817703.11,9.9967,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,2016506297.09,9.9951,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,2016402111.93,9.9946,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,2016298274.9,9.9941,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,2018031574.23,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,2017927659.75,10.0022,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,2017616399.06,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,2017512765.63,10.0001,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,2017409276.39,9.9996,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,2017305209.68,9.9991,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,2017201522.96,9.9986,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,2016889992.67,9.997,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,2016785999.89,9.9965,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,2016682077.78,9.996,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,2016578157.92,9.9955,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,2023388714.94,10.0292,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,2023075040.1,10.0277,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,2022866099.29,10.0267,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,2022761221.33,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,2022343251.45,10.0241,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,2022238703.73,10.0235,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,2022134078.53,10.023,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,2022029454.53,10.0225,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,2021924990.51,10.022,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,2031864893.41,10.0713,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,2031758323.14,10.0707,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,2031651793.28,10.0702,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,2031545225.7,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,2031226032.89,10.0681,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,2031119399.94,10.0676,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,2031012965.61,10.067,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,2030906553.21,10.0665,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,2030800119.02,10.066,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,2030480653.6,10.0644,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,2031875519.21,10.0713,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,2031770559.7,10.0708,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,2031665606.34,10.0703,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,2031559928.17,10.0697,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,2031254079.4,10.0682,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,2031152188.06,10.0677,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,2031050158.74,10.0672,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,2030947365.82,10.0667,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,2030846152.8,10.0662,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,2030540109.07,10.0647,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,2028274068.25,10.0535,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,2028171000.59,10.0529,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,2028067934.67,10.0524,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,2027964572.05,10.0519,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,2027655677.2,10.0504,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,2027552614.38,10.0499,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,2027449553.31,10.0494,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,2027346490.42,10.0489,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,2027243377.68,10.0483,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,2026934541.4,10.0468,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,2026831459.53,10.0463,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,2030808432.6,10.066,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,2030705298.42,10.0655,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,2030602380.57,10.065,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,2030292862.9,10.0635,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,2030189929.78,10.063,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,2030086724.42,10.0624,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,2029983575.81,10.0619,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,2029880595.38,10.0614,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,2029571194.88,10.0599,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,2029467799.46,10.0594,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,2029365054.91,10.0589,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,2029262202.67,10.0584,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,2025564776.25,10.04,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,2025461553.01,10.0395,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,2025358214.83,10.039,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,2025254762.87,10.0385,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,2025151550.12,10.038,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,2024841212.7,10.0364,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,2024737588.94,10.0359,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,2024633754.94,10.0354,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,2024529675.13,10.0349,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,2024426171.27,10.0344,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,2023800223.16,10.0313,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,2023695244.55,10.0308,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,2023590349.31,10.0302,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,2023485519.63,10.0297,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,2023170790.99,10.0282,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,2023065907.08,10.0276,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,2022960959.15,10.0271,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,2022855984.22,10.0266,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,2022750943.9,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,2024719207.7,10.0358,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,2024614378.87,10.0353,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,2024509160.55,10.0348,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,2024404401.94,10.0343,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,2023984992.72,10.0322,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,2023880179.21,10.0317,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,2023775331.1,10.0312,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,2023670417.62,10.0306,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,2023565438.03,10.0301,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,2023250913.96,10.0286,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,2023495520.21,10.0298,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,2023390635.13,10.0293,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,2023285680.79,10.0287,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,2023180761.47,10.0282,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,2022865883.43,10.0267,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,2022760866.6,10.0261,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,2022655923.41,10.0256,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,2022551054.73,10.0251,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,2022446153.46,10.0246,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,2022131167.17,10.023,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,2022026310.13,10.0225,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,2014497052.92,9.9852,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,2014391908.42,9.9846,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,2014286987.39,9.9841,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,2013971789.34,9.9826,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,2013866730.01,9.982,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,2013761595.65,9.9815,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,2013656313.07,9.981,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,2013551028.32,9.9805,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,2013130741.6,9.9784,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,2013025770.61,9.9779,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,2011789790.65,9.9718,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,2011681765.23,9.9712,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,2011358400.33,9.9696,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,2011250499.38,9.9691,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,2011142601.11,9.9685,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,2011034742.01,9.968,0.0,0.0,0.0,0.0,0.0,,
2017-05-22,2010926888.73,9.9675,0.0,0.0,0.0,0.0,0.0,,
2017-05-19,2010603417.61,9.9659,0.0,0.0,0.0,0.0,0.0,,
2017-05-18,2010495573.32,9.9653,0.0,0.0,0.0,0.0,0.0,,
2017-05-17,2010387729.05,9.9648,0.0,0.0,0.0,0.0,0.0,,
2017-05-16,2010279806.95,9.9643,0.0,0.0,0.0,0.0,0.0,,
2017-05-15,2010172049.23,9.9637,0.0,0.0,0.0,0.0,0.0,,
2017-05-12,2018406527.76,10.0045,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,2018289852.55,10.004,0.0,0.0,0.0,0.0,0.0,,
2017-05-09,2018089300.81,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-05-08,2017989210.32,10.0025,0.0,0.0,0.0,0.0,0.0,,
2017-05-05,2017703921.57,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-05-04,2017610212.97,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,2017532139.69,10.0002,0.0,0.0,0.0,0.0,0.0,,
