nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,50940611.82,5.8228,5.8508,5.8229,5.8228,0.0,0.0, , 
2020-03-18,51209381.93,5.8508,5.8811,5.8509,5.8508,0.0,0.0, , 
2020-03-17,51474566.31,5.8811,5.8948,5.8812,5.8811,0.0,0.0, , 
2020-03-16,51594215.84,5.8948,6.2308,5.8949,5.8948,0.0,0.0, , 
2020-03-13,54539551.26,6.2308,6.2082,6.2309,6.2308,0.0,0.0, , 
2020-03-12,54746869.42,6.2082,6.6219,6.2083,6.2082,0.0,0.0, , 
2020-03-11,58394843.29,6.6219,6.7235,6.622000000000001,6.6219,0.0,0.0, , 
2020-03-10,59290838.07,6.7235,6.6914,6.7236,6.7235,0.0,0.0, , 
2020-03-09,59008031.52,6.6914,7.039,6.6915,6.6914,0.0,0.0, , 
2020-03-06,62072851.8,7.039,7.1208,7.0391,7.039,0.0,0.0, , 
2020-03-05,62794398.8,7.1208,7.1057,7.1209,7.1208,0.0,0.0, , 
2020-03-04,62661660.01,7.1057,7.1315,7.1058,7.1057,0.0,0.0, , 
2020-03-03,62989136.04,7.1315,6.9672,7.1316,7.1315,0.0,0.0, , 
2020-03-02,61537385.45,6.9672,7.0287,6.9673,6.9672,0.0,0.0, , 
2020-02-28,62081338.86,7.0287,7.2685,7.0288,7.0287,0.0,0.0, , 
2020-02-27,64199218.2,7.2685,7.1692,7.2686,7.2685,0.0,0.0, , 
2020-02-26,63322254.83,7.1692,7.4106,7.1693,7.1692,0.0,0.0, , 
2020-02-25,65454180.52,7.4106,7.3210000000000015,7.4107,7.4106,0.0,0.0, , 
2020-02-24,65283004.52,7.3210000000000015,7.5354,7.3211,7.3210000000000015,0.0,0.0, , 
2020-02-21,67195427.54,7.5354,7.4998,7.5355,7.5354,0.0,0.0, , 
2020-02-20,66877615.54,7.4998,7.5397,7.4999,7.4998,0.0,0.0, , 
2020-02-19,67234048.4,7.5397,7.5596,7.5398,7.5397,0.0,0.0, , 
2020-02-18,67411117.17,7.5596,7.5749,7.5597,7.5596,0.0,0.0, , 
2020-02-17,67547883.77,7.5749,7.592,7.575,7.5749,0.0,0.0, , 
2020-02-14,67700054.43,7.592,7.5926,7.5921,7.592,0.0,0.0, , 
2020-02-13,67705287.84,7.5926,7.6263,7.5927,7.5926,0.0,0.0, , 
2020-02-12,68006218.69,7.6263,7.6009,7.6264,7.6263,0.0,0.0, , 
2020-02-11,67779650.27,7.6009,7.6167,7.601,7.6009,0.0,0.0, , 
2020-02-07,67920223.83,7.6167,7.5982,7.6168,7.6167,0.0,0.0, , 
2020-02-06,67755394.81,7.5982,7.6405,7.5983,7.5982,0.0,0.0, , 
2020-02-03,67069094.19,7.5212,7.6051,7.5213,7.5212,0.0,0.0, , 
2020-01-29,67919219.85,7.6166,7.5462,7.6167,7.6166,0.0,0.0, , 
2020-01-28,67291286.67,7.5462,7.5759,7.5463,7.5462,0.0,0.0, , 
2020-01-27,67556008.54,7.5759,7.7321,7.5760000000000005,7.5759,0.0,0.0, , 
2020-01-24,68986965.46,7.7321,7.7112,7.7322,7.7321,0.0,0.0, , 
2020-01-23,68805325.64,7.7112,7.7661,7.7113,7.7112,0.0,0.0, , 
2020-01-22,69295282.62,7.7661,7.7312,7.7662,7.7661,0.0,0.0, , 
2020-01-21,68984117.11,7.7312,7.7852,7.7313,7.7312,0.0,0.0, , 
2020-01-20,69465447.41,7.7852,7.8132,7.7853,7.7852,0.0,0.0, , 
2020-01-17,69715409.08,7.8132,7.8021,7.8133,7.8132,0.0,0.0, , 
2020-01-15,69281135.88,7.7645,7.8027,7.7646,7.7645,0.0,0.0, , 
2020-01-14,69679014.24,7.8027,7.8205,7.8028,7.8027,0.0,0.0, , 
2020-01-13,69837561.41,7.8205,7.8245,7.8206,7.8205,0.0,0.0, , 
2020-01-10,69873256.37,7.8245,7.8432,7.8246,7.8245,0.0,0.0, , 
2020-01-07,69651679.28,7.7847,7.7019,7.7848,7.7847,0.0,0.0, , 
2020-01-06,68910769.5,7.7019,7.8091,7.702000000000001,7.7019,0.0,0.0, , 
2020-01-03,69869327.29,7.8091,7.8534,7.8092,7.8091,0.0,0.0, , 
2020-01-02,70266094.72,7.8534,7.745,7.8535,7.8534,0.0,0.0, , 
2019-12-30,69295915.84,7.745,7.7836,7.7451,7.745,0.0,0.0, , 
2019-12-27,69641261.76,7.7836,7.7488,7.7837,7.7836,0.0,0.0, , 
2019-12-26,72339527.29,7.7488,7.7591,7.7489,7.7488,0.0,0.0, , 
2019-12-25,72436047.53,7.7591,7.7288,7.7592,7.7591,0.0,0.0, , 
2019-12-24,72152920.79,7.7288,7.7443,7.7289,7.7288,0.0,0.0, , 
2019-12-23,72298085.5,7.7443,7.7353,7.7444,7.7443,0.0,0.0, , 
2019-12-20,72213621.99,7.7353,7.7192,7.7354,7.7353,0.0,0.0, , 
2019-12-19,72063157.57,7.7192,7.7394,7.7193,7.7192,0.0,0.0, , 
2019-12-18,72251845.11,7.7394,7.6088,7.7395,7.7394,0.0,0.0, , 
2019-12-16,70930770.05,7.5586,7.6646,7.5587,7.5586,0.0,0.0, , 
2019-12-13,72307636.18,7.6646,7.6787,7.6647,7.6646,0.0,0.0, , 
2019-12-11,72102089.35,7.6429,7.7142,7.643,7.6429,0.0,0.0, , 
2019-12-09,72975203.18,7.7142,7.6567,7.7143,7.7142,0.0,0.0, , 
2019-12-06,72430667.83,7.6567,7.7171,7.6568,7.6567,0.0,0.0, , 
2019-12-04,73002301.09,7.7171,7.7391,7.7172,7.7171,0.0,0.0, , 
2019-12-03,73210081.68,7.7391,7.7506,7.7392,7.7391,0.0,0.0, , 
2019-12-02,73318756.44,7.7506,7.8535,7.7507,7.7506,0.0,0.0, , 
2019-11-29,74293032.91,7.8535,7.8039999999999985,7.8536,7.8535,0.0,0.0, , 
2019-11-26,73960724.52,7.8184,7.9302,7.8185,7.8184,0.0,0.0, , 
2019-11-22,76116211.93,7.9363,7.8073,7.9364,7.9363,0.0,0.0, , 
2019-11-19,76700752.27,7.9092,7.931,7.9093,7.9092,0.0,0.0, , 
2019-11-08,79219941.67,8.0799,8.0873,8.08,8.0799,0.0,0.0, , 
2019-11-07,79292074.45,8.0873,8.0104,8.0874,8.0873,0.0,0.0, , 
2019-11-01,78263243.54,7.8578,7.9004,7.8579,7.8578,0.0,0.0, , 
2019-10-24,83810138.57,8.099,8.0829,8.0991,8.099,0.0,0.0, , 
2019-10-22,84424809.97,8.0829,8.0601,8.083,8.0829,0.0,0.0, , 
2019-10-21,84186824.56,8.0601,8.0844,8.0602,8.0601,0.0,0.0, , 
2019-10-18,84440004.75,8.0844,8.0814,8.0845,8.0844,0.0,0.0, , 
2019-10-17,84408837.28,8.0814,8.0933,8.0815,8.0814,0.0,0.0, , 
2019-10-16,84532901.62,8.0933,8.0527,8.0934,8.0933,0.0,0.0, , 
2019-10-15,84109094.65,8.0527,8.0362,8.0528,8.0527,0.0,0.0, , 
2019-10-11,83936292.43,8.0362,7.9603,8.0363,8.0362,0.0,0.0, , 
2019-10-10,83144063.91,7.9603,7.9762,7.9604,7.9603,0.0,0.0, , 
2019-10-09,83542464.28,7.9762,7.9648,7.9763,7.9762,0.0,0.0, , 
2019-10-08,83423071.11,7.9648,7.9626,7.9649,7.9648,0.0,0.0, , 
2019-10-07,83400260.04,7.9626,7.9971,7.9627,7.9626,0.0,0.0, , 
2019-10-04,83761580.72,7.9971,8.0012,7.9972,7.9971,0.0,0.0, , 
2019-10-03,83804361.62,8.0012,8.0264,8.0013,8.0012,0.0,0.0, , 
2019-10-02,84068494.57,8.0264,8.0372,8.0265,8.0264,0.0,0.0, , 
2019-10-01,84181720.64,8.0372,8.0621,8.0373,8.0372,0.0,0.0, , 
2019-09-27,84834101.51,8.0841,8.0426,8.0842,8.0841,0.0,0.0, , 
2019-09-26,84398416.95,8.0426,8.0276,8.0427,8.0426,0.0,0.0, , 
2019-09-25,84240787.69,8.0276,8.0558,8.0277,8.0276,0.0,0.0, , 
2019-09-24,84536490.06,8.0558,7.9787,8.0559,8.0558,0.0,0.0, , 
2019-09-23,83727575.57,7.9787,7.9791,7.9788,7.9787,0.0,0.0, , 
2019-09-20,83732273.29,7.9791,8.0421,7.9792,7.9791,0.0,0.0, , 
2019-09-19,84392841.86,8.0421,8.0692,8.0422,8.0421,0.0,0.0, , 
2019-09-18,84677773.98,8.0692,8.1447,8.0693,8.0692,0.0,0.0, , 
2019-09-17,85469327.38,8.1447,8.1172,8.1448,8.1447,0.0,0.0, , 
2019-09-16,85181126.75,8.1172,8.0761,8.1173,8.1172,0.0,0.0, , 
2019-09-13,84749311.3,8.0761,8.0855,8.0762,8.0761,0.0,0.0, , 
2019-09-12,84848593.75,8.0855,8.1348,8.0856,8.0855,0.0,0.0, , 
2019-09-11,86550720.31,8.1348,8.1703,8.1349,8.1348,0.0,0.0, , 
2019-09-10,86928179.55,8.1703,8.1788,8.1704,8.1703,0.0,0.0, , 
2019-09-09,87019261.66,8.1788,8.2102,8.1789,8.1788,0.0,0.0, , 
2019-09-06,87353369.96,8.2102,8.2124,8.2103,8.2102,0.0,0.0, , 
2019-09-05,87376195.98,8.2124,8.1784,8.2125,8.2124,0.0,0.0, , 
2019-09-04,87014491.06,8.1784,8.0537,8.1785,8.1784,0.0,0.0, , 
2019-09-03,85687361.66,8.0537,8.1077,8.0538,8.0537,0.0,0.0, , 
2019-09-02,86262438.6,8.1077,8.1084,8.1078,8.1077,0.0,0.0, , 
2019-08-30,86269650.9,8.1084,8.0411,8.1085,8.1084,0.0,0.0, , 
2019-08-29,85553405.46,8.0411,8.0296,8.0412,8.0411,0.0,0.0, , 
2019-08-28,85431818.58,8.0296,8.0336,8.0297,8.0296,0.0,0.0, , 
2019-08-27,85474421.28,8.0336,8.0446,8.0337,8.0336,0.0,0.0, , 
2019-08-26,85590623.98,8.0446,8.0866,8.0447,8.0446,0.0,0.0, , 
2019-08-23,86126344.32,8.0866,8.0224,8.0867,8.0866,0.0,0.0, , 
2019-08-22,85442040.35,8.0224,7.991,8.0225,8.0224,0.0,0.0, , 
2019-08-21,85107702.54,7.9910000000000005,7.9625,7.9911,7.9910000000000005,0.0,0.0, , 
2019-08-20,84804981.88,7.9625,7.9777,7.9626,7.9625,0.0,0.0, , 
2019-08-19,84966421.15,7.9777,8.006,7.9778,7.9777,0.0,0.0, , 
2019-08-16,85267665.18,8.006,7.9041,8.0061,8.006,0.0,0.0, , 
2019-08-15,84182754.12,7.9041,7.9174,7.9042,7.9041,0.0,0.0, , 
2019-08-14,84324012.7,7.9174,7.9564,7.9175,7.9174,0.0,0.0, , 
2019-08-13,84739249.43,7.9564,8.0496,7.9565,7.9564,0.0,0.0, , 
2019-08-09,85732040.87,8.0496,8.0828,8.0497,8.0496,0.0,0.0,,
2019-08-08,86085781.72,8.0828,8.1024,8.0829,8.0828,0.0,0.0,,
2019-08-07,86294328.99,8.1024,8.1093,8.1025,8.1024,0.0,0.0,,
2019-08-06,86368180.05,8.1093,8.1301,8.1094,8.1093,0.0,0.0,,
2019-08-02,86589845.83,8.1301,8.1413,8.1302,8.1301,0.0,0.0,,
2019-08-01,86708454.57,8.1413,8.1879,8.1414,8.1413,0.0,0.0,,
2019-07-31,87205151.36,8.1879,8.1416,8.187999999999999,8.1879,0.0,0.0,,
2019-07-30,86711930.1,8.1416,8.208,8.1417,8.1416,0.0,0.0,,
2019-07-26,87419506.5,8.208,8.235,8.2081,8.208,0.0,0.0,,
2019-07-25,87707116.48,8.235,8.1699,8.2351,8.235,0.0,0.0,,
2019-07-24,87013460.11,8.1699,8.1839,8.17,8.1699,0.0,0.0,,
2019-07-23,87162042.58,8.1839,8.2251,8.184,8.1839,0.0,0.0,,
2019-07-22,87600936.15,8.2251,8.3209,8.2252,8.2251,0.0,0.0,,
2019-07-19,88622051.55,8.3209,8.3129,8.321,8.3209,0.0,0.0,,
2019-07-18,88536532.14,8.3129,8.2294,8.312999999999999,8.3129,0.0,0.0,,
2019-07-17,87727199.73,8.2294,8.2562,8.2295,8.2294,0.0,0.0,,
2019-07-15,88413480.15,8.2562,8.3324,8.2563,8.2562,0.0,0.0,,
2019-07-12,89329157.23,8.3324,8.3643,8.3325,8.3324,0.0,0.0,,
2019-07-11,89671348.48,8.3643,8.3974,8.3644,8.3643,0.0,0.0,,
2019-07-10,93368331.37,8.3974,8.3515,8.3975,8.3974,0.0,0.0,,
2019-07-09,92938424.12,8.3515,8.3651,8.3516,8.3515,0.0,0.0,,
2019-06-28,137373596.89,8.4336,8.4542,8.4337,8.4336,0.0,0.0,,
2019-06-27,137709531.2,8.4542,8.408999999999999,8.4543,8.4542,0.0,0.0,,
2019-06-26,136973164.13,8.408999999999999,8.382,8.4091,8.408999999999999,0.0,0.0,,
2019-06-14,136586084.55,8.2006,8.1989,8.2007,8.2006,0.0,0.0,,
2019-06-13,136558523.73,8.1989,8.1056,8.199,8.1989,0.0,0.0,,
2019-06-12,135003458.2,8.1056,8.1054,8.1057,8.1056,0.0,0.0,,
2019-06-11,135001050.88,8.1054,8.0783,8.1055,8.1054,0.0,0.0,,
2019-06-10,134550116.17,8.0783,8.0072,8.0784,8.0783,0.0,0.0,,
2019-06-07,133365592.34,8.0072,8.1061,8.0073,8.0072,0.0,0.0,,
2019-06-06,135013122.83,8.1061,8.0323,8.1062,8.1061,0.0,0.0,,
2019-06-05,133783546.66,8.0323,8.0041,8.0324,8.0323,0.0,0.0,,
2019-06-04,133312942.86,8.0041,7.9265,8.0042,8.0041,0.0,0.0,,
2019-05-31,147414617.6,7.9265,7.9605,7.9266,7.9265,0.0,0.0,,
2019-05-30,148047975.26,7.9605,7.9941,7.9606,7.9605,0.0,0.0,,
2019-05-29,148672714.12,7.9941,7.9979999999999976,7.9942,7.9941,0.0,0.0,,
2019-05-28,148745716.81,7.997999999999997,7.9634,7.9981,7.997999999999997,0.0,0.0,,
2019-05-27,148101177.81,7.9634,7.9386,7.9635,7.9634,0.0,0.0,,
2019-05-24,147640130.79,7.9386,7.947999999999999,7.9387,7.9386,0.0,0.0,,
2019-05-23,147814283.72,7.947999999999999,7.9821,7.9481,7.947999999999999,0.0,0.0,,
2019-05-22,148449851.74,7.9821,7.925,7.9822,7.9821,0.0,0.0,,
2019-05-21,147472276.36,7.925,7.9554,7.9251,7.925,0.0,0.0,,
2019-05-17,148038015.71,7.9554,7.977,7.9555,7.9554,0.0,0.0,,
2019-05-16,148439074.88,7.977,8.0104,7.9771,7.977,0.0,0.0,,
2019-05-15,149060667.16,8.0104,8.0845,8.0105,8.0104,0.0,0.0,,
2019-05-14,150440810.64,8.0845,8.0982,8.0846,8.0845,0.0,0.0,,
2019-05-13,150694563.08,8.0982,8.1522,8.0983,8.0982,0.0,0.0,,
2019-05-10,151699717.59,8.1522,8.0292,8.1523,8.1522,0.0,0.0,,
2019-05-09,150088372.69,8.0292,8.0502,8.0293,8.0292,0.0,0.0,,
2019-05-08,152177497.41,8.0502,8.1782,8.0503,8.0502,0.0,0.0,,
2019-05-07,154598647.1,8.1782,8.1734,8.1783,8.1782,0.0,0.0,,
2019-05-03,154587519.66,8.1734,8.1277,8.1735,8.1734,0.0,0.0,,
2019-05-02,153722429.74,8.1277,8.1112,8.1278,8.1277,0.0,0.0,,
2019-04-30,153410140.26,8.1112,8.0824,8.1113,8.1112,0.0,0.0,,
2019-04-29,153885663.35,8.0824,8.0758,8.0825,8.0824,0.0,0.0,,
2019-04-26,153759947.07,8.0758,8.0874,8.0759,8.0758,0.0,0.0,,
2019-04-25,153981730.01,8.0874,8.1128,8.0875,8.0874,0.0,0.0,,
2019-04-24,154464604.57,8.1128,8.0837,8.1129,8.1128,0.0,0.0,,
2019-04-23,153910139.87,8.0837,8.0836,8.0838,8.0837,0.0,0.0,,
2019-04-22,153908426.0,8.0836,8.1002,8.0837,8.0836,0.0,0.0,,
2019-04-19,154225249.45,8.1002,8.109,8.1003,8.1002,0.0,0.0,,
2019-04-18,154392260.61,8.109,8.101,8.1091,8.109,0.0,0.0,,
2019-04-17,154240515.74,8.101,8.0718,8.1011,8.101,0.0,0.0,,
2019-04-12,153683961.43,8.0718,8.0305,8.0719,8.0718,0.0,0.0,,
2019-04-11,152896720.36,8.0305,8.0595,8.0306,8.0305,0.0,0.0,,
2019-04-10,153449872.71,8.0595,8.0378,8.0596,8.0595,0.0,0.0,,
2019-04-09,153037289.6,8.0378,7.9907,8.0379,8.0378,0.0,0.0,,
2019-04-05,152140036.17,7.9907,7.9796,7.9908,7.9907,0.0,0.0,,
2019-04-04,151928648.14,7.9796,8.0044,7.9797,7.9796,0.0,0.0,,
2019-04-03,152540409.29,8.0044,8.033999999999999,8.0045,8.0044,0.0,0.0,,
2019-04-02,153273597.56,8.033999999999999,8.0286,8.0341,8.033999999999999,0.0,0.0,,
2019-04-01,153170015.42,8.0286,8.0247,8.0287,8.0286,0.0,0.0,,
2019-03-29,153445225.45,8.0247,8.0099,8.0248,8.0247,0.0,0.0,,
2019-03-28,153163279.53,8.0099,7.9849,8.01,8.0099,0.0,0.0,,
2019-03-27,152685465.13,7.9849,8.0008,7.985,7.9849,0.0,0.0,,
2019-03-26,152988692.89,8.0008,7.96,8.0009,8.0008,0.0,0.0,,
2019-03-25,152209486.61,7.96,8.0078,7.9601,7.96,0.0,0.0,,
2019-03-22,153123481.78,8.0078,7.9605,8.0079,8.0078,0.0,0.0,,
2019-03-21,152217611.94,7.9605,7.9347,7.9606,7.9605,0.0,0.0,,
2019-03-20,151725080.82,7.9347,7.9512,7.9348,7.9347,0.0,0.0,,
2019-03-19,152040943.52,7.9512,7.8899,7.9513,7.9512,0.0,0.0,,
2019-03-18,150868537.85,7.8899,7.9494,7.89,7.8899,0.0,0.0,,
2019-03-15,152006487.88,7.9494,7.9693,7.9495,7.9494,0.0,0.0,,
2019-03-14,152386304.57,7.9693,8.0048,7.9694,7.9693,0.0,0.0,,
2019-03-13,153064527.41,8.0048,7.9653,8.0049,8.0048,0.0,0.0,,
2019-03-12,152309870.53,7.9653,7.942,7.9654,7.9653,0.0,0.0,,
2019-03-11,151863715.12,7.942,7.9369,7.9421,7.942,0.0,0.0,,
2019-03-08,151767062.4,7.9369,7.9499,7.937,7.9369,0.0,0.0,,
2019-03-07,152015793.05,7.9499,7.9004,7.95,7.9499,0.0,0.0,,
2019-03-06,151069517.58,7.9004,7.959,7.9005,7.9004,0.0,0.0,,
2019-03-05,152189594.82,7.959,7.9479,7.9591,7.959,0.0,0.0,,
2019-03-04,151977483.96,7.9479,7.9967,7.947999999999999,7.9479,0.0,0.0,,
2019-03-01,152909812.59,7.9967,8.031,7.9968,7.9967,0.0,0.0,,
2019-02-28,153567312.03,8.031,8.0951,8.0311,8.031,0.0,0.0,,
2019-02-27,154792371.93,8.0951,8.1184,8.0952,8.0951,0.0,0.0,,
2019-02-26,155237074.34,8.1184,8.1268,8.1185,8.1184,0.0,0.0,,
2019-02-25,155398615.52,8.1268,8.1407,8.1269,8.1268,0.0,0.0,,
2019-02-22,155663817.47,8.1407,8.1273,8.1408,8.1407,0.0,0.0,,
2019-02-21,155407784.04,8.1273,8.1214,8.1274,8.1273,0.0,0.0,,
2019-02-20,155294469.81,8.1214,8.0707,8.1215,8.1214,0.0,0.0,,
2019-02-18,154483099.44,8.0707,8.0478,8.0708,8.0707,0.0,0.0,,
2019-02-15,154043860.49,8.0478,8.1211,8.0479,8.0478,0.0,0.0,,
2019-02-14,155549706.41,8.1211,8.1006,8.1212,8.1211,0.0,0.0,,
2019-02-13,155156295.65,8.1006,8.0663,8.1007,8.1006,0.0,0.0,,
2019-02-12,154499734.11,8.0663,8.0572,8.0664,8.0663,0.0,0.0,,
2019-02-11,154325724.12,8.0572,8.1114,8.0573,8.0572,0.0,0.0,,
2019-02-08,155363149.84,8.1114,8.0839,8.1115,8.1114,0.0,0.0,,
2019-02-07,154836942.36,8.0839,8.0952,8.084,8.0839,0.0,0.0,,
2019-02-06,155132201.94,8.0952,8.0709,8.0953,8.0952,0.0,0.0,,
2019-02-05,154666212.67,8.0709,8.0611,8.071,8.0709,0.0,0.0,,
2019-02-04,154479051.18,8.0611,8.0749,8.0612,8.0611,0.0,0.0,,
2019-02-01,154742345.99,8.0749,8.0994,8.075,8.0749,0.0,0.0,,
2019-01-31,155999189.92,8.0994,8.0657,8.0995,8.0994,0.0,0.0,,
2019-01-30,155349288.77,8.0657,8.0589,8.0658,8.0657,0.0,0.0,,
2019-01-29,155218635.57,8.0589,8.0467,8.059,8.0589,0.0,0.0,,
2019-01-28,154983102.42,8.0467,8.074,8.0468,8.0467,0.0,0.0,,
2019-01-25,155510324.69,8.074,8.0547,8.0741,8.074,0.0,0.0,,
2019-01-24,155137427.23,8.0547,8.0325,8.0548,8.0547,0.0,0.0,,
2019-01-23,154710944.63,8.0325,8.0064,8.0326,8.0325,0.0,0.0,,
2019-01-22,154207120.35,8.0064,7.9689,8.0065,8.0064,0.0,0.0,,
2019-01-21,153485646.09,7.9689,7.963999999999999,7.9689999999999985,7.9689,0.0,0.0,,
2019-01-18,153390679.29,7.963999999999999,7.9643,7.9641,7.963999999999999,0.0,0.0,,
2019-01-17,153396194.55,7.9643,8.027999999999999,7.9644,7.9643,0.0,0.0,,
2019-01-16,154662171.09,8.027999999999999,8.0265,8.0281,8.027999999999999,0.0,0.0,,
2019-01-15,154633670.76,8.0265,8.0994,8.0266,8.0265,0.0,0.0,,
2019-01-14,156037696.99,8.0994,8.1435,8.0995,8.0994,0.0,0.0,,
2019-01-11,156888122.3,8.1435,8.0593,8.1436,8.1435,0.0,0.0,,
2019-01-10,155265628.59,8.0593,8.0283,8.0594,8.0593,0.0,0.0,,
2019-01-09,154668974.73,8.0283,7.9953,8.0284,8.0283,0.0,0.0,,
2019-01-08,154032400.94,7.9953,8.0496,7.9954,7.9953,0.0,0.0,,
2019-01-07,155078299.96,8.0496,8.0327,8.0497,8.0496,0.0,0.0,,
2019-01-04,154754067.62,8.0327,7.957999999999997,8.0328,8.0327,0.0,0.0,,
2019-01-03,153314008.66,7.957999999999997,8.0234,7.9581,7.957999999999997,0.0,0.0,,
2019-01-02,154573947.81,8.0234,8.0429,8.0235,8.0234,0.0,0.0,,
2018-12-28,154949682.42,8.0429,7.9306,8.043,8.0429,0.0,0.0,,
2018-12-27,152787122.88,7.9306,7.979,7.9307,7.9306,0.0,0.0,,
2018-12-26,153718358.82,7.979,7.9683,7.9791,7.979,0.0,0.0,,
2018-12-25,153513127.94,7.9683,8.0937,7.9684,7.9683,0.0,0.0,,
2018-12-24,155929349.51,8.0937,8.0948,8.0938,8.0937,0.0,0.0,,
2018-12-21,155950221.87,8.0948,8.0875,8.0949,8.0948,0.0,0.0,,
2018-12-20,155809381.57,8.0875,8.0773,8.0876,8.0875,0.0,0.0,,
2018-12-19,155613209.2,8.0773,8.0424,8.0774,8.0773,0.0,0.0,,
2018-12-18,154940088.08,8.0424,8.0353,8.0425,8.0424,0.0,0.0,,
2018-12-17,154804095.76,8.0353,8.1084,8.0354,8.0353,0.0,0.0,,
2018-12-14,156211845.61,8.1084,8.1345,8.1085,8.1084,0.0,0.0,,
2018-12-13,156715406.03,8.1345,8.1343,8.1346,8.1345,0.0,0.0,,
2018-12-12,156710953.51,8.1343,8.0994,8.1344,8.1343,0.0,0.0,,
2018-12-11,156038820.69,8.0994,8.0918,8.0995,8.0994,0.0,0.0,,
2018-12-07,155891869.34,8.0918,8.1932,8.0919,8.0918,0.0,0.0,,
2018-12-06,157844961.16,8.1932,8.2411,8.1933,8.1932,0.0,0.0,,
2018-12-04,158768966.53,8.2411,8.2358,8.2412,8.2411,0.0,0.0,,
2018-12-03,158665725.26,8.2358,8.1495,8.2359,8.2358,0.0,0.0,,
2018-11-30,157004597.52,8.1495,8.1408,8.1496,8.1495,0.0,0.0,,
2018-11-29,156835713.76,8.1408,8.1558,8.1409,8.1408,0.0,0.0,,
2018-11-28,157124501.51,8.1558,8.1229,8.1559,8.1558,0.0,0.0,,
2018-11-27,156490696.77,8.1229,8.1182,8.123,8.1229,0.0,0.0,,
2018-11-26,156401787.31,8.1182,8.1091,8.1183,8.1182,0.0,0.0,,
2018-11-23,156225456.03,8.1091,8.0188,8.1092,8.1091,0.0,0.0,,
2018-11-22,154486208.39,8.0188,8.0648,8.0189,8.0188,0.0,0.0,,
2018-11-21,155372259.0,8.0648,8.0637,8.0649,8.0648,0.0,0.0,,
2018-11-20,155350990.96,8.0637,8.1362,8.0638,8.0637,0.0,0.0,,
2018-11-19,156748383.28,8.1362,8.1488,8.1363,8.1362,0.0,0.0,,
2018-11-16,157068776.24,8.1488,8.1166,8.1489,8.1488,0.0,0.0,,
2018-11-15,156449465.63,8.1166,8.139,8.1167,8.1166,0.0,0.0,,
2018-11-14,156880877.91,8.139,8.1264,8.1391,8.139,0.0,0.0,,
2018-11-13,156637491.8,8.1264,8.163,8.1265,8.1264,0.0,0.0,,
2018-11-12,157343074.54,8.163,8.2052,8.1631,8.163,0.0,0.0,,
