nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-23,43860218856.66,10.6173,10.6166,10.6174,10.6173,10.6174,10.6173, , 
2020-01-22,43913906215.76,10.6166,10.616,10.6167,10.6166,10.6167,10.6166, , 
2020-01-21,44053092782.3,10.616,10.6155,10.6161,10.616,10.6161,10.616, , 
2020-01-20,44026698048.96,10.6155,10.6142,10.6156,10.6155,10.6156,10.6155, , 
2020-01-17,43941898265.1,10.6142,10.6144,10.6143,10.6142,10.6143,10.6142, , 
2020-01-15,43911570260.22,10.6143,10.6138,10.6144,10.6143,10.6144,10.6143, , 
2020-01-14,43830448152.93,10.6138,10.6132,10.6139,10.6138,10.6139,10.6138, , 
2020-01-13,43758603318.79,10.6132,10.6122,10.6133,10.6132,10.6133,10.6132, , 
2020-01-10,43726887140.15,10.6122,10.6117,10.6123,10.6122,10.6123,10.6122, , 
2020-01-07,43620100158.03,10.6127,10.6121,10.6128,10.6127,10.6128,10.6127, , 
2020-01-06,43566313852.03,10.6121,10.6108,10.6122,10.6121,10.6122,10.6121, , 
2020-01-03,43453027812.66,10.6108,10.609000000000002,10.6109,10.6108,10.6109,10.6108, , 
2020-01-02,43380649472.83,10.609000000000002,10.6054,10.6091,10.609000000000002,10.6091,10.609000000000002, , 
2019-12-30,43187079412.67,10.6054,10.6039,10.6055,10.6054,10.6055,10.6054, , 
2019-12-27,42963453657.39,10.6039,10.6033,10.604000000000001,10.6039,10.604000000000001,10.6039, , 
2019-12-26,42948922924.63,10.6033,10.6026,10.6034,10.6033,10.6034,10.6033, , 
2019-12-25,43095191974.65,10.6026,10.602,10.6027,10.6026,10.6027,10.6026, , 
2019-12-24,43102639553.95,10.602,10.6013,10.6021,10.602,10.6021,10.602, , 
2019-12-23,43346578772.04,10.6013,10.6001,10.6014,10.6013,10.6014,10.6013, , 
2019-12-20,43305703938.67,10.6001,10.5996,10.6002,10.6001,10.6002,10.6001, , 
2019-12-19,43196657898.23,10.5996,10.5991,10.5997,10.5996,10.5997,10.5996, , 
2019-12-18,43161350683.65,10.5991,10.5987,10.5992,10.5991,10.5992,10.5991, , 
2019-12-16,43398755694.13,10.5979,10.5966,10.597999999999999,10.5979,10.597999999999999,10.5979, , 
2019-12-13,43265028027.79,10.5966,10.5966,10.5967,10.5966,10.5967,10.5966, , 
2019-12-11,43344790469.53,10.5957,10.5948,10.5958,10.5957,10.5958,10.5957, , 
2019-12-09,43432416738.56,10.5948,10.5931,10.5949,10.5948,10.5949,10.5948, , 
2019-12-06,43247114769.76,10.5931,10.5926,10.5932,10.5931,10.5932,10.5931, , 
2019-12-04,43247694505.15,10.5926,10.5917,10.5927,10.5926,10.5927,10.5926, , 
2019-12-03,43127406306.23,10.5917,10.5908,10.5918,10.5917,10.5918,10.5917, , 
2019-12-02,42744735263.08,10.5908,10.5897,10.5909,10.5908,10.5909,10.5908, , 
2019-11-29,42670283146.39,10.5897,10.5891,10.5898,10.5897,10.5898,10.5897, , 
2019-11-26,42650308199.17,10.5875,10.5864,10.5876,10.5875,10.5876,10.5875, , 
2019-11-22,42497494987.87,10.5847,10.5843,10.5848,10.5847,10.5848,10.5847, , 
2019-11-19,42565875112.72,10.5841,10.5837,10.5842,10.5841,10.5842,10.5841, , 
2019-11-08,40227905514.98,10.5764,10.5761,10.5765,10.5764,10.5765,10.5764, , 
2019-11-07,39998026733.96,10.5761,10.5741,10.5762,10.5761,10.5762,10.5761, , 
2019-11-01,39863729231.51,10.5669,10.5655,10.567,10.5669,10.567,10.5669, , 
2019-10-24,39570175165.89,10.5618,10.5604,10.5619,10.5618,10.5619,10.5618, , 
2019-10-22,39414608638.87,10.5604,10.5603,10.5605,10.5604,10.5605,10.5604, , 
2019-10-21,39248783379.84,10.5603,10.559,10.5604,10.5603,10.5604,10.5603, , 
2019-10-18,39254044142.81,10.559000000000001,10.5579,10.5591,10.559000000000001,10.5591,10.559000000000001, , 
2019-10-17,38049488126.47,10.5579,10.5582,10.558,10.5579,10.558,10.5579, , 
2019-10-16,38159298951.19,10.5582,10.5588,10.5583,10.5582,10.5583,10.5582, , 
2019-10-15,38286910829.74,10.5588,10.5573,10.5589,10.5588,10.5589,10.5588, , 
2019-10-11,38306322035.8,10.5573,10.5574,10.5574,10.5573,10.5574,10.5573, , 
2019-10-10,38295289922.17,10.5574,10.5572,10.5575,10.5574,10.5575,10.5574, , 
2019-10-09,38335509867.58,10.5572,10.5562,10.5573,10.5572,10.5573,10.5572, , 
2019-10-08,38343367329.72,10.5562,10.5552,10.5563,10.5562,10.5563,10.5562, , 
2019-10-07,38342859566.14,10.5552,10.5542,10.5553,10.5552,10.5553,10.5552, , 
2019-10-04,38422851309.51,10.5542,10.5542,10.5543,10.5542,10.5543,10.5542, , 
2019-10-03,38380032936.82,10.5542,10.5544,10.5543,10.5542,10.5543,10.5542, , 
2019-10-02,38348699348.13,10.5544,10.5547,10.5545,10.5544,10.5545,10.5544, , 
2019-10-01,38339332737.66,10.5547,10.555,10.5548,10.5547,10.5548,10.5547, , 
2019-09-27,37917249449.25,10.5533,10.5531,10.5534,10.5533,10.5534,10.5533, , 
2019-09-26,38159635290.26,10.5531,10.5529,10.5532,10.5531,10.5532,10.5531, , 
2019-09-25,38442857239.97,10.5529,10.5527,10.553,10.5529,10.553,10.5529, , 
2019-09-24,38452896039.94,10.5527,10.5524,10.5528,10.5527,10.5528,10.5527, , 
2019-09-23,38583298793.92,10.5524,10.5505,10.5525,10.5524,10.5525,10.5524, , 
2019-09-20,38542414842.31,10.5505,10.5493,10.5506,10.5505,10.5506,10.5505, , 
2019-09-19,38488868864.41,10.5493,10.5478,10.5494,10.5493,10.5494,10.5493, , 
2019-09-18,38497634898.79,10.5478,10.5461,10.5479,10.5478,10.5479,10.5478, , 
2019-09-17,38626375773.4,10.5461,10.5461,10.5462,10.5461,10.5462,10.5461, , 
2019-09-16,38639438330.32,10.5461,10.5451,10.5462,10.5461,10.5462,10.5461, , 
2019-09-13,38338300053.2,10.5451,10.5439,10.5452,10.5451,10.5452,10.5451, , 
2019-09-12,38098158749.69,10.5439,10.542,10.544,10.5439,10.544,10.5439, , 
2019-09-11,38095129283.36,10.542,10.5415,10.5421,10.542,10.5421,10.542, , 
2019-09-10,37899205774.17,10.5415,10.5415,10.5416,10.5415,10.5416,10.5415, , 
2019-09-09,37916749923.07,10.5415,10.5404,10.5416,10.5415,10.5416,10.5415, , 
2019-09-06,37994410924.48,10.5404,10.5406,10.5405,10.5404,10.5405,10.5404, , 
2019-09-05,38282300463.23,10.5406,10.5408,10.5407,10.5406,10.5407,10.5406, , 
2019-09-04,38302595609.77,10.5408,10.5412,10.5409,10.5408,10.5409,10.5408, , 
2019-09-03,38357373306.78,10.5412,10.5415,10.5413,10.5412,10.5413,10.5412, , 
2019-09-02,38272271600.54,10.5415,10.5404,10.5416,10.5415,10.5416,10.5415, , 
2019-08-30,38249433488.52,10.5404,10.5404,10.5405,10.5404,10.5405,10.5404, , 
2019-08-29,38091310923.35,10.5404,10.539000000000001,10.5405,10.5404,10.5405,10.5404, , 
2019-08-28,38205279313.1,10.539,10.5368,10.5391,10.539,10.5391,10.539, , 
2019-08-27,38152171169.59,10.5368,10.5363,10.5369,10.5368,10.5369,10.5368, , 
2019-08-26,38350775719.99,10.5363,10.5338,10.5364,10.5363,10.5364,10.5363, , 
2019-08-23,38345770914.9,10.5338,10.5336,10.5339,10.5338,10.5339,10.5338, , 
2019-08-22,38375613541.65,10.5336,10.5342,10.5337,10.5336,10.5337,10.5336, , 
2019-08-21,38506459112.98,10.5342,10.5341,10.5343,10.5342,10.5343,10.5342, , 
2019-08-20,38555692655.87,10.5341,10.5338,10.5342,10.5341,10.5342,10.5341, , 
2019-08-19,38666356861.2,10.5338,10.5329,10.5339,10.5338,10.5339,10.5338, , 
2019-08-16,38330062220.34,10.5329,10.5327,10.533,10.5329,10.533,10.5329, , 
2019-08-15,38605285026.91,10.5327,10.5317,10.5328,10.5327,10.5328,10.5327, , 
2019-08-14,38685529697.22,10.5317,10.5316,10.5318,10.5317,10.5318,10.5317, , 
2019-08-13,38767215774.18,10.5316,10.5299,10.5317,10.5316,10.5317,10.5316, , 
2019-08-09,38854990292.75,10.5299,10.5294,10.53,10.5299,10.53,10.5299,,
2019-08-08,39396307478.28,10.5294,10.5247,10.5295,10.5294,10.5295,10.5294,,
2019-08-07,39429185655.53,10.5247,10.5205,10.5248,10.5247,10.5248,10.5247,,
2019-08-06,39340416139.57,10.5205,10.5203,10.5206,10.5205,10.5206,10.5205,,
2019-08-05,39406896748.5,10.5203,10.5182,10.5204,10.5203,10.5204,10.5203,,
2019-08-02,39732986716.56,10.5182,10.5167,10.5183,10.5182,10.5183,10.5182,,
2019-08-01,39729395965.17,10.5167,10.5165,10.5168,10.5167,10.5168,10.5167,,
2019-07-31,39398680338.34,10.5165,10.5159,10.5166,10.5165,10.5166,10.5165,,
2019-07-30,39587527309.81,10.5159,10.5132,10.515999999999998,10.5159,10.515999999999998,10.5159,,
2019-07-26,40062772477.61,10.5132,10.5124,10.5133,10.5132,10.5133,10.5132,,
2019-07-25,39993646827.14,10.5124,10.5114,10.5125,10.5124,10.5125,10.5124,,
2019-07-24,39964816527.03,10.5114,10.5109,10.5115,10.5114,10.5115,10.5114,,
2019-07-23,40378706501.14,10.5109,10.5107,10.511,10.5109,10.511,10.5109,,
2019-07-22,40528121445.86,10.5107,10.5094,10.5108,10.5107,10.5108,10.5107,,
2019-07-19,40272387034.2,10.5094,10.5087,10.5095,10.5094,10.5095,10.5094,,
2019-07-18,40174709740.93,10.5087,10.5084,10.5088,10.5087,10.5088,10.5087,,
2019-07-17,39965786331.76,10.5084,10.5074,10.5085,10.5084,10.5085,10.5084,,
2019-07-15,39612270075.99,10.5074,10.5052,10.5075,10.5074,10.5075,10.5074,,
2019-07-12,39510652220.3,10.5052,10.5048,10.5053,10.5052,10.5053,10.5052,,
2019-07-11,39398116081.59,10.5048,10.5037,10.5049,10.5048,10.5049,10.5048,,
2019-07-10,39211945846.38,10.5037,10.5036,10.5038,10.5037,10.5038,10.5037,,
2019-07-09,39126391193.33,10.5036,10.5032,10.5037,10.5036,10.5037,10.5036,,
2019-07-08,39231537675.35,10.5032,10.5019,10.5033,10.5032,10.5033,10.5032,,
2019-06-28,39347497042.76,10.4946,10.4938,10.4947,10.4946,10.4947,10.4946,,
2019-06-27,39456999831.68,10.4938,10.4938,10.4939,10.4938,10.4939,10.4938,,
2019-06-26,40363483627.24,10.4938,10.4927,10.4939,10.4938,10.4939,10.4938,,
2019-06-14,41128836756.94,10.4849,10.4845,10.485,10.4849,10.485,10.4849,,
2019-06-13,41249353947.74,10.4845,10.4838,10.4846,10.4845,10.4846,10.4845,,
2019-06-12,41718647501.42,10.4838,10.4826,10.4839,10.4838,10.4839,10.4838,,
2019-06-11,41790378903.62,10.4826,10.4797,10.4827,10.4826,10.4827,10.4826,,
2019-06-10,41866402598.09,10.4797,10.4799,10.4798,10.4797,10.4798,10.4797,,
2019-06-07,41895827884.98,10.4799,10.4785,10.48,10.4799,10.48,10.4799,,
2019-06-06,41926969138.6,10.4785,10.4788,10.4786,10.4785,10.4786,10.4785,,
2019-06-05,41839244275.5,10.4788,10.4786,10.4789,10.4788,10.4789,10.4788,,
2019-06-04,42114264107.57,10.4786,10.477,10.4787,10.4786,10.4787,10.4786,,
2019-05-31,42065022711.62,10.477,10.4759,10.4771,10.477,10.4771,10.477,,
2019-05-30,42141808026.38,10.4759,10.4754,10.475999999999999,10.4759,10.475999999999999,10.4759,,
2019-05-29,42287222359.88,10.4754,10.475,10.4755,10.4754,10.4755,10.4754,,
2019-05-28,42565754711.23,10.475,10.4746,10.4751,10.475,10.4751,10.475,,
2019-05-27,42646349025.09,10.4746,10.473,10.4747,10.4746,10.4747,10.4746,,
2019-05-24,42723750984.53,10.472999999999999,10.4724,10.4731,10.472999999999999,10.4731,10.472999999999999,,
2019-05-23,42613910135.16,10.4724,10.4716,10.4725,10.4724,10.4725,10.4724,,
2019-05-22,42607387972.7,10.4716,10.470999999999998,10.4717,10.4716,10.4717,10.4716,,
2019-05-21,42644861550.3,10.470999999999998,10.4694,10.4711,10.470999999999998,10.4711,10.470999999999998,,
2019-05-17,42544497875.28,10.4694,10.4694,10.4695,10.4694,10.4695,10.4694,,
2019-05-16,42540666406.9,10.4694,10.4688,10.4695,10.4694,10.4695,10.4694,,
2019-05-15,42406403766.39,10.4688,10.4688,10.4689,10.4688,10.4689,10.4688,,
2019-05-14,42495184973.88,10.4688,10.4683,10.4689,10.4688,10.4689,10.4688,,
2019-05-13,42757079792.26,10.4683,10.4669,10.4684,10.4683,10.4684,10.4683,,
2019-05-10,42779429061.82,10.4669,10.4659,10.467,10.4669,10.467,10.4669,,
2019-05-09,42757825728.32,10.4659,10.4652,10.466,10.4659,10.466,10.4659,,
2019-05-08,42733495266.9,10.4652,10.4646,10.4653,10.4652,10.4653,10.4652,,
2019-05-07,42735748475.73,10.4646,10.4624,10.4647,10.4646,10.4647,10.4646,,
2019-05-03,42370278587.51,10.4624,10.4615,10.4625,10.4624,10.4625,10.4624,,
2019-05-02,41841119150.01,10.4615,10.4604,10.4616,10.4615,10.4616,10.4615,,
2019-04-30,41840049295.93,10.4604,10.4597,10.4605,10.4604,10.4605,10.4604,,
2019-04-29,42738101148.61,10.4597,10.458,10.4598,10.4597,10.4598,10.4597,,
2019-04-26,42946820181.54,10.458,10.457,10.4581,10.458,10.4581,10.458,,
2019-04-25,43212284615.63,10.457,10.4565,10.4571,10.457,10.4571,10.457,,
2019-04-24,43251415038.6,10.4565,10.4561,10.4566,10.4565,10.4566,10.4565,,
2019-04-23,43268315091.35,10.4561,10.4561,10.4562,10.4561,10.4562,10.4561,,
2019-04-22,43363596806.1,10.4561,10.4545,10.4562,10.4561,10.4562,10.4561,,
2019-04-19,43214304157.34,10.4545,10.4538,10.4546,10.4545,10.4546,10.4545,,
2019-04-18,43322201865.7,10.4538,10.4532,10.4539,10.4538,10.4539,10.4538,,
2019-04-17,43183059853.17,10.4532,10.4507,10.4533,10.4532,10.4533,10.4532,,
2019-04-12,43007336647.4,10.4507,10.4503,10.4508,10.4507,10.4508,10.4507,,
2019-04-11,43113464120.8,10.4503,10.4499,10.4504,10.4503,10.4504,10.4503,,
2019-04-10,42892948226.8,10.4499,10.4491,10.45,10.4499,10.45,10.4499,,
2019-04-09,42820925024.5,10.4491,10.4456,10.4492,10.4491,10.4492,10.4491,,
2019-04-05,42601505406.9,10.4456,10.4465,10.4457,10.4456,10.4457,10.4456,,
2019-04-04,42376714879.8,10.4465,10.4459,10.4466,10.4465,10.4466,10.4465,,
2019-04-03,42316577329.6,10.4459,10.4456,10.446,10.4459,10.446,10.4459,,
2019-04-02,42275197097.2,10.4456,10.4453,10.4457,10.4456,10.4457,10.4456,,
2019-04-01,42265974712.3,10.4453,10.4441,10.4454,10.4453,10.4454,10.4453,,
2019-03-29,42100375662.9,10.4441,10.4431,10.4442,10.4441,10.4442,10.4441,,
2019-03-28,41271562378.8,10.4431,10.4423,10.4432,10.4431,10.4432,10.4431,,
2019-03-27,41319518395.1,10.4423,10.4422,10.4424,10.4423,10.4424,10.4423,,
2019-03-26,41417849794.3,10.4422,10.4423,10.4423,10.4422,10.4423,10.4422,,
2019-03-25,41666583076.3,10.4423,10.4408,10.4424,10.4423,10.4424,10.4423,,
2019-03-22,41712033383.0,10.4408,10.4406,10.4409,10.4408,10.4409,10.4408,,
2019-03-21,42014763733.0,10.4406,10.4404,10.4407,10.4406,10.4407,10.4406,,
2019-03-20,42144550186.7,10.4404,10.4398,10.4405,10.4404,10.4405,10.4404,,
2019-03-19,42174193977.8,10.4398,10.4389,10.4399,10.4398,10.4399,10.4398,,
2019-03-18,42231376294.7,10.4389,10.4373,10.439,10.4389,10.439,10.4389,,
2019-03-15,42186440708.8,10.4373,10.4367,10.4374,10.4373,10.4374,10.4373,,
2019-03-14,42095671563.2,10.4367,10.4358,10.4368,10.4367,10.4368,10.4367,,
2019-03-13,42025252520.5,10.4358,10.4351,10.4359,10.4358,10.4359,10.4358,,
2019-03-12,41977905218.8,10.4351,10.4342,10.4352,10.4351,10.4352,10.4351,,
2019-03-11,41905216596.2,10.4342,10.4325,10.4343,10.4342,10.4343,10.4342,,
2019-03-08,41696498852.5,10.4325,10.4316,10.4326,10.4325,10.4326,10.4325,,
2019-03-07,41603267580.9,10.4316,10.4308,10.4317,10.4316,10.4317,10.4316,,
2019-03-06,41753042462.2,10.4308,10.4306,10.4309,10.4308,10.4309,10.4308,,
2019-03-05,41688901178.2,10.4306,10.4298,10.4307,10.4306,10.4307,10.4306,,
2019-03-04,41723987556.3,10.4298,10.4285,10.4299,10.4298,10.4299,10.4298,,
2019-03-01,41710896480.1,10.4285,10.427999999999999,10.4286,10.4285,10.4286,10.4285,,
2019-02-28,41509674386.6,10.427999999999999,10.4275,10.4281,10.427999999999999,10.4281,10.427999999999999,,
2019-02-27,41546288613.9,10.4275,10.4263,10.4276,10.4275,10.4276,10.4275,,
2019-02-26,41620023912.1,10.4263,10.4258,10.4264,10.4263,10.4264,10.4263,,
2019-02-25,42295956255.9,10.4258,10.4239,10.4259,10.4258,10.4259,10.4258,,
2019-02-22,42462239556.9,10.4239,10.4232,10.424000000000001,10.4239,10.424000000000001,10.4239,,
2019-02-21,42668438981.3,10.4232,10.4231,10.4233,10.4232,10.4233,10.4232,,
2019-02-20,42886252996.6,10.4231,10.4222,10.4232,10.4231,10.4232,10.4231,,
2019-02-18,43029889758.4,10.4222,10.4208,10.4223,10.4222,10.4223,10.4222,,
2019-02-15,43035996194.6,10.4208,10.4205,10.4209,10.4208,10.4209,10.4208,,
2019-02-14,42885415318.8,10.4205,10.4198,10.4206,10.4205,10.4206,10.4205,,
2019-02-13,42883916323.3,10.4198,10.419,10.4199,10.4198,10.4199,10.4198,,
2019-02-12,42947433711.2,10.419,10.4185,10.4191,10.419,10.4191,10.419,,
2019-02-11,42791837885.0,10.4185,10.4174,10.4186,10.4185,10.4186,10.4185,,
2019-02-08,42762749746.7,10.4174,10.4174,10.4175,10.4174,10.4175,10.4174,,
2019-02-07,42503183776.9,10.4174,10.4168,10.4175,10.4174,10.4175,10.4174,,
2019-02-06,42445553131.9,10.4168,10.4161,10.4169,10.4168,10.4169,10.4168,,
2019-02-05,42302735590.6,10.4161,10.4152,10.4162,10.4161,10.4162,10.4161,,
2019-02-04,42691164063.8,10.4152,10.4139,10.4153,10.4152,10.4153,10.4152,,
2019-02-01,43029822237.4,10.4139,10.4133,10.414000000000001,10.4139,10.414000000000001,10.4139,,
2019-01-31,43098075004.0,10.4133,10.4127,10.4134,10.4133,10.4134,10.4133,,
2019-01-30,43245950272.4,10.4127,10.412,10.4128,10.4127,10.4128,10.4127,,
2019-01-29,43507702841.9,10.412,10.4114,10.4121,10.412,10.4121,10.412,,
2019-01-28,43550269158.4,10.4114,10.4103,10.4115,10.4114,10.4115,10.4114,,
2019-01-25,43529669553.5,10.4103,10.4099,10.4104,10.4103,10.4104,10.4103,,
2019-01-24,43509611520.2,10.4099,10.4091,10.41,10.4099,10.41,10.4099,,
2019-01-23,43622638586.2,10.4091,10.4088,10.4092,10.4091,10.4092,10.4091,,
2019-01-22,43677576434.7,10.4088,10.4091,10.4089,10.4088,10.4089,10.4088,,
2019-01-21,43783556473.9,10.4091,10.4084,10.4092,10.4091,10.4092,10.4091,,
2019-01-18,43767935253.6,10.4084,10.4078,10.4085,10.4084,10.4085,10.4084,,
2019-01-17,43750126612.9,10.4078,10.4071,10.4079,10.4078,10.4079,10.4078,,
2019-01-16,43872999936.8,10.4071,10.4067,10.4072,10.4071,10.4072,10.4071,,
2019-01-15,43994194068.3,10.4067,10.4063,10.4068,10.4067,10.4068,10.4067,,
2019-01-14,44138844592.2,10.4063,10.4045,10.4064,10.4063,10.4064,10.4063,,
2019-01-11,44154056648.4,10.4045,10.4038,10.4046,10.4045,10.4046,10.4045,,
2019-01-10,44307894212.2,10.4038,10.4031,10.4039,10.4038,10.4039,10.4038,,
2019-01-09,44216059756.3,10.4031,10.4025,10.4032,10.4031,10.4032,10.4031,,
2019-01-08,44091620937.2,10.4025,10.4026,10.4026,10.4025,10.4026,10.4025,,
2019-01-07,44133824644.7,10.4026,10.4012,10.4027,10.4026,10.4027,10.4026,,
2019-01-04,43790162445.0,10.4012,10.4015,10.4013,10.4012,10.4013,10.4012,,
2019-01-03,43432058883.8,10.4015,10.4008,10.4016,10.4015,10.4016,10.4015,,
2019-01-02,43322486919.4,10.4008,10.3978,10.4009,10.4008,10.4009,10.4008,,
2018-12-28,43063032689.6,10.3978,10.3973,10.3979,10.3978,10.3979,10.3978,,
2018-12-27,43306703066.4,10.3973,10.3964,10.3974,10.3973,10.3974,10.3973,,
2018-12-26,43399551114.8,10.3964,10.3966,10.3965,10.3964,10.3965,10.3964,,
2018-12-25,44181527372.9,10.3966,10.395,10.3967,10.3966,10.3967,10.3966,,
2018-12-21,44390856379.4,10.395,10.3945,10.3951,10.395,10.3951,10.395,,
2018-12-20,44387920621.5,10.3945,10.3945,10.3946,10.3945,10.3946,10.3945,,
2018-12-19,44457950181.5,10.3945,10.3944,10.3946,10.3945,10.3946,10.3945,,
2018-12-18,44415672997.1,10.3944,10.3954,10.3945,10.3944,10.3945,10.3944,,
2018-12-17,44522773363.3,10.3954,10.3951,10.3955,10.3954,10.3955,10.3954,,
2018-12-14,44469689189.9,10.3951,10.3953,10.3952,10.3951,10.3952,10.3951,,
2018-12-13,44480775246.4,10.3953,10.3942,10.3954,10.3953,10.3954,10.3953,,
2018-12-12,44436503435.7,10.3942,10.3942,10.3943,10.3942,10.3943,10.3942,,
2018-12-11,44691691785.3,10.3942,10.3929,10.3943,10.3942,10.3943,10.3942,,
