nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,1246187580.7,9.2851,9.2941,9.2991,9.2712,0.0,0.0,",", 
2020-03-18,1245215972.09,9.2941,9.1571,9.3081,9.2802,0.0,0.0,",", 
2020-03-17,1213190288.67,9.1571,9.2413,9.1709,9.1434,0.0,0.0,",", 
2020-03-16,1224877862.48,9.2413,10.0281,9.2553,9.2274,0.0,0.0,",", 
2020-03-13,1344266743.62,10.0281,9.7316,10.0432,10.0131,0.0,0.0,",", 
2020-03-12,1298238373.3,9.7316,10.9975,9.7463,9.717,0.0,0.0,",", 
2020-03-11,1463582542.76,10.9975,11.2088,11.0141,10.981,0.0,0.0,",", 
2020-03-10,1506242165.86,11.2088,11.0577,11.2257,11.192,0.0,0.0,",", 
2020-03-09,1479777218.01,11.0577,12.1993,11.0744,11.0411,0.0,0.0,",", 
2020-03-06,1627411159.68,12.1993,12.4713,12.2177,12.181,0.0,0.0,",", 
2020-03-05,1657018195.51,12.4713,12.3778,12.4901,12.4526,0.0,0.0,",", 
2020-03-04,1646357313.04,12.3778,12.3461,12.3965,12.3592,0.0,0.0,",", 
2020-03-03,1641208175.76,12.3461,11.9518,12.3647,12.3276,0.0,0.0,",", 
2020-03-02,1598267205.2,11.9518,11.9567,11.9698,11.9339,0.0,0.0,",", 
2020-02-28,1608976846.84,11.9567,12.4818,11.9747,11.9388,0.0,0.0,",", 
2020-02-27,1690129249.66,12.4818,12.2017,12.5006,12.4631,0.0,0.0,",", 
2020-02-26,1651705517.18,12.2017,12.8478,12.2201,12.1834,0.0,0.0,",", 
2020-02-25,1740382969.22,12.8478,12.7721,12.8672,12.8285,0.0,0.0,",", 
2020-02-24,1728573528.39,12.7721,13.3177,12.7914,12.7529,0.0,0.0,",", 
2020-02-21,1802931468.09,13.3177,13.2718,13.3378,13.2977,0.0,0.0,",", 
2020-02-20,1778927079.69,13.2718,13.4228,13.2918,13.2519,0.0,0.0,",", 
2020-02-19,1794853769.4,13.4228,13.458,13.443,13.4027,0.0,0.0,",", 
2020-02-18,1797444298.61,13.458,13.5917,13.4783,13.4378,0.0,0.0,",", 
2020-02-17,1817796283.27,13.5917,13.5514,13.6122,13.5713,0.0,0.0,",", 
2020-02-14,1811780450.62,13.5514,13.6118,13.5718,13.5311,0.0,0.0,",", 
2020-02-13,1818342123.36,13.6118,13.6901,13.6323,13.5914,0.0,0.0,",", 
2020-02-12,1838205764.62,13.6901,13.5312,13.7107,13.6696,0.0,0.0,",", 
2020-02-11,1816893261.36,13.5312,13.6464,13.5516,13.5109,0.0,0.0,",", 
2020-02-07,1832321034.93,13.6464,13.662,13.667,13.6259,0.0,0.0,",", 
2020-02-06,1832217252.32,13.662,13.6712,13.6826,13.6415,0.0,0.0,",", 
2020-02-03,1782285940.84,13.3133,13.4752,13.3334,13.2933,0.0,0.0,",", 
2020-01-29,1817204941.77,13.5824,13.455,13.6029,13.562000000000001,0.0,0.0,",", 
2020-01-28,1797005900.2,13.455,13.5536,13.4753,13.4348,0.0,0.0,",", 
2020-01-27,1797076089.93,13.5536,14.0177,13.574000000000002,13.5333,0.0,0.0,",", 
2020-01-24,1857360446.26,14.0177,14.0569,14.0388,13.9967,0.0,0.0,",", 
2020-01-23,1856204810.62,14.0569,14.0644,14.0781,14.0358,0.0,0.0,",", 
2020-01-22,1851378021.43,14.0644,14.0516,14.0856,14.0433,0.0,0.0,",", 
2020-01-21,1845797550.34,14.0516,14.1761,14.0728,14.0305,0.0,0.0,",", 
2020-01-20,1859062949.03,14.1761,14.3014,14.1975,14.1548,0.0,0.0,",", 
2020-01-17,1894221182.58,14.3014,14.2675,14.323,14.2799,0.0,0.0,",", 
2020-01-15,1869220080.48,14.1201,14.2043,14.1414,14.0989,0.0,0.0,",", 
2020-01-14,1881028014.59,14.2043,14.2072,14.2257,14.183,0.0,0.0,",", 
2020-01-13,1871652905.49,14.2072,14.1665,14.2286,14.1859,0.0,0.0,",", 
2020-01-10,1876913094.85,14.1665,14.1679,14.1878,14.1453,0.0,0.0,",", 
2020-01-07,1832177660.65,14.2237,14.0746,14.2451,14.2024,0.0,0.0,",", 
2020-01-06,1807887716.35,14.0746,14.278,14.0958,14.0535,0.0,0.0,",", 
2020-01-03,1836849426.56,14.278,14.2958,14.2995,14.2566,0.0,0.0,",", 
2020-01-02,1841205423.62,14.2958,14.1326,14.3173,14.2744,0.0,0.0,",", 
2019-12-30,1816518968.78,14.1326,14.1411,14.1539,14.1114,0.0,0.0,",", 
2019-12-27,1809242577.65,14.1411,14.1611,14.1624,14.1199,0.0,0.0,",", 
2019-12-26,1809003740.42,14.1611,14.1262,14.1824,14.1399,0.0,0.0,",", 
2019-12-25,1803372171.88,14.1262,14.0882,14.1475,14.105,0.0,0.0,",", 
2019-12-24,1796268121.6,14.0882,14.1466,14.1094,14.0671,0.0,0.0,",", 
2019-12-23,1804456588.0,14.1466,14.1252,14.1679,14.1254,0.0,0.0,",", 
2019-12-20,1811795330.34,14.1252,14.1327,14.1465,14.104,0.0,0.0,",", 
2019-12-19,1809797439.33,14.1327,14.0622,14.154000000000002,14.1115,0.0,0.0,",", 
2019-12-18,1801401773.58,14.0622,13.8912,14.0834,14.0411,0.0,0.0,",", 
2019-12-16,1769611540.54,13.870999999999999,14.1151,13.8919,13.8502,0.0,0.0,",", 
2019-12-13,1797248426.96,14.1151,13.9994,14.1364,14.0939,0.0,0.0,",", 
2019-12-11,1760678059.74,13.8594,13.8393,13.8803,13.8386,0.0,0.0,",", 
2019-12-09,1756451069.23,13.8393,13.863,13.8602,13.8185,0.0,0.0,",", 
2019-12-06,1755692457.96,13.863,13.9232,13.8839,13.8422,0.0,0.0,",", 
2019-12-04,1755419148.49,13.9232,13.934,13.9442,13.9023,0.0,0.0,",", 
2019-12-03,1754918721.53,13.934,13.9429,13.955,13.9131,0.0,0.0,",", 
2019-12-02,1744724468.74,13.9429,14.1444,13.9639,13.922,0.0,0.0,",", 
2019-11-29,1739882930.87,14.1444,14.2347,14.1657,14.1232,0.0,0.0,",", 
2019-11-26,1766139024.74,14.322000000000001,14.4023,14.3436,14.3005,0.0,0.0,",", 
2019-11-22,1753944324.57,14.2417,14.1851,14.2632,14.2203,0.0,0.0,",", 
2019-11-19,1747430821.76,14.3323,14.3524,14.3539,14.3108,0.0,0.0,",", 
2019-11-08,1759816837.88,14.5893,14.6253,14.6113,14.5674,0.0,0.0,",", 
2019-11-07,1767330992.59,14.6253,14.459000000000001,14.6473,14.6034,0.0,0.0,",", 
2019-11-01,1739723899.23,14.1315,14.1916,14.1528,14.1103,0.0,0.0,",", 
2019-10-24,1734342220.25,14.3216,14.3976,14.3432,14.3001,0.0,0.0,",", 
2019-10-22,1742596570.36,14.3976,14.3121,14.4193,14.376,0.0,0.0,",", 
2019-10-21,1427947383.32,14.3121,14.4171,14.3337,14.2906,0.0,0.0,",", 
2019-10-18,1438051868.49,14.4171,14.4364,14.4388,14.3955,0.0,0.0,",", 
2019-10-17,1445679239.3,14.4364,14.4518,14.4582,14.4147,0.0,0.0,",", 
2019-10-16,1457741306.25,14.4518,14.3796,14.4736,14.4301,0.0,0.0,",", 
2019-10-15,1449412334.14,14.3796,14.3634,14.4013,14.358,0.0,0.0,",", 
2019-10-11,1456621663.59,14.3634,14.1527,14.385,14.3419,0.0,0.0,",", 
2019-10-10,1434345601.08,14.1527,14.2382,14.174000000000001,14.1315,0.0,0.0,",", 
2019-10-09,1442048147.06,14.2382,14.1833,14.2597,14.2168,0.0,0.0,",", 
2019-10-08,1432732000.82,14.1833,14.2104,14.2047,14.162,0.0,0.0,",", 
2019-10-07,1429826293.22,14.2104,14.1314,14.2318,14.1891,0.0,0.0,",", 
2019-10-04,1420024257.49,14.1314,14.1699,14.1527,14.1102,0.0,0.0,",", 
2019-10-03,1417404394.28,14.1699,14.1912,14.1913,14.1486,0.0,0.0,",", 
2019-10-02,1410658858.91,14.1912,14.295,14.2126,14.1699,0.0,0.0,",", 
2019-10-01,1419688014.64,14.295,14.4299,14.3165,14.2736,0.0,0.0,",", 
2019-09-27,1422244094.17,14.4889,14.4061,14.5107,14.4672,0.0,0.0,",", 
2019-09-26,1413827958.89,14.4061,14.315,14.4278,14.3845,0.0,0.0,",", 
2019-09-25,1400921639.48,14.315,14.355,14.3366,14.2935,0.0,0.0,",", 
2019-09-24,1402358285.16,14.355,14.2774,14.3766,14.3335,0.0,0.0,",", 
2019-09-23,1393869238.87,14.2774,14.4147,14.2989,14.255999999999998,0.0,0.0,",", 
2019-09-20,1400417941.87,14.4147,14.4327,14.4364,14.3931,0.0,0.0,",", 
2019-09-19,1401797774.48,14.4327,14.5413,14.4544,14.4111,0.0,0.0,",", 
2019-09-18,1412208490.76,14.5413,14.6393,14.5632,14.5195,0.0,0.0,",", 
2019-09-17,1421717448.1,14.6393,14.6162,14.6614,14.6173,0.0,0.0,",", 
2019-09-16,1419280736.37,14.6162,14.5859,14.6382,14.5943,0.0,0.0,",", 
2019-09-13,1416051335.91,14.5859,14.5898,14.6079,14.564,0.0,0.0,",", 
2019-09-12,1410280801.81,14.5898,14.7392,14.6118,14.5679,0.0,0.0,",", 
2019-09-11,1424134365.99,14.7392,14.6231,14.7614,14.7171,0.0,0.0,",", 
2019-09-10,1412599046.76,14.6231,14.6598,14.6451,14.6012,0.0,0.0,",", 
2019-09-09,1420037863.74,14.6598,14.6438,14.6819,14.6378,0.0,0.0,",", 
2019-09-06,1425168476.78,14.6438,14.6374,14.6659,14.6218,0.0,0.0,",", 
2019-09-05,1431366859.47,14.6374,14.5162,14.6595,14.6154,0.0,0.0,",", 
2019-09-04,1421682851.79,14.5162,14.3204,14.5381,14.4944,0.0,0.0,",", 
2019-09-03,1403902298.21,14.3204,14.4681,14.342,14.2989,0.0,0.0,",", 
2019-09-02,1423373183.58,14.4681,14.4879,14.4899,14.4464,0.0,0.0,",", 
2019-08-30,1422541405.78,14.4879,14.3087,14.5097,14.4662,0.0,0.0,",", 
2019-08-29,1401506956.58,14.3087,14.0829,14.3303,14.2872,0.0,0.0,",", 
2019-08-28,1379061835.99,14.0829,14.0566,14.1041,14.0618,0.0,0.0,",", 
2019-08-27,1373790946.99,14.0566,14.1389,14.0778,14.0355,0.0,0.0,",", 
2019-08-26,1372307312.04,14.1389,14.3622,14.1602,14.1177,0.0,0.0,",", 
2019-08-23,1389551921.08,14.3622,14.2209,14.3838,14.3407,0.0,0.0,",", 
2019-08-22,1381055524.14,14.2209,14.2502,14.2423,14.1996,0.0,0.0,",", 
2019-08-21,1385179636.53,14.2502,14.1168,14.2717,14.2288,0.0,0.0,",", 
2019-08-20,1374722197.95,14.1168,14.2409,14.1381,14.0956,0.0,0.0,",", 
2019-08-19,1385624412.98,14.2409,14.1847,14.2624,14.2195,0.0,0.0,",", 
2019-08-16,1377235792.04,14.1847,13.9156,14.2061,14.1634,0.0,0.0,",", 
2019-08-15,1347715203.14,13.9156,14.0411,13.9366,13.8947,0.0,0.0,",", 
2019-08-14,1343883839.2,14.0411,14.0376,14.0623,14.02,0.0,0.0,",", 
2019-08-13,1338204426.99,14.0376,14.3205,14.0588,14.0165,0.0,0.0,",", 
2019-08-09,1360870005.2,14.3205,14.4406,14.3421,14.299000000000001,0.0,0.0,,
2019-08-08,1366636937.02,14.4406,14.4785,14.4624,14.4189,0.0,0.0,,
2019-08-07,1359256499.41,14.4785,14.4992,14.5003,14.4568,0.0,0.0,,
2019-08-06,1351824958.13,14.4992,14.45,14.520999999999999,14.4775,0.0,0.0,,
2019-08-05,1347828383.59,14.45,14.6389,14.4718,14.4283,0.0,0.0,,
2019-08-02,1327783724.74,14.6389,14.7878,14.661,14.6169,0.0,0.0,,
2019-08-01,1336130983.4,14.7878,14.8696,14.8101,14.7656,0.0,0.0,,
2019-07-31,1274129868.75,14.8696,14.8152,14.892000000000001,14.8473,0.0,0.0,,
2019-07-30,1258130889.39,14.8152,14.8768,14.8375,14.793,0.0,0.0,,
2019-07-26,1247955067.08,14.8768,15.0053,14.8992,14.8545,0.0,0.0,,
2019-07-25,1256989435.22,15.0053,14.9642,15.0279,14.9828,0.0,0.0,,
2019-07-24,1243501660.28,14.9642,14.9819,14.9867,14.9418,0.0,0.0,,
2019-07-23,1240989666.83,14.9819,16.2462,15.0045,14.9594,0.0,0.0,,
2019-07-22,1358336837.41,16.2462,16.3466,16.2707,16.2218,0.0,0.0,,
2019-07-19,1363050495.06,16.3466,16.2413,16.3712,16.3221,0.0,0.0,,
2019-07-18,1354418245.67,16.2413,16.2197,16.2658,16.2169,0.0,0.0,,
2019-07-17,1354141038.18,16.2197,16.2742,16.2441,16.1954,0.0,0.0,,
2019-07-15,1357956454.02,16.2742,16.2813,16.2987,16.2498,0.0,0.0,,
2019-07-12,1354898943.26,16.2813,16.383,16.3058,16.2569,0.0,0.0,,
2019-07-11,1364926047.28,16.383,16.3956,16.4077,16.3584,0.0,0.0,,
2019-07-10,1366134484.39,16.3956,16.1915,16.4203,16.371,0.0,0.0,,
2019-07-09,1349257006.52,16.1915,16.3174,16.2159,16.1672,0.0,0.0,,
2019-07-08,1358317672.02,16.3174,16.3556,16.342,16.2929,0.0,0.0,,
2019-06-28,1355626478.41,16.3933,16.4131,16.418,16.3687,0.0,0.0,,
2019-06-27,1371742889.79,16.4131,16.3107,16.4378,16.3885,0.0,0.0,,
2019-06-26,1354829798.09,16.3107,16.3181,16.3353,16.2862,0.0,0.0,,
2019-06-14,1605944118.76,15.7816,15.8089,15.8054,15.7579,0.0,0.0,,
2019-06-13,1610204335.86,15.8089,15.7945,15.8327,15.7852,0.0,0.0,,
2019-06-12,1611896537.37,15.7945,15.7989,15.8183,15.7708,0.0,0.0,,
2019-06-11,1615882160.51,15.7989,15.7256,15.8227,15.7752,0.0,0.0,,
2019-06-10,1610723063.85,15.7256,15.615,15.7493,15.702,0.0,0.0,,
2019-06-07,1613908445.59,15.615,15.6379,15.6385,15.5916,0.0,0.0,,
2019-06-06,1618933287.3,15.6379,15.6131,15.6615,15.6144,0.0,0.0,,
2019-06-05,1634006342.54,15.6131,15.5069,15.6366,15.5897,0.0,0.0,,
2019-06-04,1641877066.01,15.5069,15.3191,15.5303,15.4836,0.0,0.0,,
2019-05-31,1622757745.46,15.3191,15.348,15.3422,15.2961,0.0,0.0,,
2019-05-30,1617656851.5,15.347999999999999,15.3284,15.3711,15.325,0.0,0.0,,
2019-05-29,1614858387.64,15.3284,15.485,15.3515,15.3054,0.0,0.0,,
2019-05-28,1631209532.73,15.485,15.4039,15.5083,15.4618,0.0,0.0,,
2019-05-27,1617615180.95,15.4039,15.2877,15.4271,15.3808,0.0,0.0,,
2019-05-24,1595632291.71,15.2877,15.2565,15.3107,15.2648,0.0,0.0,,
2019-05-23,1594980327.81,15.2565,15.4346,15.2795,15.2336,0.0,0.0,,
2019-05-22,1602716384.63,15.4346,15.2699,15.4579,15.4114,0.0,0.0,,
2019-05-21,1596760541.68,15.2699,15.2244,15.2929,15.247,0.0,0.0,,
2019-05-17,1585984696.23,15.2244,15.2796,15.2473,15.2016,0.0,0.0,,
2019-05-16,1587305616.84,15.2796,15.3495,15.3026,15.2567,0.0,0.0,,
2019-05-15,1592854007.35,15.3495,15.464,15.3726,15.3265,0.0,0.0,,
2019-05-14,1609203348.04,15.464,15.5078,15.4873,15.4408,0.0,0.0,,
2019-05-13,1613221442.37,15.5078,15.5781,15.5312,15.4845,0.0,0.0,,
2019-05-10,1619344806.47,15.5781,15.5431,15.6016,15.5547,0.0,0.0,,
2019-05-09,1610686497.87,15.5431,15.6208,15.5665,15.5198,0.0,0.0,,
2019-05-08,1615676558.13,15.6208,15.7642,15.6443,15.5974,0.0,0.0,,
2019-05-07,1632358419.7,15.7642,15.8643,15.7879,15.7406,0.0,0.0,,
2019-05-03,1642728533.57,15.8643,15.8425,15.8882,15.8405,0.0,0.0,,
2019-05-02,1647279688.66,15.8425,15.7838,15.8664,15.8187,0.0,0.0,,
2019-04-30,1643866264.88,15.7838,15.6948,15.8076,15.7601,0.0,0.0,,
2019-04-29,1631732532.12,15.6948,15.7064,15.7184,15.6713,0.0,0.0,,
2019-04-26,1625800807.61,15.7064,15.7712,15.7301,15.6828,0.0,0.0,,
2019-04-25,1627581792.33,15.7712,15.7843,15.795,15.7475,0.0,0.0,,
2019-04-24,1630780259.81,15.7843,15.75,15.8081,15.7606,0.0,0.0,,
2019-04-23,1632135149.15,15.75,15.7475,15.7737,15.7264,0.0,0.0,,
2019-04-22,1645865797.03,15.7475,15.7481,15.7712,15.7239,0.0,0.0,,
2019-04-19,1651648735.7,15.7481,15.7535,15.7718,15.7245,0.0,0.0,,
2019-04-18,1660554498.39,15.7535,15.7323,15.7772,15.7299,0.0,0.0,,
2019-04-17,1661256520.87,15.7323,15.6332,15.755999999999998,15.7087,0.0,0.0,,
2019-04-12,1648633155.93,15.6332,15.6134,15.6567,15.6098,0.0,0.0,,
2019-04-11,1636290336.37,15.6134,15.6481,15.6369,15.59,0.0,0.0,,
2019-04-10,1643832058.41,15.6481,15.5981,15.6717,15.6246,0.0,0.0,,
2019-04-09,1644392376.84,15.5981,15.469000000000001,15.6216,15.5747,0.0,0.0,,
2019-04-05,1667027438.42,15.469000000000001,15.4479,15.4923,15.4458,0.0,0.0,,
2019-04-04,1666259327.15,15.4479,15.5201,15.4712,15.4247,0.0,0.0,,
2019-04-03,1683008293.14,15.5201,15.5267,15.5435,15.4968,0.0,0.0,,
2019-04-02,1685064145.15,15.5267,15.4555,15.5501,15.5034,0.0,0.0,,
2019-04-01,1677468166.61,15.4555,15.3972,15.4788,15.4323,0.0,0.0,,
2019-03-29,1671197466.22,15.3972,15.3208,15.4204,15.3741,0.0,0.0,,
2019-03-27,1659398141.42,15.3208,15.3638,15.3439,15.2978,0.0,0.0,,
2019-03-26,1653894750.95,15.3638,15.2892,15.3869,15.3408,0.0,0.0,,
2019-03-25,1627488109.46,15.2892,15.5105,15.3122,15.2663,0.0,0.0,,
2019-03-22,1652737635.25,15.5105,15.3507,15.5339,15.4872,0.0,0.0,,
2019-03-21,1640331653.01,15.3507,15.2754,15.3738,15.3277,0.0,0.0,,
2019-03-20,1632218541.18,15.2754,15.3082,15.2984,15.2525,0.0,0.0,,
2019-03-19,1635735833.26,15.3082,15.1734,15.3313,15.2852,0.0,0.0,,
2019-03-18,1610388662.23,15.1734,15.2495,15.1963,15.1506,0.0,0.0,,
2019-03-15,1617942522.93,15.2495,15.3495,15.2725,15.2266,0.0,0.0,,
2019-03-14,1627742429.49,15.3495,15.3634,15.3726,15.3265,0.0,0.0,,
2019-03-13,1622485181.82,15.3634,15.2286,15.3865,15.3404,0.0,0.0,,
2019-03-12,1602969286.05,15.2286,15.225999999999999,15.2515,15.2058,0.0,0.0,,
2019-03-11,1602401665.54,15.225999999999999,15.2644,15.2489,15.2032,0.0,0.0,,
2019-03-08,1606010280.23,15.2644,15.2958,15.2874,15.2415,0.0,0.0,,
2019-03-07,1610040968.97,15.2958,15.2114,15.3188,15.2729,0.0,0.0,,
2019-03-06,1600835007.22,15.2114,15.3143,15.2343,15.1886,0.0,0.0,,
2019-03-05,1611703240.36,15.3143,15.2698,15.3374,15.2913,0.0,0.0,,
2019-03-04,1609807241.04,15.2698,15.3314,15.2928,15.2469,0.0,0.0,,
2019-03-01,1614599395.43,15.3314,15.4322,15.3545,15.3084,0.0,0.0,,
2019-02-28,1617929161.39,15.4322,15.5772,15.4554,15.4091,0.0,0.0,,
2019-02-27,1632731501.69,15.5772,15.5587,15.6007,15.5538,0.0,0.0,,
2019-02-26,1636421780.68,15.5587,15.6425,15.5821,15.5354,0.0,0.0,,
2019-02-25,1655995279.43,15.6425,15.5206,15.6661,15.619000000000002,0.0,0.0,,
2019-02-22,1643211197.19,15.5206,15.3927,15.544,15.4973,0.0,0.0,,
2019-02-21,1634794034.23,15.3927,15.3748,15.4159,15.3696,0.0,0.0,,
2019-02-20,1631892915.25,15.3748,15.2672,15.398,15.3517,0.0,0.0,,
2019-02-18,1618502190.2,15.2672,15.2748,15.2902,15.2443,0.0,0.0,,
2019-02-15,1614004252.48,15.2748,15.4301,15.2978,15.2519,0.0,0.0,,
2019-02-14,1627375398.5,15.4301,15.4655,15.4533,15.407,0.0,0.0,,
2019-02-13,1630881331.87,15.4655,15.3286,15.4888,15.4423,0.0,0.0,,
2019-02-12,1611764890.88,15.3286,15.2949,15.3517,15.3056,0.0,0.0,,
2019-02-11,1607234220.84,15.2949,15.4335,15.3179,15.272,0.0,0.0,,
2019-02-08,1623464598.61,15.4335,15.4437,15.4568,15.4103,0.0,0.0,,
2019-02-07,1626933760.38,15.4437,15.4924,15.467,15.4205,0.0,0.0,,
2019-02-06,1633875331.18,15.4924,15.449000000000002,15.5157,15.4692,0.0,0.0,,
2019-02-05,1628709657.86,15.449000000000002,15.4454,15.4723,15.4258,0.0,0.0,,
2019-02-04,1630040609.67,15.4454,15.4407,15.4687,15.4222,0.0,0.0,,
2019-02-01,1629285488.68,15.4407,15.3649,15.464,15.4175,0.0,0.0,,
2019-01-31,1617797796.86,15.3649,15.2912,15.388,15.3419,0.0,0.0,,
2019-01-30,1606195737.82,15.2912,15.2265,15.3142,15.2683,0.0,0.0,,
2019-01-29,1595319356.06,15.2265,15.2281,15.2494,15.2037,0.0,0.0,,
2019-01-28,1594658444.56,15.2281,15.2206,15.251,15.2053,0.0,0.0,,
2019-01-25,1591805451.59,15.2206,15.1893,15.2435,15.1978,0.0,0.0,,
2019-01-24,1589004186.16,15.1893,15.1673,15.2122,15.1665,0.0,0.0,,
2019-01-23,1589597346.28,15.1673,15.0418,15.1902,15.1445,0.0,0.0,,
2019-01-22,1576537627.34,15.0418,14.9142,15.0645,15.0192,0.0,0.0,,
2019-01-21,1561896204.87,14.9142,14.8652,14.9367,14.8918,0.0,0.0,,
2019-01-18,1546644825.31,14.8652,14.8239,14.8876,14.8429,0.0,0.0,,
2019-01-17,1542362872.34,14.8239,14.7954,14.8462,14.8017,0.0,0.0,,
2019-01-16,1539342447.48,14.7954,14.7717,14.8177,14.7732,0.0,0.0,,
2019-01-15,1535751856.58,14.7717,14.8253,14.794,14.7495,0.0,0.0,,
2019-01-14,1547194380.63,14.8253,14.9843,14.8476,14.8031,0.0,0.0,,
2019-01-11,1561411655.26,14.9843,14.8967,15.0069,14.9618,0.0,0.0,,
2019-01-10,1552232082.49,14.8967,14.9184,14.9191,14.8744,0.0,0.0,,
2019-01-09,1556209666.69,14.9184,14.9509,14.9409,14.895999999999999,0.0,0.0,,
2019-01-08,1562593451.85,14.9509,14.953,14.9734,14.9285,0.0,0.0,,
2019-01-07,1562988161.74,14.953,14.777000000000001,14.9755,14.9306,0.0,0.0,,
2019-01-04,1545133001.87,14.777000000000001,14.6005,14.7993,14.7548,0.0,0.0,,
2019-01-03,1517472801.31,14.6005,14.6726,14.6225,14.5786,0.0,0.0,,
2019-01-02,1530043346.7,14.6726,14.6493,14.6947,14.6506,0.0,0.0,,
2018-12-28,1524842632.4,14.6493,14.4936,14.6714,14.6273,0.0,0.0,,
2018-12-27,1507758879.89,14.4936,14.5895,14.5154,14.4719,0.0,0.0,,
2018-12-26,1536927626.63,14.5895,14.5825,14.6115,14.5676,0.0,0.0,,
2018-12-25,1527013741.75,14.5825,14.9193,14.6045,14.5606,0.0,0.0,,
2018-12-24,1562117779.88,14.9193,14.9579,14.9418,14.8969,0.0,0.0,,
2018-12-21,1561205656.17,14.9579,14.9489,14.9804,14.9355,0.0,0.0,,
2018-12-20,1558607977.09,14.9489,14.9807,14.9714,14.9265,0.0,0.0,,
2018-12-19,1563454276.15,14.9807,14.800999999999998,15.0033,14.9582,0.0,0.0,,
2018-12-18,1529150883.19,14.800999999999998,14.9775,14.8233,14.7788,0.0,0.0,,
2018-12-17,1546630881.74,14.9775,15.0245,15.0001,14.955,0.0,0.0,,
2018-12-14,1550978290.86,15.0245,15.0597,15.0471,15.002,0.0,0.0,,
2018-12-13,1554533696.77,15.0597,15.2457,15.0824,15.0371,0.0,0.0,,
2018-12-12,1567549038.02,15.2457,15.2125,15.2687,15.2228,0.0,0.0,,
2018-12-11,1563194317.43,15.2125,15.3913,15.2354,15.1897,0.0,0.0,,
2018-12-07,1579252366.38,15.3913,15.4491,15.4145,15.3682,0.0,0.0,,
2018-12-06,1579351546.81,15.4491,15.6549,15.4724,15.4259,0.0,0.0,,
2018-12-04,1601757105.76,15.6549,15.644,15.6785,15.6314,0.0,0.0,,
2018-12-03,1614227624.78,15.644,15.2782,15.6676,15.6205,0.0,0.0,,
2018-11-30,1577039314.57,15.2782,15.2269,15.3012,15.2553,0.0,0.0,,
2018-11-29,1572385362.64,15.2269,15.2657,15.2498,15.2041,0.0,0.0,,
2018-11-28,1567576515.01,15.2657,15.2102,15.2887,15.2428,0.0,0.0,,
