nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2243992107.7,11.6944,11.7551,11.753,0.0,11.753,0.0, , 
2020-04-30,2288661149.58,11.7551,11.7014,11.814,11.7551,11.814,11.7551, , 
2020-04-29,2278167841.61,11.7014,11.6639,11.76,0.0,11.76,0.0, , 
2020-04-28,2270810895.32,11.6639,11.6542,11.7223,0.0,11.7223,0.0, , 
2020-04-27,2268809135.37,11.6542,11.5818,11.7126,0.0,11.7126,0.0, , 
2020-04-24,2254636272.0,11.5818,11.6043,11.6398,0.0,11.6398,0.0, , 
2020-04-23,2258997046.83,11.6043,11.5741,11.6624,0.0,11.6624,0.0, , 
2020-04-22,2253103212.61,11.5741,11.5475,11.6321,0.0,11.6321,0.0, , 
2020-04-21,2247890721.64,11.5475,11.626,11.6053,0.0,11.6053,0.0, , 
2020-04-20,2263132932.71,11.626,11.5945,11.6842,0.0,11.6842,0.0, , 
2020-04-17,2256890479.51,11.5945,11.5307,11.6526,0.0,11.6526,0.0, , 
2020-04-16,2244414321.85,11.5307,11.552,11.5885,0.0,11.5885,0.0, , 
2020-04-15,2248534429.51,11.552,11.5647,11.6099,0.0,11.6099,0.0, , 
2020-04-14,2250970914.44,11.5647,11.4469,11.6226,0.0,11.6226,0.0, , 
2020-04-13,2227985272.58,11.4469,11.3976,11.5042,0.0,11.5042,0.0, , 
2020-04-10,2218332672.45,11.3976,11.3794,11.4547,0.0,11.4547,0.0, , 
2020-04-09,2214794063.93,11.3794,11.3571,11.4364,0.0,11.4364,0.0, , 
2020-04-08,2210390814.06,11.3571,11.3747,11.414000000000001,0.0,11.414000000000001,0.0, , 
2020-04-07,2213729186.25,11.3747,11.1469,11.4317,0.0,11.4317,0.0, , 
2020-04-03,2169390148.1,11.1469,11.2122,11.2027,0.0,11.2027,0.0, , 
2020-04-02,2182059300.24,11.2122,11.318,11.2684,0.0,11.2684,0.0, , 
2020-04-01,2202478731.64,11.318,11.4169,11.3747,0.0,11.3747,0.0, , 
2020-03-31,2657599719.1,11.4169,11.304,11.4741,11.4169,11.4741,11.4169, , 
2020-03-30,2631234400.01,11.304,11.342,11.3606,0.0,11.3606,0.0, , 
2020-03-27,2639499362.09,11.342,11.2776,11.3988,0.0,11.3988,0.0, , 
2020-03-26,2624099550.69,11.2776,11.2893,11.3341,0.0,11.3341,0.0, , 
2020-03-25,2626514800.14,11.2893,11.065999999999999,11.3458,0.0,11.3458,0.0, , 
2020-03-24,2574373464.42,11.066,10.9778,11.1214,0.0,11.1214,0.0, , 
2020-03-23,2552747557.0,10.9778,11.2255,11.0328,0.0,11.0328,0.0, , 
2020-03-20,2610220524.24,11.2255,11.097999999999999,11.2817,0.0,11.2817,0.0, , 
2020-03-19,2580513261.7,11.097999999999999,11.2858,11.1536,0.0,11.1536,0.0, , 
2020-03-18,2623972869.07,11.2858,11.3478,11.3423,0.0,11.3423,0.0, , 
2020-03-17,2637582726.64,11.3478,11.5024,11.4046,0.0,11.4046,0.0, , 
2020-03-16,2673338069.75,11.5024,11.8883,11.56,0.0,11.56,0.0, , 
2020-03-13,2762670827.78,11.8883,12.1095,11.9478,0.0,11.9478,0.0, , 
2020-03-12,2810507211.0,12.1095,12.4404,12.1701,0.0,12.1701,0.0, , 
2020-03-11,2886799612.46,12.4404,12.4866,12.5027,0.0,12.5027,0.0, , 
2020-03-10,2897197906.66,12.4866,12.4766,12.5491,0.0,12.5491,0.0, , 
2020-03-09,2889754849.0,12.4766,12.6279,12.5391,0.0,12.5391,0.0, , 
2020-03-06,2905089017.04,12.6279,12.7002,12.6911,0.0,12.6911,0.0, , 
2020-03-05,2913527470.08,12.7002,12.5971,12.7638,0.0,12.7638,0.0, , 
2020-03-04,2871844682.33,12.5971,12.4393,12.6602,0.0,12.6602,0.0, , 
2020-03-03,2828514392.92,12.4393,12.3637,12.5016,0.0,12.5016,0.0, , 
2020-03-02,2805441960.74,12.3637,12.3626,12.4256,0.0,12.4256,0.0, , 
2020-02-28,3066783890.75,12.3626,12.5114,12.4245,12.3626,12.4245,12.3626, , 
2020-02-27,3096992288.05,12.5114,12.5087,12.5741,0.0,12.5741,0.0, , 
2020-02-26,3093665713.36,12.5087,12.6184,12.5713,0.0,12.5713,0.0, , 
2020-02-25,3120114764.41,12.6184,12.633,12.6816,0.0,12.6816,0.0, , 
2020-02-24,3117969970.25,12.633,12.6912,12.6963,0.0,12.6963,0.0, , 
2020-02-21,3131636039.87,12.6912,12.7148,12.7548,0.0,12.7548,0.0, , 
2020-02-20,3135488394.89,12.7148,12.7269,12.7785,0.0,12.7785,0.0, , 
2020-02-19,3137321166.12,12.7269,12.7056,12.7906,0.0,12.7906,0.0, , 
2020-02-18,3131147101.47,12.7056,12.6983,12.7692,0.0,12.7692,0.0, , 
2020-02-17,3126578293.12,12.6983,12.6908,12.7619,0.0,12.7619,0.0, , 
2020-02-14,3119984703.51,12.6908,12.6792,12.7544,0.0,12.7544,0.0, , 
2020-02-13,3116225865.71,12.6792,12.6526,12.7427,0.0,12.7427,0.0, , 
2020-02-12,3107046927.14,12.6526,12.6093,12.716,0.0,12.716,0.0, , 
2020-02-11,3095541632.02,12.6093,12.6012,12.6724,0.0,12.6724,0.0, , 
2020-02-07,3092977576.56,12.6012,12.6143,12.6643,0.0,12.6643,0.0, , 
2020-02-03,3073484864.6,12.5429,12.5759,12.6057,0.0,12.6057,0.0, , 
2020-01-29,3140661197.94,12.5264,12.5075,12.5891,0.0,12.5891,0.0, , 
2020-01-28,3134796315.99,12.5075,12.5496,12.5701,0.0,12.5701,0.0, , 
2020-01-27,3144475338.76,12.5496,12.5542,12.6124,0.0,12.6124,0.0, , 
2020-01-24,3101169136.79,12.5542,12.5302,12.6171,0.0,12.6171,0.0, , 
2020-01-23,3095207998.07,12.5302,12.5187,12.593,0.0,12.593,0.0, , 
2020-01-22,3090603444.94,12.5187,12.5184,12.5814,0.0,12.5814,0.0, , 
2020-01-21,3086725352.89,12.5184,12.5228,12.5811,0.0,12.5811,0.0, , 
2020-01-20,3079153527.48,12.5228,12.5132,12.5855,0.0,12.5855,0.0, , 
2020-01-17,3076443402.34,12.5132,12.4946,12.5759,0.0,12.5759,0.0, , 
2020-01-15,3066279406.41,12.482000000000001,12.4506,12.5445,0.0,12.5445,0.0, , 
2020-01-14,3057802047.75,12.4506,12.4113,12.513,0.0,12.513,0.0, , 
2020-01-13,3047893835.19,12.4113,12.3952,12.4735,0.0,12.4735,0.0, , 
2020-01-10,3043499864.59,12.3952,12.3837,12.4573,0.0,12.4573,0.0, , 
2020-01-07,3030880529.49,12.3891,12.3667,12.4511,0.0,12.4511,0.0, , 
2020-01-06,3024513518.23,12.3667,12.3682,12.4286,0.0,12.4286,0.0, , 
2020-01-03,3023293166.59,12.3682,12.3615,12.4301,0.0,12.4301,0.0, , 
2020-01-02,3020783991.48,12.3615,12.3443,12.4234,0.0,12.4234,0.0, , 
2019-12-30,3051344422.48,12.3443,12.3242,12.4061,12.3443,12.4061,12.3443, , 
2019-12-27,3044453474.81,12.3242,12.3057,12.3859,0.0,12.3859,0.0, , 
2019-12-26,3039446842.4,12.3057,12.2726,12.3673,0.0,12.3673,0.0, , 
2019-12-25,3031013226.48,12.2726,12.2632,12.3341,0.0,12.3341,0.0, , 
2019-12-24,3028523892.05,12.2632,12.2348,12.3246,0.0,12.3246,0.0, , 
2019-12-23,3021340944.71,12.2348,12.2247,12.2961,0.0,12.2961,0.0, , 
2019-12-20,3018778235.95,12.2247,12.2043,12.2859,0.0,12.2859,0.0, , 
