nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-15,1605433051.45,16.0543,16.015,16.1347,16.0142,16.1347,16.0142,,
2018-06-14,1601509119.85,16.015,16.015,16.0952,15.975,16.0952,15.975,,
2018-06-13,1601509119.85,16.015,16.015,16.0952,15.975,16.0952,15.975,,
2018-06-12,1601509119.85,16.015,16.015,16.0952,15.975,16.0952,15.975,,
2018-06-11,1601509119.85,16.015,16.0967,16.0952,15.975,16.0952,15.975,,
2018-06-07,1609671654.23,16.0967,16.0967,16.1773,16.0565,16.1773,16.0565,,
2018-06-06,1609671654.23,16.0967,16.0967,16.1773,16.0565,16.1773,16.0565,,
2018-06-05,1609671654.23,16.0967,16.0967,16.1773,16.0565,16.1773,16.0565,,
2018-06-04,1609671654.23,16.0967,16.0967,16.1773,16.0565,16.1773,16.0565,,
2018-06-01,1609671654.23,16.0967,16.1008,16.1773,16.0565,16.1773,16.0565,,
2018-05-30,1610084162.99,16.1008,16.012,16.1814,16.0605,16.1814,16.0605,,
2018-05-28,1601203817.65,16.012,16.012,16.0922,15.972000000000001,16.0922,15.972000000000001,,
2018-05-25,1601203817.65,16.012,15.9485,16.0922,15.972000000000001,16.0922,15.972000000000001,,
2018-05-24,1594850015.23,15.9485,15.9485,16.0283,15.9086,16.0283,15.9086,,
2018-05-23,1594850015.23,15.9485,15.9485,16.0283,15.9086,16.0283,15.9086,,
2018-05-22,1594850015.23,15.9485,15.9485,16.0283,15.9086,16.0283,15.9086,,
2018-05-21,1594850015.23,15.9485,15.9485,16.0283,15.9086,16.0283,15.9086,,
2018-05-18,1594850015.23,15.9485,16.0139,16.0283,15.9086,16.0283,15.9086,,
2018-05-17,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-16,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-15,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-14,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-11,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-10,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-09,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-08,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-07,1601392236.79,16.0139,16.0139,16.0941,15.9739,16.0941,15.9739,,
2018-05-04,1601392236.79,16.0139,16.0012,16.0941,15.9739,16.0941,15.9739,,
2018-05-03,1600128294.27,16.0012,16.0012,16.0813,15.9612,16.0813,15.9612,,
2018-05-02,1600128294.27,16.0012,16.0012,16.0813,15.9612,16.0813,15.9612,,
2018-04-27,1600128294.27,16.0012,16.0551,16.0813,15.9612,16.0813,15.9612,,
2018-04-26,1605510738.81,16.0551,16.0551,16.1355,16.015,16.1355,16.015,,
2018-04-25,1605510738.81,16.0551,16.0551,16.1355,16.015,16.1355,16.015,,
2018-04-24,1605510738.81,16.0551,16.0551,16.1355,16.015,16.1355,16.015,,
2018-04-23,1605510738.81,16.0551,16.0551,16.1355,16.015,16.1355,16.015,,
2018-04-20,1605510738.81,16.0551,0.0,16.1355,16.015,16.1355,16.015,,
2018-04-19,1612221422.99,16.1222,0.0,16.2029,16.0819,16.2029,16.0819,,
2018-04-18,1612221422.99,16.1222,0.0,16.2029,16.0819,16.2029,16.0819,,
2018-04-17,1612221422.99,16.1222,0.0,16.2029,16.0819,16.2029,16.0819,,
2018-04-12,1612221422.99,16.1222,0.0,16.2029,16.0819,16.2029,16.0819,,
2018-04-11,1611728137.6,16.1172,0.0,16.1979,16.0769,16.1979,16.0769,,
2018-04-10,1611728137.6,16.1172,0.0,16.1979,16.0769,16.1979,16.0769,,
2018-04-09,1611728137.6,16.1172,0.0,16.1979,16.0769,16.1979,16.0769,,
2018-04-05,1611728137.6,16.1172,0.0,16.1979,16.0769,16.1979,16.0769,,
2018-04-04,1613622120.63,16.1362,0.0,16.217,16.0959,16.217,16.0959,,
2018-04-03,1613622120.63,16.1362,0.0,16.217,16.0959,16.217,16.0959,,
2018-04-02,1613622120.63,16.1362,0.0,16.217,16.0959,16.217,16.0959,,
2018-03-30,1613622120.63,16.1362,0.0,16.217,16.0959,16.217,16.0959,,
2018-03-29,1609443616.29,16.0944,0.0,16.175,16.0542,16.175,16.0542,,
2018-03-28,1609443616.29,16.0944,0.0,16.175,16.0542,16.175,16.0542,,
2018-03-27,1609443616.29,16.0944,0.0,16.175,16.0542,16.175,16.0542,,
2018-03-26,1609443616.29,16.0944,0.0,16.175,16.0542,16.175,16.0542,,
2018-03-23,1609443616.29,16.0944,0.0,16.175,16.0542,16.175,16.0542,,
2018-03-22,1607645050.35,16.0764,0.0,16.1569,16.0362,16.1569,16.0362,,
2018-03-21,1607645050.35,16.0764,0.0,16.1569,16.0362,16.1569,16.0362,,
2018-03-20,1607645050.35,16.0764,0.0,16.1569,16.0362,16.1569,16.0362,,
2018-03-19,1607645050.35,16.0764,0.0,16.1569,16.0362,16.1569,16.0362,,
2018-03-16,1607645050.35,16.0764,0.0,16.1569,16.0362,16.1569,16.0362,,
2018-03-15,1605631195.15,16.0563,0.0,16.1367,16.0162,16.1367,16.0162,,
2018-03-14,1605631195.15,16.0563,0.0,16.1367,16.0162,16.1367,16.0162,,
2018-03-13,1605631195.15,16.0563,0.0,16.1367,16.0162,16.1367,16.0162,,
2018-03-12,1605631195.15,16.0563,0.0,16.1367,16.0162,16.1367,16.0162,,
2018-03-09,1605631195.15,16.0563,0.0,16.1367,16.0162,16.1367,16.0162,,
2018-03-08,1608623605.24,16.0862,0.0,16.1667,16.046,16.1667,16.046,,
2018-03-07,1608623605.24,16.0862,0.0,16.1667,16.046,16.1667,16.046,,
2018-03-06,1608623605.24,16.0862,0.0,16.1667,16.046,16.1667,16.046,,
2018-03-05,1608623605.24,16.0862,0.0,16.1667,16.046,16.1667,16.046,,
2018-03-02,1608623605.24,16.0862,0.0,16.1667,16.046,16.1667,16.046,,
2018-02-28,1603904478.27,16.039,0.0,16.1193,15.9989,16.1193,15.9989,,
2018-02-27,1604432832.65,16.0443,0.0,16.1246,16.0042,16.1246,16.0042,,
2018-02-26,1604432832.65,16.0443,0.0,16.1246,16.0042,16.1246,16.0042,,
2018-02-23,1604432832.65,16.0443,0.0,16.1246,16.0042,16.1246,16.0042,,
2018-02-22,1606040893.14,16.0604,0.0,16.1408,16.0202,16.1408,16.0202,,
2018-02-21,1606040893.14,16.0604,0.0,16.1408,16.0202,16.1408,16.0202,,
2018-02-20,1606040893.14,16.0604,0.0,16.1408,16.0202,16.1408,16.0202,,
2018-02-19,1606040893.14,16.0604,0.0,16.1408,16.0202,16.1408,16.0202,,
2018-02-16,1606040893.14,16.0604,0.0,16.1408,16.0202,16.1408,16.0202,,
2018-02-15,1608428697.48,16.0842,0.0,16.1647,16.044,16.1647,16.044,,
2018-02-14,1608428697.48,16.0842,0.0,16.1647,16.044,16.1647,16.044,,
2018-02-13,1608428697.48,16.0842,0.0,16.1647,16.044,16.1647,16.044,,
2018-02-12,1608428697.48,16.0842,0.0,16.1647,16.044,16.1647,16.044,,
2018-02-09,1608428697.48,16.0842,0.0,16.1647,16.044,16.1647,16.044,,
2018-02-08,1615071430.01,16.1507,0.0,16.2316,16.1103,16.2316,16.1103,,
2018-02-07,1615071430.01,16.1507,0.0,16.2316,16.1103,16.2316,16.1103,,
2018-02-06,1615071430.01,16.1507,0.0,16.2316,16.1103,16.2316,16.1103,,
2018-02-05,1615071430.01,16.1507,0.0,16.2316,16.1103,16.2316,16.1103,,
2018-02-02,1615071430.01,16.1507,0.0,16.2316,16.1103,16.2316,16.1103,,
2018-02-01,1616457537.22,16.1645,0.0,16.2454,16.1241,16.2454,16.1241,,
2018-01-31,1616457537.22,16.1645,0.0,16.2454,16.1241,16.2454,16.1241,,
2018-01-30,1622071935.16,16.2207,0.0,16.3019,16.1801,16.3019,16.1801,,
2018-01-29,1622071935.16,16.2207,0.0,16.3019,16.1801,16.3019,16.1801,,
2018-01-26,1622071935.16,16.2207,0.0,16.3019,16.1801,16.3019,16.1801,,
2018-01-25,1622250739.23,16.2225,0.0,16.3037,16.1819,16.3037,16.1819,,
2018-01-24,1622250739.23,16.2225,0.0,16.3037,16.1819,16.3037,16.1819,,
2018-01-23,1622250739.23,16.2225,0.0,16.3037,16.1819,16.3037,16.1819,,
2018-01-22,1622250739.23,16.2225,0.0,16.3037,16.1819,16.3037,16.1819,,
2018-01-19,1622250739.23,16.2225,0.0,16.3037,16.1819,16.3037,16.1819,,
2018-01-18,1619969975.01,16.1997,0.0,16.2808,16.1592,16.2808,16.1592,,
2018-01-17,1619969975.01,16.1997,0.0,16.2808,16.1592,16.2808,16.1592,,
2018-01-16,1619969975.01,16.1997,0.0,16.2808,16.1592,16.2808,16.1592,,
2018-01-15,1619969975.01,16.1997,0.0,16.2808,16.1592,16.2808,16.1592,,
2018-01-12,1619969975.01,16.1997,0.0,16.2808,16.1592,16.2808,16.1592,,
2018-01-11,1625620221.75,16.2562,0.0,16.3376,16.2156,16.3376,16.2156,,
2018-01-10,1625620221.75,16.2562,0.0,16.3376,16.2156,16.3376,16.2156,,
2018-01-09,1625620221.75,16.2562,0.0,16.3376,16.2156,16.3376,16.2156,,
2018-01-08,1625620221.75,16.2562,0.0,16.3376,16.2156,16.3376,16.2156,,
2018-01-05,1625620221.75,16.2562,0.0,16.3376,16.2156,16.3376,16.2156,,
2018-01-04,1640131794.83,16.4013,0.0,16.4834,16.3603,16.4834,16.3603,,
2018-01-03,1640131794.83,16.4013,0.0,16.4834,16.3603,16.4834,16.3603,,
2017-12-29,1640131794.83,16.4013,0.0,16.4834,16.3603,16.4834,16.3603,,
2017-12-28,1636238978.17,16.3623,0.0,16.4442,16.3214,16.4442,16.3214,,
2017-12-27,1636238978.17,16.3623,0.0,16.4442,16.3214,16.4442,16.3214,,
2017-12-26,1636238978.17,16.3623,0.0,16.4442,16.3214,16.4442,16.3214,,
2017-12-25,1643941232.64,16.4394,0.0,16.5217,16.3983,16.5217,16.3983,,
2017-12-22,1636238978.17,16.3623,0.0,16.4442,16.3214,16.4442,16.3214,,
2017-12-21,1643941232.64,16.4394,0.0,16.5217,16.3983,16.5217,16.3983,,
2017-12-20,1643941232.64,16.4394,0.0,16.5217,16.3983,16.5217,16.3983,,
2017-12-19,1643941232.64,16.4394,0.0,16.5217,16.3983,16.5217,16.3983,,
2017-12-18,1643941232.64,16.4394,0.0,16.5217,16.3983,16.5217,16.3983,,
2017-12-15,1643941232.64,16.4394,0.0,16.5217,16.3983,16.5217,16.3983,,
2017-12-14,1640509421.22,16.405,0.0,16.4871,16.364,16.4871,16.364,,
2017-12-13,1640509421.22,16.405,0.0,16.4871,16.364,16.4871,16.364,,
2017-12-12,1640509421.22,16.405,0.0,16.4871,16.364,16.4871,16.364,,
2017-12-08,1640509421.22,16.405,0.0,16.4871,16.364,16.4871,16.364,,
2017-12-07,1635588266.31,16.3558,0.0,16.4377,16.3149,16.4377,16.3149,,
2017-12-06,1635588266.31,16.3558,0.0,16.4377,16.3149,16.4377,16.3149,,
2017-12-04,1635588266.31,16.3558,0.0,16.4377,16.3149,16.4377,16.3149,,
2017-12-01,1635588266.31,16.3558,0.0,16.4377,16.3149,16.4377,16.3149,,
2017-11-29,1642741390.79,16.4274,0.0,16.5096,16.3863,16.5096,16.3863,,
2017-11-28,1642741390.79,16.4274,0.0,16.5096,16.3863,16.5096,16.3863,,
2017-11-27,1642741390.79,16.4274,0.0,16.5096,16.3863,16.5096,16.3863,,
2017-11-24,1642741390.79,16.4274,0.0,16.5096,16.3863,16.5096,16.3863,,
2017-11-23,1638576311.47,16.3857,0.0,16.4677,16.3447,16.4677,16.3447,,
2017-11-22,1638576311.47,16.3857,0.0,16.4677,16.3447,16.4677,16.3447,,
2017-11-21,1638576311.47,16.3857,0.0,16.4677,16.3447,16.4677,16.3447,,
2017-11-20,1638576311.47,16.3857,0.0,16.4677,16.3447,16.4677,16.3447,,
2017-11-17,1638576311.47,16.3857,0.0,16.4677,16.3447,16.4677,16.3447,,
2017-11-16,1643906285.56,16.439,0.0,16.5213,16.3979,16.5213,16.3979,,
2017-11-15,1643906285.56,16.439,0.0,16.5213,16.3979,16.5213,16.3979,,
2017-11-14,1643906285.56,16.439,0.0,16.5213,16.3979,16.5213,16.3979,,
2017-11-13,1643906285.56,16.439,0.0,16.5213,16.3979,16.5213,16.3979,,
2017-11-10,1643906285.56,16.439,0.0,16.5213,16.3979,16.5213,16.3979,,
2017-11-09,1641144262.11,16.4114,0.0,16.4936,16.3704,16.4936,16.3704,,
2017-11-08,1641144262.11,16.4114,0.0,16.4936,16.3704,16.4936,16.3704,,
2017-11-07,1641144262.11,16.4114,0.0,16.4936,16.3704,16.4936,16.3704,,
2017-11-06,1641144262.11,16.4114,0.0,16.4936,16.3704,16.4936,16.3704,,
2017-11-03,1641144262.11,16.4114,0.0,16.4936,16.3704,16.4936,16.3704,,
2017-11-02,1640297289.69,16.4029,0.0,16.485,16.3619,16.485,16.3619,,
2017-11-01,1640297289.69,16.4029,0.0,16.485,16.3619,16.485,16.3619,,
2017-10-31,1640297289.69,16.4029,0.0,16.485,16.3619,16.485,16.3619,,
2017-10-30,1630455675.72,16.3045,0.0,16.3861,16.2637,16.3861,16.2637,,
2017-10-27,1630455675.72,16.3045,0.0,16.3861,16.2637,16.3861,16.2637,,
2017-10-25,1637238833.07,16.3723,0.0,16.4543,16.3314,16.4543,16.3314,,
2017-10-24,1637238833.07,16.3723,0.0,16.4543,16.3314,16.4543,16.3314,,
2017-10-20,1637238833.07,16.3723,0.0,16.4543,16.3314,16.4543,16.3314,,
2017-10-19,1634942662.95,16.3494,0.0,16.4312,16.3085,16.4312,16.3085,,
2017-10-18,1634942662.95,16.3494,0.0,16.4312,16.3085,16.4312,16.3085,,
2017-10-17,1634942662.95,16.3494,0.0,16.4312,16.3085,16.4312,16.3085,,
2017-10-16,1634942662.95,16.3494,0.0,16.4312,16.3085,16.4312,16.3085,,
2017-10-12,1634942662.95,16.3494,0.0,16.4312,16.3085,16.4312,16.3085,,
2017-10-11,1635286871.54,16.3528,0.0,16.4347,16.3119,16.4347,16.3119,,
2017-10-10,1635286871.54,16.3528,0.0,16.4347,16.3119,16.4347,16.3119,,
2017-10-09,1635286871.54,16.3528,0.0,16.4347,16.3119,16.4347,16.3119,,
2017-10-06,1635286871.54,16.3528,0.0,16.4347,16.3119,16.4347,16.3119,,
2017-10-05,1637420029.77,16.3742,0.0,16.4562,16.3333,16.4562,16.3333,,
2017-10-04,1637420029.77,16.3742,0.0,16.4562,16.3333,16.4562,16.3333,,
2017-10-03,1637420029.77,16.3742,0.0,16.4562,16.3333,16.4562,16.3333,,
2017-10-02,1637420029.77,16.3742,0.0,16.4562,16.3333,16.4562,16.3333,,
2017-09-29,1637420029.77,16.3742,0.0,16.4562,16.3333,16.4562,16.3333,,
2017-09-28,1638393915.47,16.3839,0.0,16.4659,16.3429,16.4659,16.3429,,
2017-09-27,1640541973.85,16.4054,0.0,16.4875,16.3644,16.4875,16.3644,,
2017-09-26,1640541973.85,16.4054,0.0,16.4875,16.3644,16.4875,16.3644,,
2017-09-25,1640541973.85,16.4054,0.0,16.4875,16.3644,16.4875,16.3644,,
2017-09-22,1640541973.85,16.4054,0.0,16.4875,16.3644,16.4875,16.3644,,
2017-09-21,1646108473.41,16.461,0.0,16.5434,16.4198,16.5434,16.4198,,
2017-09-20,1646108473.41,16.461,0.0,16.5434,16.4198,16.5434,16.4198,,
2017-09-19,1646108473.41,16.461,0.0,16.5434,16.4198,16.5434,16.4198,,
2017-09-18,1646108473.41,16.461,0.0,16.5434,16.4198,16.5434,16.4198,,
2017-09-15,1646108473.41,16.461,0.0,16.5434,16.4198,16.5434,16.4198,,
2017-09-14,1653466185.34,16.5346,0.0,16.6174,16.4933,16.6174,16.4933,,
2017-09-13,1653466185.34,16.5346,0.0,16.6174,16.4933,16.6174,16.4933,,
2017-09-12,1653466185.34,16.5346,0.0,16.6174,16.4933,16.6174,16.4933,,
2017-09-11,1653466185.34,16.5346,0.0,16.6174,16.4933,16.6174,16.4933,,
2017-09-08,1653466185.34,16.5346,0.0,16.6174,16.4933,16.6174,16.4933,,
2017-09-07,1648777653.71,16.4877,0.0,16.5702,16.4465,16.5702,16.4465,,
2017-09-06,1648777653.71,16.4877,0.0,16.5702,16.4465,16.5702,16.4465,,
2017-09-05,1648777653.71,16.4877,0.0,16.5702,16.4465,16.5702,16.4465,,
2017-09-04,1648777653.71,16.4877,0.0,16.5702,16.4465,16.5702,16.4465,,
2017-09-01,1648777653.71,16.4877,0.0,16.5702,16.4465,16.5702,16.4465,,
2017-08-31,1647751434.7,16.4775,0.0,16.56,16.4363,16.56,16.4363,,
2017-08-30,1646603390.44,16.465999999999998,0.0,16.5484,16.4248,16.5484,16.4248,,
2017-08-29,1646603390.44,16.465999999999998,0.0,16.5484,16.4248,16.5484,16.4248,,
2017-08-28,1646603390.44,16.465999999999998,0.0,16.5484,16.4248,16.5484,16.4248,,
2017-08-25,1646603390.44,16.465999999999998,0.0,16.5484,16.4248,16.5484,16.4248,,
2017-08-24,1643833685.26,16.4383,0.0,16.5206,16.3972,16.5206,16.3972,,
2017-08-23,1643833685.26,16.4383,0.0,16.5206,16.3972,16.5206,16.3972,,
2017-08-22,1643833685.26,16.4383,0.0,16.5206,16.3972,16.5206,16.3972,,
2017-08-21,1643833685.26,16.4383,0.0,16.5206,16.3972,16.5206,16.3972,,
2017-08-18,1643833685.26,16.4383,0.0,16.5206,16.3972,16.5206,16.3972,,
2017-08-17,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-16,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-15,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-11,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-10,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-09,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-08,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-07,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-04,1640981109.48,16.4098,0.0,16.4919,16.3688,16.4919,16.3688,,
2017-08-03,1633926285.85,16.3392,0.0,16.421,16.2984,16.421,16.2984,,
2017-08-02,1633926285.85,16.3392,0.0,16.421,16.2984,16.421,16.2984,,
2017-07-31,1633926285.85,16.3392,0.0,16.421,16.2984,16.421,16.2984,,
2017-07-27,1633506148.06,16.335,0.0,16.4168,16.2942,16.4168,16.2942,,
2017-07-26,1637689218.96,16.3768,0.0,16.4588,16.3359,16.4588,16.3359,,
2017-07-25,1637689218.96,16.3768,0.0,16.4588,16.3359,16.4588,16.3359,,
2017-07-24,1637689218.96,16.3768,0.0,16.4588,16.3359,16.4588,16.3359,,
2017-07-21,1637689218.96,16.3768,0.0,16.4588,16.3359,16.4588,16.3359,,
2017-07-20,1633582711.87,16.3358,0.0,16.4176,16.295,16.4176,16.295,,
2017-07-19,1633582711.87,16.3358,0.0,16.4176,16.295,16.4176,16.295,,
2017-07-18,1633582711.87,16.3358,0.0,16.4176,16.295,16.4176,16.295,,
2017-07-17,1633582711.87,16.3358,0.0,16.4176,16.295,16.4176,16.295,,
2017-07-14,1633582711.87,16.3358,0.0,16.4176,16.295,16.4176,16.295,,
2017-07-13,1633134319.82,16.3313,0.0,16.4131,16.2905,16.4131,16.2905,,
2017-07-12,1633134319.82,16.3313,0.0,16.4131,16.2905,16.4131,16.2905,,
2017-07-11,1633134319.82,16.3313,0.0,16.4131,16.2905,16.4131,16.2905,,
2017-07-07,1633134319.82,16.3313,0.0,16.4131,16.2905,16.4131,16.2905,,
2017-07-06,1642162739.26,16.4216,0.0,16.5038,16.3805,16.5038,16.3805,,
2017-07-05,1642162739.26,16.4216,0.0,16.5038,16.3805,16.5038,16.3805,,
2017-07-04,1642162739.26,16.4216,0.0,16.5038,16.3805,16.5038,16.3805,,
2017-07-03,1642162739.26,16.4216,0.0,16.5038,16.3805,16.5038,16.3805,,
2017-06-30,1642162739.26,16.4216,0.0,16.5038,16.3805,16.5038,16.3805,,
2017-06-29,1648705497.85,16.487000000000002,0.0,16.5695,16.4458,16.5695,16.4458,,
2017-06-28,1656776095.03,16.5677,0.0,16.6506,16.5263,16.6506,16.5263,,
2017-06-27,1656776095.03,16.5677,0.0,16.6506,16.5263,16.6506,16.5263,,
2017-06-26,1656776095.03,16.5677,0.0,16.6506,16.5263,16.6506,16.5263,,
2017-06-23,1656776095.03,16.5677,0.0,16.6506,16.5263,16.6506,16.5263,,
2017-06-22,1651509445.35,16.515,0.0,16.5977,16.4737,16.5977,16.4737,,
2017-06-21,1651509445.35,16.515,0.0,16.5977,16.4737,16.5977,16.4737,,
2017-06-20,1651509445.35,16.515,0.0,16.5977,16.4737,16.5977,16.4737,,
2017-06-19,1651509445.35,16.515,0.0,16.5977,16.4737,16.5977,16.4737,,
2017-06-16,1651509445.35,16.515,0.0,16.5977,16.4737,16.5977,16.4737,,
2017-06-15,1648273957.88,16.4827,0.0,16.5652,16.4415,16.5652,16.4415,,
2017-06-14,1648273957.88,16.4827,0.0,16.5652,16.4415,16.5652,16.4415,,
2017-06-13,1648273957.88,16.4827,0.0,16.5652,16.4415,16.5652,16.4415,,
2017-06-12,1648273957.88,16.4827,0.0,16.5652,16.4415,16.5652,16.4415,,
2017-06-09,1648273957.88,16.4827,0.0,16.5652,16.4415,16.5652,16.4415,,
2017-06-08,1646121813.53,16.4612,0.0,16.5436,16.42,16.5436,16.42,,
2017-06-07,1646121813.53,16.4612,0.0,16.5436,16.42,16.5436,16.42,,
2017-06-06,1646121813.53,16.4612,0.0,16.5436,16.42,16.5436,16.42,,
2017-06-05,1646121813.53,16.4612,0.0,16.5436,16.42,16.5436,16.42,,
