nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-10-16,67210324.64,13.6291,13.6294,13.6292,13.6291,13.6292,13.6291, , 
2019-10-15,67705238.77,13.6294,13.6291,13.6295,13.6294,13.6295,13.6294, , 
2019-10-11,67737434.42,13.6291,13.6318,13.6292,13.6291,13.6292,13.6291, , 
2019-10-10,68632449.94,13.6318,13.6317,13.6319,13.6318,13.6319,13.6318, , 
2019-10-09,68693051.92,13.6317,13.6306,13.6318,13.6317,13.6318,13.6317, , 
2019-10-08,67401772.45,13.6306,13.6307,13.6307,13.6306,13.6307,13.6306, , 
2019-10-07,67402333.87,13.6307,13.6296,13.6308,13.6307,13.6308,13.6307, , 
2019-10-04,67451440.67,13.6296,13.6284,13.6297,13.6296,13.6297,13.6296, , 
2019-10-03,67395550.99,13.6284,13.6253,13.6285,13.6284,13.6285,13.6284, , 
2019-10-02,67380483.46,13.6253,13.6277,13.6254,13.6253,13.6254,13.6253, , 
2019-10-01,67392044.21,13.6277,13.6287,13.6278,13.6277,13.6278,13.6277, , 
2019-09-27,67437937.75,13.6287,13.629,13.6288,13.6287,13.6288,13.6287, , 
2019-09-26,67295161.77,13.629000000000001,13.6291,13.6291,13.629000000000001,13.6291,13.629000000000001, , 
2019-09-25,67195655.41,13.6291,13.6304,13.6292,13.6291,13.6292,13.6291, , 
2019-09-24,67201866.66,13.6304,13.626,13.6305,13.6304,13.6305,13.6304, , 
2019-09-20,72398625.43,13.626,13.626,13.6261,13.626,13.6261,13.626, , 
2019-09-19,72398632.89,13.626,13.6265,13.6261,13.626,13.6261,13.626, , 
2019-09-18,72401466.75,13.6265,13.6226,13.6266,13.6265,13.6266,13.6265, , 
2019-09-16,72373488.53,13.6226,13.6175,13.6227,13.6226,13.6227,13.6226, , 
2019-09-13,72356505.07,13.6175,13.6136,13.6176,13.6175,13.6176,13.6175, , 
2019-09-12,72336051.97,13.6136,13.6111,13.6137,13.6136,13.6137,13.6136, , 
2019-09-11,72322391.99,13.6111,13.6093,13.6112,13.6111,13.6112,13.6111, , 
2019-09-10,72312729.77,13.6093,13.6109,13.6094,13.6093,13.6094,13.6093, , 
2019-09-09,72321617.3,13.6109,13.614,13.611,13.6109,13.611,13.6109, , 
2019-09-06,72337871.74,13.614,13.6209,13.6141,13.614,13.6141,13.614, , 
2019-09-05,72374406.91,13.6209,13.6241,13.621,13.6209,13.621,13.6209, , 
2019-09-04,72391669.25,13.6241,13.6236,13.6242,13.6241,13.6242,13.6241, , 
2019-09-03,72398758.29,13.6236,13.6212,13.6237,13.6236,13.6237,13.6236, , 
2019-09-02,72386067.65,13.6212,13.6232,13.6213,13.6212,13.6213,13.6212, , 
2019-08-30,72464934.94,13.6232,13.6266,13.6233,13.6232,13.6233,13.6232, , 
2019-08-29,72483109.87,13.6266,13.6227,13.6267,13.6266,13.6267,13.6266, , 
2019-08-28,73773792.64,13.6227,13.6133,13.6228,13.6227,13.6228,13.6227, , 
2019-08-27,73722648.04,13.6133,13.612,13.6134,13.6133,13.6134,13.6133, , 
2019-08-26,73963964.3,13.612,13.6019,13.6121,13.612,13.6121,13.612, , 
2019-08-23,73973533.89,13.6019,13.6035,13.602,13.6019,13.602,13.6019, , 
2019-08-22,73981943.3,13.6035,13.6047,13.6036,13.6035,13.6036,13.6035, , 
2019-08-21,73988716.63,13.6047,13.6066,13.6048,13.6047,13.6048,13.6047, , 
2019-08-20,73999188.6,13.6066,13.6124,13.6067,13.6066,13.6067,13.6066, , 
2019-08-19,74030470.29,13.6124,13.6162,13.6125,13.6124,13.6125,13.6124, , 
2019-08-16,73771638.62,13.6162,13.6177,13.6163,13.6162,13.6163,13.6162, , 
2019-08-15,73779599.28,13.6177,13.6136,13.6178,13.6177,13.6178,13.6177, , 
2019-08-14,73757306.76,13.6136,13.6141,13.6137,13.6136,13.6137,13.6136, , 
2019-08-13,72808251.26,13.6141,13.6133,13.6142,13.6141,13.6142,13.6141, , 
2019-08-09,72803842.79,13.6133,13.6144,13.6134,13.6133,13.6134,13.6133,,
2019-08-08,72809571.72,13.6144,13.5883,13.6145,13.6144,13.6145,13.6144,,
2019-08-07,72670118.81,13.5883,13.5652,13.5884,13.5883,13.5884,13.5883,,
2019-08-06,71892057.44,13.5652,13.5633,13.5653,13.5652,13.5653,13.5652,,
2019-08-05,71831647.16,13.5633,13.5515,13.5634,13.5633,13.5634,13.5633,,
2019-08-02,71809867.37,13.5515,13.5436,13.5516,13.5515,13.5516,13.5515,,
2019-08-01,71784111.41,13.5436,13.5409,13.5437,13.5436,13.5437,13.5436,,
2019-07-31,70915843.76,13.5409,13.5373,13.540999999999999,13.5409,13.540999999999999,13.5409,,
2019-07-30,65182749.78,13.5373,13.534,13.5374,13.5373,13.5374,13.5373,,
2019-07-26,65166589.5,13.534,13.5299,13.5341,13.534,13.5341,13.534,,
2019-07-25,65097242.0,13.5299,13.527999999999999,13.53,13.5299,13.53,13.5299,,
2019-07-24,65088059.69,13.528,13.5264,13.5281,13.528,13.5281,13.528,,
2019-07-23,65075332.65,13.5264,13.5279,13.5265,13.5264,13.5265,13.5264,,
2019-07-22,65108158.96,13.5279,13.5291,13.528,13.5279,13.528,13.5279,,
2019-07-19,65206731.26,13.5291,13.5244,13.5292,13.5291,13.5292,13.5291,,
2019-07-18,65251834.15,13.5244,13.5218,13.5245,13.5244,13.5245,13.5244,,
2019-07-17,65238976.8,13.5218,13.520999999999999,13.5219,13.5218,13.5219,13.5218,,
2019-07-15,65235243.77,13.520999999999999,13.5179,13.5211,13.520999999999999,13.5211,13.520999999999999,,
2019-07-12,65215311.93,13.5179,13.5181,13.518,13.5179,13.518,13.5179,,
2019-07-10,65283878.92,13.5181,13.5177,13.5182,13.5181,13.5182,13.5181,,
2019-07-09,65281880.39,13.5177,13.517999999999999,13.5178,13.5177,13.5178,13.5177,,
2019-07-08,65577057.13,13.518,13.5173,13.5181,13.518,13.5181,13.518,,
2019-06-28,65722367.24,13.4957,13.4931,13.4958,13.4957,13.4958,13.4957,,
2019-06-27,65709708.56,13.4931,13.4963,13.4932,13.4931,13.4932,13.4931,,
2019-06-26,65725159.05,13.4963,13.4915,13.4964,13.4963,13.4964,13.4963,,
2019-06-14,65916504.25,13.483,13.4791,13.4831,13.483,13.4831,13.483,,
2019-06-13,65897403.1,13.4791,13.4694,13.4792,13.4791,13.4792,13.4791,,
2019-06-12,65904667.43,13.4694,13.4666,13.4695,13.4694,13.4695,13.4694,,
2019-06-11,65840807.44,13.4666,13.4655,13.4667,13.4666,13.4667,13.4666,,
2019-06-10,65835691.8,13.4655,13.4606,13.4656,13.4655,13.4656,13.4655,,
2019-06-07,65878308.75,13.4606,13.4619,13.4607,13.4606,13.4607,13.4606,,
2019-06-06,65874628.27,13.4619,13.4518,13.462,13.4619,13.462,13.4619,,
2019-06-05,65730425.92,13.4518,13.4501,13.4519,13.4518,13.4519,13.4518,,
2019-06-04,65651527.39,13.4501,13.4401,13.4502,13.4501,13.4502,13.4501,,
2019-05-31,65496321.75,13.4401,13.4375,13.4402,13.4401,13.4402,13.4401,,
2019-05-30,65483594.98,13.4375,13.4362,13.4376,13.4375,13.4376,13.4375,,
2019-05-29,65507535.13,13.4362,13.4336,13.4363,13.4362,13.4363,13.4362,,
2019-05-28,65440210.82,13.4336,13.4307,13.4337,13.4336,13.4337,13.4336,,
2019-05-27,65830043.6,13.4307,13.4291,13.4308,13.4307,13.4308,13.4307,,
2019-05-24,65822262.99,13.4291,13.43,13.4292,13.4291,13.4292,13.4291,,
2019-05-23,65826343.16,13.43,13.4262,13.4301,13.43,13.4301,13.43,,
2019-05-22,65807755.68,13.4262,13.427,13.4263,13.4262,13.4263,13.4262,,
2019-05-21,65821846.6,13.427,13.4228,13.4271,13.427,13.4271,13.427,,
2019-05-17,65801236.27,13.4228,13.4253,13.4229,13.4228,13.4229,13.4228,,
2019-05-16,65750324.29,13.4253,13.4218,13.4254,13.4253,13.4254,13.4253,,
2019-05-15,65732929.59,13.4218,13.4234,13.4219,13.4218,13.4219,13.4218,,
2019-05-14,65794479.94,13.4234,13.4226,13.4235,13.4234,13.4235,13.4234,,
2019-05-13,65790825.55,13.4226,13.4179,13.4227,13.4226,13.4227,13.4226,,
2019-05-10,65767783.58,13.4179,13.4161,13.418,13.4179,13.418,13.4179,,
2019-05-09,65898175.11,13.4161,13.4137,13.4162,13.4161,13.4162,13.4161,,
2019-05-08,65886320.67,13.4137,13.4137,13.4138,13.4137,13.4138,13.4137,,
2019-05-07,65991585.59,13.4137,13.4106,13.4138,13.4137,13.4138,13.4137,,
2019-05-03,65976224.26,13.4106,13.4088,13.4107,13.4106,13.4107,13.4106,,
2019-05-02,66020811.48,13.4088,13.4077,13.4089,13.4088,13.4089,13.4088,,
2019-04-30,66015288.62,13.4077,13.4036,13.4078,13.4077,13.4078,13.4077,,
2019-04-29,65934625.65,13.4036,13.401,13.4037,13.4036,13.4037,13.4036,,
2019-04-26,65921781.57,13.401,13.3996,13.4011,13.401,13.4011,13.401,,
2019-04-25,65974516.29,13.3996,13.3964,13.3997,13.3996,13.3997,13.3996,,
2019-04-24,65958742.91,13.3964,13.3942,13.3965,13.3964,13.3965,13.3964,,
2019-04-23,65947892.39,13.3942,13.3954,13.3943,13.3942,13.3943,13.3942,,
2019-04-22,65943750.04,13.3954,13.394,13.3955,13.3954,13.3955,13.3954,,
2019-04-19,65937276.85,13.394,13.3949,13.3941,13.394,13.3941,13.394,,
2019-04-18,64257075.65,13.3949,13.3924,13.395,13.3949,13.395,13.3949,,
2019-04-17,64239197.63,13.3924,13.3907,13.3925,13.3924,13.3925,13.3924,,
2019-04-12,64230843.23,13.3907,13.3906,13.3908,13.3907,13.3908,13.3907,,
2019-04-11,64230323.11,13.3906,13.3917,13.3907,13.3906,13.3907,13.3906,,
2019-04-10,64302415.66,13.3917,13.3912,13.3918,13.3917,13.3918,13.3917,,
2019-04-09,64260986.17,13.3912,13.3904,13.3913,13.3912,13.3913,13.3912,,
2019-04-05,64256880.61,13.3904,13.3901,13.3905,13.3904,13.3905,13.3904,,
2019-04-04,64322433.62,13.3901,13.3882,13.3902,13.3901,13.3902,13.3901,,
2019-04-03,64313257.94,13.3882,13.386,13.3883,13.3882,13.3883,13.3882,,
2019-04-02,64303039.43,13.386,13.3872,13.3861,13.386,13.3861,13.386,,
2019-04-01,64308759.46,13.3872,13.3864,13.3873,13.3872,13.3873,13.3872,,
2019-03-29,64104988.37,13.3864,13.3867,13.3865,13.3864,13.3865,13.3864,,
2019-03-28,64106692.21,13.3867,13.3852,13.3868,13.3867,13.3868,13.3867,,
2019-03-27,63859136.81,13.3852,13.3873,13.3853,13.3852,13.3853,13.3852,,
2019-03-26,63669235.33,13.3873,13.3786,13.3874,13.3873,13.3874,13.3873,,
2019-03-25,62868345.47,13.3786,13.3771,13.3787,13.3786,13.3787,13.3786,,
2019-03-22,62327527.21,13.3771,13.3751,13.3772,13.3771,13.3772,13.3771,,
2019-03-21,62468235.55,13.3751,13.3729,13.3752,13.3751,13.3752,13.3751,,
2019-03-20,62458242.87,13.3729,13.3708,13.373,13.3729,13.373,13.3729,,
2019-03-19,62455928.98,13.3708,13.369000000000002,13.3709,13.3708,13.3709,13.3708,,
2019-03-18,62447594.98,13.369000000000002,13.367,13.3691,13.369000000000002,13.3691,13.369000000000002,,
2019-03-15,62355251.29,13.367,13.3664,13.3671,13.367,13.3671,13.367,,
2019-03-14,62352690.04,13.3664,13.367,13.3665,13.3664,13.3665,13.3664,,
2019-03-13,62355378.9,13.367,13.3628,13.3671,13.367,13.3671,13.367,,
2019-03-12,62351207.86,13.3628,13.3617,13.3629,13.3628,13.3629,13.3628,,
2019-03-11,62353046.58,13.3617,13.3607,13.3618,13.3617,13.3618,13.3617,,
2019-03-08,62417411.08,13.3607,13.3575,13.3608,13.3607,13.3608,13.3607,,
2019-03-07,62397670.9,13.3575,13.3572,13.3576,13.3575,13.3576,13.3575,,
2019-03-06,62396338.44,13.3572,13.3558,13.3573,13.3572,13.3573,13.3572,,
2019-03-05,62389437.31,13.3558,13.353,13.3559,13.3558,13.3559,13.3558,,
2019-03-04,62376760.79,13.353,13.3553,13.3531,13.353,13.3531,13.353,,
2019-03-01,62514830.78,13.3553,13.3541,13.3554,13.3553,13.3554,13.3553,,
2019-02-28,62508874.59,13.3541,13.354000000000001,13.3542,13.3541,13.3542,13.3541,,
2019-02-27,62833866.48,13.354000000000001,13.3491,13.3541,13.354000000000001,13.3541,13.354000000000001,,
2019-02-26,62810700.73,13.3491,13.3492,13.3492,13.3491,13.3492,13.3491,,
2019-02-25,62806382.18,13.3492,13.3482,13.3493,13.3492,13.3493,13.3492,,
2019-02-22,62327547.1,13.3482,13.3474,13.3483,13.3482,13.3483,13.3482,,
2019-02-21,62333803.32,13.3474,13.3485,13.3475,13.3474,13.3475,13.3474,,
2019-02-20,62839105.12,13.3485,13.3461,13.3486,13.3485,13.3486,13.3485,,
2019-02-18,62827599.74,13.3461,13.3451,13.3462,13.3461,13.3462,13.3461,,
2019-02-15,62853042.61,13.3451,13.3465,13.3452,13.3451,13.3452,13.3451,,
2019-02-14,62873418.13,13.3465,13.347000000000001,13.3466,13.3465,13.3466,13.3465,,
2019-02-13,62875370.14,13.347000000000001,13.3466,13.3471,13.347000000000001,13.3471,13.347000000000001,,
2019-02-12,62868714.64,13.3466,13.347000000000001,13.3467,13.3466,13.3467,13.3466,,
2019-02-11,62859037.84,13.347000000000001,13.3463,13.3471,13.347000000000001,13.3471,13.347000000000001,,
2019-02-08,62855517.53,13.3463,13.3479,13.3464,13.3463,13.3464,13.3463,,
2019-02-07,62633112.24,13.3479,13.3473,13.347999999999999,13.3479,13.347999999999999,13.3479,,
2019-02-06,62680267.66,13.3473,13.347000000000001,13.3474,13.3473,13.3474,13.3473,,
2019-02-05,62678772.56,13.347000000000001,13.3459,13.3471,13.347000000000001,13.3471,13.347000000000001,,
2019-02-04,62733699.95,13.3459,13.3466,13.345999999999998,13.3459,13.345999999999998,13.3459,,
2019-02-01,65135066.35,13.3466,13.3453,13.3467,13.3466,13.3467,13.3466,,
2019-01-31,65128552.56,13.3453,13.3437,13.3454,13.3453,13.3454,13.3453,,
2019-01-30,64620821.85,13.3437,13.3439,13.3438,13.3437,13.3438,13.3437,,
2019-01-29,64621505.57,13.3439,13.3437,13.344000000000001,13.3439,13.344000000000001,13.3439,,
2019-01-28,64330289.33,13.3437,13.3443,13.3438,13.3437,13.3438,13.3437,,
2019-01-25,64386103.58,13.3443,13.3463,13.3444,13.3443,13.3444,13.3443,,
2019-01-24,64395541.94,13.3463,13.3466,13.3464,13.3463,13.3464,13.3463,,
2019-01-23,64396896.06,13.3466,13.3455,13.3467,13.3466,13.3467,13.3466,,
2019-01-22,64392015.61,13.3455,13.3444,13.3456,13.3455,13.3456,13.3455,,
2019-01-21,64386354.74,13.3444,13.3432,13.3445,13.3444,13.3445,13.3444,,
2019-01-18,64380761.86,13.3432,13.344000000000001,13.3433,13.3432,13.3433,13.3432,,
2019-01-17,64384739.89,13.344000000000001,13.3467,13.3441,13.344000000000001,13.3441,13.344000000000001,,
2019-01-16,64397709.44,13.3467,13.3477,13.3468,13.3467,13.3468,13.3467,,
2019-01-15,64402507.14,13.3477,13.3501,13.3478,13.3477,13.3478,13.3477,,
2019-01-14,64414080.56,13.3501,13.3448,13.3502,13.3501,13.3502,13.3501,,
2019-01-11,64388429.26,13.3448,13.3432,13.3449,13.3448,13.3449,13.3448,,
2019-01-10,64380492.14,13.3432,13.3402,13.3433,13.3432,13.3433,13.3432,,
2019-01-09,63880881.81,13.3402,13.3394,13.3403,13.3402,13.3403,13.3402,,
2019-01-08,63946749.64,13.3394,13.3431,13.3395,13.3394,13.3395,13.3394,,
2019-01-07,63869522.44,13.3431,13.3451,13.3432,13.3431,13.3432,13.3431,,
2019-01-04,63879514.03,13.3451,13.3446,13.3452,13.3451,13.3452,13.3451,,
2019-01-03,63860715.8,13.3446,13.343,13.3447,13.3446,13.3447,13.3446,,
2019-01-02,63852746.8,13.343,13.3361,13.3431,13.343,13.3431,13.343,,
2018-12-28,62939844.77,13.3361,13.338,13.3362,13.3361,13.3362,13.3361,,
2018-12-27,62268889.05,13.338,13.3393,13.3381,13.338,13.3381,13.338,,
2018-12-26,61169190.74,13.3393,13.3362,13.3394,13.3393,13.3394,13.3393,,
2018-12-25,60746681.12,13.3362,13.3335,13.3363,13.3362,13.3363,13.3362,,
2018-12-24,58669876.55,13.3335,13.3279,13.3336,13.3335,13.3336,13.3335,,
2018-12-21,58570268.57,13.3279,13.3221,13.328,13.3279,13.328,13.3279,,
2018-12-20,58389822.84,13.3221,13.3168,13.3222,13.3221,13.3222,13.3221,,
2018-12-19,58393232.25,13.3168,13.3173,13.3169,13.3168,13.3169,13.3168,,
2018-12-18,58201927.78,13.3173,13.3212,13.3174,13.3173,13.3174,13.3173,,
2018-12-17,58038089.11,13.3212,13.3172,13.3213,13.3212,13.3213,13.3212,,
2018-12-13,57322575.73,13.3172,13.3173,13.3173,13.3172,13.3173,13.3172,,
2018-12-12,57047809.47,13.3173,13.3212,13.3174,13.3173,13.3174,13.3173,,
2018-12-11,56902588.81,13.3212,13.3188,13.3213,13.3212,13.3213,13.3212,,
2018-12-07,56598977.98,13.3188,13.3162,13.3189,13.3188,13.3189,13.3188,,
2018-12-06,56387928.45,13.3162,13.3124,13.3163,13.3162,13.3163,13.3162,,
2018-12-04,56381532.13,13.3124,13.3032,13.3125,13.3124,13.3125,13.3124,,
2018-12-03,56352743.06,13.3032,13.3025,13.3033,13.3032,13.3033,13.3032,,
2018-11-30,56349866.98,13.3025,13.2992,13.3026,13.3025,13.3026,13.3025,,
2018-11-29,56811977.89,13.2992,13.2965,13.2993,13.2992,13.2993,13.2992,,
2018-11-28,56800287.28,13.2965,13.2979,13.2966,13.2965,13.2966,13.2965,,
2018-11-27,56832804.01,13.2979,13.2996,13.298,13.2979,13.298,13.2979,,
2018-11-26,56840209.04,13.2996,13.3014,13.2997,13.2996,13.2997,13.2996,,
