nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,10288876350.35,14.2993,13.8839,14.5139,14.2993,14.5139,14.2993,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,9989964513.37,13.8839,13.8857,14.0923,13.8839,14.0923,13.8839,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,9991285278.97,13.8857,13.8966,14.0941,13.8857,14.0941,13.8857,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,9990934636.05,13.8966,13.7591,14.1052,13.8966,14.1052,13.8966,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,9909486084.91,13.7591,13.4169,13.9656,13.7591,13.9656,13.7591,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,9710448670.11,13.4169,12.6418,13.6183,13.4169,13.6183,13.4169,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,9150824467.35,12.6418,12.6228,12.8315,12.6418,12.8315,12.6418,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,9129389374.38,12.6228,13.1337,12.8122,12.6228,12.8122,12.6228,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,9484745605.42,13.1337,13.2862,13.3308,13.1337,13.3308,13.1337,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,9597768112.23,13.2862,12.9588,13.4856,13.2862,13.4856,13.2862,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,9347464073.3,12.9588,13.4092,13.1533,12.9588,13.1533,12.9588,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,9656216223.13,13.4092,12.6546,13.6104,13.4092,13.6104,13.4092,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,9054366779.12,12.6546,12.4011,12.8445,12.6546,12.8445,12.6546,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,8854089803.85,12.4011,11.4137,12.5872,12.4011,12.5872,12.4011,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,8181549924.41,11.4137,11.7437,11.585,11.4137,11.585,11.4137,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,8436160749.91,11.7437,11.9855,11.92,11.7437,11.92,11.7437,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,8643701090.27,11.9855,11.9742,12.1654,11.9855,12.1654,11.9855,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,8661763625.82,11.9742,12.6234,12.1539,11.9742,12.1539,11.9742,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,9248995196.55,12.6234,12.1328,12.8129,12.6234,12.8129,12.6234,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,9011575532.42,12.1328,13.6216,12.3149,12.1328,12.3149,12.1328,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,10382829108.05,13.6216,12.7373,13.826,13.6216,13.826,13.6216,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,9800401306.83,12.7373,14.005,12.9285,12.7373,12.9285,12.7373,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,10677940038.89,14.005,14.5324,14.2152,14.005,14.2152,14.005,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,11062990681.15,14.5324,14.0107,14.7505,14.5324,14.7505,14.5324,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,10642751474.35,14.0107,14.9732,14.220999999999998,14.0107,14.220999999999998,14.0107,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,11234624208.08,14.9732,15.2945,15.1979,14.9732,15.1979,14.9732,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,11351620587.46,15.2945,15.6287,15.524000000000001,15.2945,15.524000000000001,15.2945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,11425575421.03,15.6287,15.1302,15.8632,15.6287,15.8632,15.6287,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,10951648283.79,15.1302,15.3332,15.3573,15.1302,15.3573,15.1302,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,10986879509.87,15.3332,14.7625,15.5633,15.3332,15.5633,15.3332,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,10705648639.51,14.7625,14.9313,14.984000000000002,14.7625,14.984000000000002,14.7625,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,10814256639.17,14.9313,15.4826,15.1554,14.9313,15.1554,14.9313,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,11188912886.45,15.4826,15.5029,15.7149,15.4826,15.7149,15.4826,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,11107983343.34,15.5029,15.8871,15.7355,15.5029,15.7355,15.5029,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,11367854423.35,15.8871,16.4651,16.1255,15.8871,16.1255,15.8871,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,11749042048.54,16.4651,16.6588,16.7122,16.4651,16.7122,16.4651,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,11838632120.37,16.6588,16.7487,16.9088,16.6588,16.9088,16.6588,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,11933069623.56,16.7487,16.6351,17.0,16.7487,17.0,16.7487,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,11801299815.18,16.6351,16.7132,16.8847,16.6351,16.8847,16.6351,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,11856710203.96,16.7132,16.713,16.964000000000002,16.7132,16.964000000000002,16.7132,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,11862705451.24,16.713,16.6732,16.9638,16.713,16.9638,16.713,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,11804280652.28,16.6732,16.6805,16.9234,16.6732,16.9234,16.6732,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,11770825285.06,16.6805,16.6246,16.9308,16.6805,16.9308,16.6805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,11720060281.99,16.6246,16.4707,16.8741,16.6246,16.8741,16.6246,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,11577641492.92,16.4707,16.5793,16.7179,16.4707,16.7179,16.4707,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,11617813488.69,16.5793,16.4978,16.8281,16.5793,16.8281,16.5793,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-05,11515796627.63,16.4978,16.4058,16.7454,16.4978,16.7454,16.4978,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-31,11113367555.7,16.0047,16.2755,16.2449,16.0047,16.2449,16.0047,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,11722043837.87,16.3248,16.158,16.5698,16.3248,16.5698,16.3248,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,11575512553.03,16.158,16.4012,16.4005,16.158,16.4005,16.158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,11728111492.26,16.4012,16.488,16.6473,16.4012,16.6473,16.4012,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,11747553763.47,16.488,16.5172,16.7354,16.488,16.7354,16.488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,11763136988.92,16.5172,16.4613,16.7651,16.5172,16.7651,16.5172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,11706767368.1,16.4613,16.5111,16.7083,16.4613,16.7083,16.4613,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,11742209442.63,16.5111,16.516,16.7589,16.5111,16.7589,16.5111,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,11711305017.68,16.516,16.4128,16.7638,16.516,16.7638,16.516,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-16,11565846875.94,16.4128,16.3044,16.6591,16.4128,16.6591,16.4128,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,11445377470.94,16.2416,16.2654,16.4853,16.2416,16.4853,16.2416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,11464480177.8,16.2654,16.1441,16.5095,16.2654,16.5095,16.2654,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,11392232823.56,16.1441,16.158,16.3864,16.1441,16.3864,16.1441,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-09,11448786492.86,16.158,16.0137,16.4005,16.158,16.4005,16.158,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,11721029990.68,15.9284,15.9319,16.1674,15.9284,16.1674,15.9284,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,11675991436.7,15.9319,16.0053,16.171,15.9319,16.171,15.9319,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,11723356330.22,16.0053,15.8245,16.2455,16.0053,16.2455,16.0053,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,11566537366.81,15.8245,15.9225,16.062,15.8245,16.062,15.8245,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,11452137004.37,15.9225,15.7982,16.1614,15.9225,16.1614,15.9225,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,11362745986.91,15.7982,15.7991,16.0353,15.7982,16.0353,15.7982,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,11363375646.84,15.7991,15.7997,16.0362,15.7991,16.0362,15.7991,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,11363823795.13,15.7997,15.8005,16.0368,15.7997,16.0368,15.7997,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,11302162486.0,15.8005,15.7845,16.0376,15.8005,16.0376,15.8005,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,11221317646.28,15.7845,15.7081,16.0214,15.7845,16.0214,15.7845,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,11162752483.54,15.7081,15.6618,15.9438,15.7081,15.9438,15.7081,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,11113280810.5,15.6618,15.6777,15.8968,15.6618,15.8968,15.6618,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-17,11209502428.04,15.6777,15.6529,15.913,15.6777,15.913,15.6777,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,11123090448.89,15.5514,15.4285,15.7848,15.5514,15.7848,15.5514,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-12,11095808801.06,15.4285,15.3494,15.66,15.4285,15.66,15.4285,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,11038363646.73,15.2991,15.3568,15.5287,15.2991,15.5287,15.2991,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,11069728110.35,15.3568,15.2034,15.5873,15.3568,15.5873,15.3568,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,10954202820.83,15.2034,15.1477,15.4316,15.2034,15.4316,15.2034,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,10886763513.04,15.1477,15.2265,15.375,15.1477,15.375,15.1477,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,10940554533.32,15.2265,15.3741,15.455,15.2265,15.455,15.2265,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,11013676620.05,15.3741,15.4524,15.6048,15.3741,15.6048,15.3741,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-28,11069738883.41,15.4524,15.4533,15.6843,15.4524,15.6843,15.4524,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-25,10926065292.0,15.3044,15.1745,15.5341,15.3044,15.5341,15.3044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-21,10858805715.94,15.1872,15.271,15.4151,15.1872,15.4151,15.1872,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-18,11071530939.67,15.2968,15.2814,15.5264,15.2968,15.5264,15.2968,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,10887795426.98,15.0488,15.0553,15.2746,15.0488,15.2746,15.0488,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-06,10903576262.33,15.0553,15.0062,15.2812,15.0553,15.2812,15.0553,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-31,10776986278.05,14.9734,15.003,15.1981,14.9734,15.1981,14.9734,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,9858753179.68,14.8049,14.7936,15.0271,14.8049,15.0271,14.8049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,9815121236.9,14.7936,14.8739,15.0156,14.7936,15.0156,14.7936,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,9849504337.51,14.8739,14.8673,15.0971,14.8739,15.0971,14.8739,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,9828911787.67,14.8673,14.9035,15.0904,14.8673,15.0904,14.8673,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,9842249290.17,14.9035,14.7713,15.1272,14.9035,15.1272,14.9035,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,9737541447.76,14.7713,14.6284,14.993,14.7713,14.993,14.7713,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,9640859897.76,14.6284,14.5821,14.8479,14.6284,14.8479,14.6284,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,9590330238.56,14.5821,14.4416,14.8009,14.5821,14.8009,14.5821,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,9543033819.83,14.4416,14.6107,14.6583,14.4416,14.6583,14.4416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,9652562149.93,14.6107,14.6477,14.83,14.6107,14.83,14.6107,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,9663866880.71,14.6477,14.4876,14.8675,14.6477,14.8675,14.6477,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,9532510466.79,14.4876,14.3746,14.705,14.4876,14.705,14.4876,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,9431700501.87,14.3746,14.6479,14.5903,14.3746,14.5903,14.3746,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,9761413690.87,14.6479,14.7947,14.8677,14.6479,14.8677,14.6479,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-30,9837728924.39,14.7947,14.7538,15.0167,14.7947,15.0167,14.7947,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,9817431544.25,14.9049,14.8789,15.1286,14.9049,15.1286,14.9049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,9747297900.89,14.8789,14.8418,15.1022,14.8789,15.1022,14.8789,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,9659634411.83,14.8418,14.9193,15.0645,14.8418,15.0645,14.8418,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,9703395709.26,14.9193,14.9552,15.1432,14.9193,15.1432,14.9193,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,9705694339.19,14.9552,15.033,15.1796,14.9552,15.1796,14.9552,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,9737834309.94,15.033,14.9898,15.2586,15.033,15.2586,15.033,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,9719961694.14,14.9898,14.9614,15.2147,14.9898,15.2147,14.9898,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,9676676343.46,14.9614,14.8799,15.1859,14.9614,15.1859,14.9614,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,9591210844.54,14.8799,14.9753,15.1032,14.8799,15.1032,14.8799,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,9651981489.04,14.9753,15.0031,15.2,14.9753,15.2,14.9753,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,9660659591.06,15.0031,14.878,15.2282,15.0031,15.2282,15.0031,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,9572126031.2,14.878,14.8366,15.1013,14.878,15.1013,14.878,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,9587996210.25,14.8366,15.0652,15.0593,14.8366,15.0593,14.8366,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,9734860373.23,15.0652,15.234000000000002,15.2913,15.0652,15.2913,15.0652,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,9837835027.07,15.234000000000002,15.2063,15.4626,15.234000000000002,15.4626,15.234000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,9812528451.71,15.2063,15.0327,15.4345,15.2063,15.4345,15.2063,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,9712866633.35,15.0327,14.8569,15.2583,15.0327,15.2583,15.0327,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,9548845833.69,14.8569,14.9475,15.0799,14.8569,15.0799,14.8569,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,9607045706.96,14.9475,14.9498,15.1718,14.9475,15.1718,14.9475,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,9583096250.05,14.9498,14.9281,15.1741,14.9498,15.1741,14.9498,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,9554408865.34,14.9281,14.7805,15.1521,14.9281,15.1521,14.9281,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,9438554547.23,14.7805,14.7616,15.0023,14.7805,15.0023,14.7805,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,9334124597.97,14.7616,14.7534,14.9831,14.7616,14.9831,14.7616,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,9322998246.98,14.7534,14.6716,14.9748,14.7534,14.9748,14.7534,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,9238568661.83,14.6716,14.9192,14.8918,14.6716,14.8918,14.6716,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,9383303992.9,14.9192,14.9874,15.1431,14.9192,15.1431,14.9192,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,9404281901.31,14.9874,14.8572,15.2123,14.9874,15.2123,14.9874,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,9307718658.67,14.8572,14.9054,15.0802,14.8572,15.0802,14.8572,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,9303156606.15,14.9054,14.7508,15.1291,14.9054,15.1291,14.9054,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,9172510123.23,14.7508,14.5848,14.9722,14.7508,14.9722,14.7508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,9060183499.36,14.5848,14.5437,14.8037,14.5848,14.8037,14.5848,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,9022965508.06,14.5437,14.9027,14.762,14.5437,14.762,14.5437,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-13,9239808812.78,14.9027,14.9102,15.1263,14.9027,15.1263,14.9027,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
