nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-28,5350409255.38,10.0781,10.0781,0.0,0.0,0.0,0.0,,
2018-06-27,5350409255.38,10.0781,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-26,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-25,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-22,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-21,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-20,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-19,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-18,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-15,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-14,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-13,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-12,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-11,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-07,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-06,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-05,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-04,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-06-01,5338671843.97,10.056000000000001,10.056000000000001,0.0,0.0,0.0,0.0,,
2018-05-31,5338671843.97,10.056000000000001,10.0354,0.0,0.0,0.0,0.0,,
2018-05-30,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-28,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-25,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-24,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-23,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-22,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-21,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-18,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-17,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-16,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-15,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-14,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-11,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-10,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-09,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-08,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-07,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-04,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-03,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-05-02,5327749278.03,10.0354,10.0354,0.0,0.0,0.0,0.0,,
2018-04-30,5327749278.03,10.0354,10.0391,0.0,0.0,0.0,0.0,,
2018-04-27,5329733529.31,10.0391,10.0391,0.0,0.0,0.0,0.0,,
2018-04-26,5329733529.31,10.0391,10.0391,0.0,0.0,0.0,0.0,,
2018-04-25,5329733529.31,10.0391,10.0391,0.0,0.0,0.0,0.0,,
2018-04-24,5329733529.31,10.0391,10.0391,0.0,0.0,0.0,0.0,,
2018-04-23,5329733529.31,10.0391,10.0391,0.0,0.0,0.0,0.0,,
2018-04-20,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,5329733529.31,10.0391,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,5334317404.87,10.0478,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,5307508331.91,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,5315159495.26,10.0117,0.0,0.0,0.0,0.0,0.0,,
