nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-08,3788574598.14,16.4094,16.5895,16.4259,16.393,16.4259,16.393,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-07,3830879470.96,16.5895,15.7646,16.6062,16.5729,16.6062,16.5729,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-02,3643304675.66,15.7646,15.3489,15.7805,15.7488,15.7805,15.7488,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-04-01,3550314995.71,15.3489,15.5788,15.3643,15.3336,15.3643,15.3336,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-31,3603474466.09,15.5788,15.1989,15.5945,15.5632,15.5945,15.5632,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-30,3515813274.28,15.1989,15.3666,15.2142,15.1837,15.2142,15.1837,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-27,3555763180.17,15.3666,15.3482,15.3821,15.3512,15.3821,15.3512,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-26,3550807854.38,15.3482,15.2095,15.3636,15.3329,15.3636,15.3329,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-25,3518959667.54,15.2095,14.6399,15.2248,15.1943,15.2248,15.1943,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-24,3388364164.17,14.6399,14.4263,14.6546,14.6253,14.6546,14.6253,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-23,3338938464.64,14.4263,15.487,14.4408,14.4119,14.4408,14.4119,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-20,3586324748.86,15.487,14.519,15.5026,15.4715,15.5026,15.4715,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-19,3363710575.77,14.519,14.5919,14.5336,14.5045,14.5336,14.5045,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-18,3381620172.74,14.5919,14.4161,14.6066,14.5773,14.6066,14.5773,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-17,3342317634.95,14.4161,14.5131,14.4306,14.4017,14.4306,14.4017,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-16,3367226646.56,14.5131,15.4108,14.5277,14.4986,14.5277,14.4986,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-13,3575187987.72,15.4108,15.0779,15.4263,15.3954,15.4263,15.3954,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-12,3502624345.96,15.0779,16.424,15.0931,15.0628,15.0931,15.0628,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-11,3815569297.86,16.424,16.602,16.4405,16.4076,16.4405,16.4076,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-10,3857606216.24,16.602,16.4327,16.6187,16.5854,16.6187,16.5854,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-09,3819286830.63,16.4327,17.7783,16.4492,16.4163,16.4492,16.4163,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-06,4130498649.61,17.7783,18.0716,17.7962,17.7605,17.7962,17.7605,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-05,4200000500.83,18.0716,18.0096,18.0898,18.0535,18.0898,18.0535,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-04,4186567989.02,18.0096,18.0215,18.0277,17.9916,18.0277,17.9916,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-03,4189452805.22,18.0215,17.5808,18.0396,18.0035,18.0396,18.0035,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-03-02,4088141699.15,17.5808,17.5518,17.5985,17.5632,17.5985,17.5632,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-28,4080244432.02,17.5518,18.1445,17.5695,17.5342,17.5695,17.5342,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-27,4219766862.05,18.1445,17.8438,18.1627,18.1264,18.1627,18.1264,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-26,4150278460.96,17.8438,18.5181,17.8617,17.826,17.8617,17.826,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-25,4309357044.66,18.5181,18.4469,18.5367,18.4996,18.5367,18.4996,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-24,4293337910.49,18.4469,18.9889,18.4654,18.4285,18.4654,18.4285,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-21,4419479573.67,18.9889,18.9238,19.008,18.9699,19.008,18.9699,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-20,4405079119.72,18.9238,19.1089,18.9428,18.9049,18.9428,18.9049,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-19,4450677665.84,19.1089,19.0828,19.1281,19.0898,19.1281,19.0898,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-18,4446587585.68,19.0828,19.214000000000002,19.102,19.0637,19.102,19.0637,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-17,4478553396.15,19.214,19.1657,19.2333,19.1948,19.2333,19.1948,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-14,4467921410.68,19.1657,19.207,19.185,19.1465,19.185,19.1465,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-13,4478468202.77,19.207,19.3007,19.2263,19.1878,19.2263,19.1878,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-12,4500699112.35,19.3007,19.1331,19.3201,19.2814,19.3201,19.2814,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-11,4462959694.2,19.1331,19.2625,19.1523,19.114,19.1523,19.114,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-07,4495462414.13,19.2625,19.3136,19.2819,19.2432,19.2819,19.2432,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-06,4508022098.51,19.3136,19.2915,19.333,19.2943,19.333,19.2943,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-02-03,4411006020.07,18.8921,19.0628,18.9111,18.8732,18.9111,18.8732,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-29,4471896020.43,19.1427,19.0113,19.1619,19.1236,19.1619,19.1236,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-28,4441986332.95,19.0113,19.0847,19.0304,18.9923,19.0304,18.9923,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-27,4460432781.25,19.0847,19.5722,19.1039,19.0656,19.1039,19.0656,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-24,4574611647.47,19.5722,19.621,19.5919,19.5526,19.5919,19.5526,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-23,4586410003.76,19.621,19.6286,19.6407,19.6014,19.6407,19.6014,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-22,4590887269.58,19.6286,19.6591,19.6483,19.609,19.6483,19.609,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-21,4598842395.81,19.6591,19.7899,19.6789,19.6394,19.6789,19.6394,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-20,4632549956.02,19.7899,19.9559,19.8098,19.7701,19.8098,19.7701,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-17,4672669030.11,19.9559,19.8855,19.976,19.9359,19.976,19.9359,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-15,4612944225.71,19.6956,19.8057,19.7154,19.6759,19.7154,19.6759,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-14,4639335338.14,19.8057,19.8259,19.8256,19.7859,19.8256,19.7859,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-13,4645728899.64,19.8259,19.8055,19.8458,19.8061,19.8458,19.8061,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-10,4641816067.08,19.8055,20.0059,19.8254,19.7857,19.8254,19.7857,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-07,4706755502.81,20.0704,19.9069,20.0906,20.0503,20.0906,20.0503,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-06,4671371813.11,19.9069,20.1081,19.9269,19.887,19.9269,19.887,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-03,4722167300.13,20.1081,20.1041,20.1283,20.088,20.1283,20.088,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2020-01-02,4723652792.17,20.1041,19.9079,20.1243,20.084,20.1243,20.084,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-30,4652438816.09,19.9079,19.9391,19.9279,19.887999999999998,19.9279,19.887999999999998,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-27,4635232771.75,19.9391,19.971,19.9591,19.9192,19.9591,19.9192,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-26,4623390314.55,19.971,19.9389,19.9911,19.951,19.9911,19.951,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-25,4595350003.39,19.9389,19.8901,19.9589,19.919,19.9589,19.919,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-24,4569547211.51,19.8901,19.993,19.9101,19.8702,19.9101,19.8702,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-23,4582459903.57,19.993,19.98,20.0131,19.973,20.0131,19.973,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-20,4570773617.34,19.98,19.9583,20.0001,19.96,20.0001,19.96,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-19,4562124415.5,19.9583,19.9,19.9784,19.9383,19.9784,19.9383,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-18,4544902877.04,19.9,19.7029,19.92,19.8801,19.92,19.8801,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-16,4469094942.13,19.6459,19.9042,19.6656,19.6263,19.6656,19.6263,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-13,4522954240.94,19.9042,19.766,19.9242,19.8843,19.9242,19.8843,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-11,4449547630.25,19.6157,19.5999,19.6354,19.5961,19.6354,19.5961,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-09,4440573985.33,19.5999,19.6449,19.6196,19.5803,19.6196,19.5803,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-06,4446584739.61,19.6449,19.681,19.6646,19.6253,19.6646,19.6253,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-04,4450515058.38,19.681,19.6996,19.7008,19.6613,19.7008,19.6613,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-03,4448781816.67,19.6996,19.7248,19.7194,19.6799,19.7194,19.6799,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-12-02,4444238316.04,19.7248,19.9469,19.7446,19.7051,19.7446,19.7051,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-29,4486387873.74,19.9469,20.0517,19.9669,19.927,19.9669,19.927,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-26,4524023142.37,20.1275,20.2038,20.1477,20.1074,20.1477,20.1074,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-22,4502343760.74,20.0499,19.9899,20.0701,20.0299,20.0701,20.0299,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-19,4513596580.75,20.1474,20.1874,20.1676,20.1273,20.1676,20.1273,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-08,4566290180.96,20.4539,20.5218,20.4745,20.4334,20.4745,20.4334,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-07,4583697828.93,20.5218,20.3424,20.5424,20.5013,20.5424,20.5013,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-11-01,4455443904.3,19.9488,20.0341,19.9688,19.9289,19.9688,19.9289,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-22,4480558932.2,20.1332,20.0605,20.1534,20.1131,20.1534,20.1131,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-21,4463598408.99,20.0605,20.1685,20.0807,20.0404,20.0807,20.0404,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-18,4489095214.98,20.1685,20.1782,20.1888,20.1483,20.1888,20.1483,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-17,4491428062.36,20.1782,20.2483,20.1985,20.158,20.1985,20.158,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-16,4507095079.95,20.2483,20.1801,20.2686,20.2281,20.2686,20.2281,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-15,4493461465.1,20.1801,20.1621,20.2004,20.1599,20.2004,20.1599,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-11,4491609896.71,20.1621,19.9366,20.1824,20.1419,20.1824,20.1419,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-10,4439682547.25,19.9366,20.0546,19.9566,19.9167,19.9566,19.9167,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-09,4465669586.63,20.0546,20.0116,20.0748,20.0345,20.0748,20.0345,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-08,4455788699.5,20.0116,20.0424,20.0317,19.9916,20.0317,19.9916,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-07,4460982986.76,20.0424,19.9728,20.0625,20.0224,20.0625,20.0224,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-04,4443741256.08,19.9728,20.0155,19.9929,19.9528,19.9929,19.9528,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-03,4450300166.94,20.0155,20.0445,20.0356,19.9955,20.0356,19.9955,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-02,4454226735.65,20.0445,20.1608,20.0646,20.0245,20.0646,20.0245,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-10-01,4482344378.67,20.1608,20.2985,20.1811,20.1406,20.1811,20.1406,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-27,4526758826.6,20.3623,20.2791,20.3828,20.3419,20.3828,20.3419,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-26,4507959877.05,20.2791,20.199,20.2995,20.2588,20.2995,20.2588,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-25,4489721044.72,20.199,20.246,20.2193,20.1788,20.2193,20.1788,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-24,4499126335.2,20.246,20.1558,20.2663,20.2258,20.2663,20.2258,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-23,4479506256.94,20.1558,20.3253,20.1761,20.1356,20.1761,20.1356,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-20,4516440834.29,20.3253,20.3193,20.3457,20.305,20.3457,20.305,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-19,4514000947.66,20.3193,20.4334,20.3397,20.299,20.3397,20.299,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-18,4539107243.74,20.4334,20.5322,20.4539,20.413,20.4539,20.413,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-17,4561554934.27,20.5322,20.5308,20.5528,20.5117,20.5528,20.5117,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-16,4564113570.87,20.5308,20.4898,20.5514,20.5103,20.5514,20.5103,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-13,4554061697.03,20.4898,20.5017,20.5104,20.4693,20.5104,20.4693,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-12,4557585339.27,20.5017,20.6862,20.5223,20.4812,20.5223,20.4812,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-11,4600796255.38,20.6862,20.543000000000006,20.707,20.6655,20.707,20.6655,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-10,4570738534.58,20.543000000000006,20.5793,20.5636,20.5225,20.5636,20.5225,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-09,4581949787.36,20.5793,20.5485,20.6,20.5587,20.6,20.5587,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
2019-09-06,4577459829.85,20.5485,20.5282,20.5691,20.528000000000002,20.5691,20.528000000000002,เป็นราคาที่กำหนดตามเงื่อนไขของกองทุน (รายละเอียดโปรดอ่านหนังสือชี้ชวน), 
