nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-24,35273081.99,2.6603,2.5494,2.6889,2.6603,0.0,0.0,"2.6603,2.6603", 
2020-03-23,33789039.66,2.5494,2.6001,2.5768,2.5494,0.0,0.0,"2.5494,2.5494", 
2020-03-20,34455930.5,2.6001,2.7069,2.628,2.6001,0.0,0.0,"2.6001,2.6001", 
2020-03-19,35866676.62,2.7069,2.7268,2.736,2.7069,0.0,0.0,"2.7069,2.7069", 
2020-03-18,36127575.21,2.7268,2.842,2.7561,2.7268,0.0,0.0,"2.7268,2.7268", 
2020-03-17,37652032.64,2.842,2.8567,2.8725,2.842,0.0,0.0,"2.8420,2.8420", 
2020-03-16,37840159.52,2.8567,3.1367,2.8874,2.8567,0.0,0.0,"2.8567,2.8567", 
2020-03-13,41550938.15,3.1367,3.2019,3.1704,3.1367,0.0,0.0,"3.1367,3.1367", 
2020-03-12,42406596.32,3.2019,3.229,3.2363,3.2019,0.0,0.0,"3.2019,3.2019", 
2020-03-11,42837565.64,3.2289999999999996,3.4313,3.2637,3.2289999999999996,0.0,0.0,"3.2290,3.2290", 
2020-03-10,45519899.56,3.4313,3.5199,3.4681,3.4313,0.0,0.0,"3.4313,3.4313", 
2020-03-09,46693034.28,3.5199,3.5136,3.5577,3.5199,0.0,0.0,"3.5199,3.5199", 
2020-03-06,46608219.99,3.5136,3.4993,3.5513,3.5136,0.0,0.0,"3.5136,3.5136", 
2020-03-05,46221230.75,3.4993,3.3995,3.5368,3.4993,0.0,0.0,"3.4993,3.4993", 
2020-03-04,44918369.22,3.3995,3.3174,3.4360000000000004,3.3995,0.0,0.0,"3.3995,3.3995", 
2020-03-03,43804319.76,3.3174,3.4584,3.353,3.3174,0.0,0.0,"3.3174,3.3174", 
2020-03-02,45667713.15,3.4584,3.5416,3.4955,3.4584,0.0,0.0,"3.4584,3.4584", 
2020-02-28,46766185.91,3.5416,3.5849,3.5796,3.5416,0.0,0.0,"3.5416,3.5416", 
2020-02-27,47334173.84,3.5849,3.6005,3.6234,3.5849,0.0,0.0,"3.5849,3.5849", 
2020-02-26,47536138.52,3.6005,3.7115,3.6391,3.6005,0.0,0.0,"3.6005,3.6005", 
2020-02-25,49006534.25,3.7115,3.7533,3.7513,3.7115,0.0,0.0,"3.7115,3.7115", 
2020-02-24,49507786.98,3.7533,3.7364,3.7936,3.7533,0.0,0.0,"3.7533,3.7533", 
2020-02-21,49493892.06,3.7364,3.7169,3.7765,3.7364,0.0,0.0,"3.7364,3.7364", 
2020-02-20,49213438.19,3.7169,3.7105,3.7568,3.7169,0.0,0.0,"3.7169,3.7169", 
2020-02-19,49118949.67,3.7105,3.7105,3.7503,3.7105,0.0,0.0,"3.7105,3.7105", 
2020-02-18,49118949.67,3.7105,3.6883,3.7503,3.7105,0.0,0.0,"3.7105,3.7105", 
2020-02-17,48804682.93,3.6883,3.7112,3.7279,3.6883,0.0,0.0,"3.6883,3.6883", 
2020-02-14,49108979.6,3.7112,3.7059,3.751,3.7112,0.0,0.0,"3.7112,3.7112", 
2020-02-13,49185158.74,3.7059,3.6483,3.7457,3.7059,0.0,0.0,"3.7059,3.7059", 
2020-02-12,48421140.6,3.6483,3.679,3.6874,3.6483,0.0,0.0,"3.6483,3.6483", 
2020-02-11,48976007.47,3.679,3.6657,3.7185,3.679,0.0,0.0,"3.6790,3.6790", 
2020-02-07,48798655.64,3.6657,3.6193,3.705,3.6657,0.0,0.0,"3.6657,3.6657", 
2020-02-06,48178337.26,3.6193,3.5589,3.6581,3.6193,0.0,0.0,"3.6193,3.6193", 
2020-02-03,47768271.23,3.5944,3.6225,3.633,3.5944,0.0,0.0,"3.5944,3.5944", 
2020-01-29,48727245.04,3.6632,3.6632,3.7025,3.6632,0.0,0.0,"3.6632,3.6632", 
2020-01-28,48727245.04,3.6632,3.6288,3.7025,3.6632,0.0,0.0,"3.6632,3.6632", 
2020-01-27,48269116.51,3.6288,3.6471,3.6677,3.6288,0.0,0.0,"3.6288,3.6288", 
2020-01-24,48464207.84,3.6471,3.6231,3.6862,3.6471,0.0,0.0,"3.6471,3.6471", 
2020-01-23,48141732.6,3.6231,3.6252,3.662,3.6231,0.0,0.0,"3.6231,3.6231", 
2020-01-22,48302557.46,3.6252,3.6252,3.6641,3.6252,0.0,0.0,"3.6252,3.6252", 
2020-01-21,48302557.46,3.6252,3.5975,3.6641,3.6252,0.0,0.0,"3.6252,3.6252", 
2020-01-20,47874833.2,3.5975,3.5939,3.6361,3.5975,0.0,0.0,"3.5975,3.5975", 
2020-01-17,47826241.19,3.5939,3.5822,3.6325,3.5939,0.0,0.0,"3.5939,3.5939", 
2020-01-15,47453524.55,3.5757,3.5731,3.6141,3.5757,0.0,0.0,"3.5757,3.5757", 
2020-01-14,47506162.5,3.5731,3.5583,3.6114,3.5731,0.0,0.0,"3.5731,3.5731", 
2020-01-13,47309649.61,3.5583,3.5585,3.5965,3.5583,0.0,0.0,"3.5583,3.5583", 
2020-01-10,47015222.97,3.5585,3.5531,3.5967,3.5585,0.0,0.0,"3.5585,3.5585", 
2020-01-07,46875860.06,3.5661,3.5909,3.6044,3.5661,0.0,0.0,"3.5661,3.5661", 
2020-01-06,47171826.61,3.5909,3.57,3.6294,3.5909,0.0,0.0,"3.5909,3.5909", 
2020-01-03,46898037.56,3.57,3.5878,3.6083,3.57,0.0,0.0,"3.5700,3.5700", 
2020-01-02,47121090.93,3.5878,3.5541,3.6263,3.5878,0.0,0.0,"3.5878,3.5878", 
2019-12-30,46678338.55,3.5541,3.5541,3.5922,3.5541,0.0,0.0,"3.5541,3.5541", 
2019-12-27,46678338.55,3.5541,3.5541,3.5922,3.5541,0.0,0.0,"3.5541,3.5541", 
2019-12-26,46678338.55,3.5541,3.5541,3.5922,3.5541,0.0,0.0,"3.5541,3.5541", 
2019-12-25,46678338.55,3.5541,3.5505,3.5922,3.5541,0.0,0.0,"3.5541,3.5541", 
2019-12-24,46631916.02,3.5505,3.5413,3.5886,3.5505,0.0,0.0,"3.5505,3.5505", 
2019-12-23,46510814.09,3.5413,3.532,3.5793,3.5413,0.0,0.0,"3.5413,3.5413", 
2019-12-20,46388703.37,3.532,3.5444,3.5699,3.532,0.0,0.0,"3.5320,3.5320", 
2019-12-19,46501839.95,3.5444,3.5413,3.5824,3.5444,0.0,0.0,"3.5444,3.5444", 
2019-12-18,46458541.81,3.5413,3.522,3.5793,3.5413,0.0,0.0,"3.5413,3.5413", 
2019-12-16,45755945.07,3.4877,3.4495,3.5251,3.4877,0.0,0.0,"3.4877,3.4877", 
2019-12-13,45254151.51,3.4495,3.4337,3.4865,3.4495,0.0,0.0,"3.4495,3.4495", 
2019-12-11,45132522.26,3.4409,3.4147,3.4778,3.4409,0.0,0.0,"3.4409,3.4409", 
2019-12-09,44789521.38,3.4147,3.3598,3.4513,3.4147,0.0,0.0,"3.4147,3.4147", 
2019-12-06,44068497.98,3.3598,3.3926,3.3958,3.3598,0.0,0.0,"3.3598,3.3598", 
2019-12-04,44499717.51,3.3926,3.4085,3.429,3.3926,0.0,0.0,"3.3926,3.3926", 
2019-12-03,44698172.09,3.4085,3.4157,3.4451,3.4085,0.0,0.0,"3.4085,3.4085", 
2019-12-02,44812896.14,3.4157,3.4157,3.4523,3.4157,0.0,0.0,"3.4157,3.4157", 
2019-11-29,44812896.14,3.4157,3.4088,3.4523,3.4157,0.0,0.0,"3.4157,3.4157", 
2019-11-26,44739075.19,3.3656,3.3752,3.4017,3.3656,0.0,0.0,"3.3656,3.3656", 
2019-11-22,45188058.75,3.3994,3.4086,3.4359,3.3994,0.0,0.0,"3.3994,3.3994", 
2019-11-19,45265871.58,3.4052,3.3827,3.4417,3.4052,0.0,0.0,"3.4052,3.4052", 
2019-11-08,46093133.01,3.3906,3.3966,3.427,3.3906,0.0,0.0,"3.3906,3.3906", 
2019-11-07,46173824.29,3.3966,3.4148,3.4330000000000003,3.3966,0.0,0.0,"3.3966,3.3966", 
2019-11-01,45407245.13,3.3366,3.3442,3.3724,3.3366,0.0,0.0,"3.3366,3.3366", 
2019-10-24,45252926.82,3.3223,3.2885,3.3579,3.3223,0.0,0.0,"3.3223,3.3223", 
2019-10-22,44798710.13,3.2885,3.2951,3.3238,3.2885,0.0,0.0,"3.2885,3.2885", 
2019-10-21,44887765.99,3.2951,3.2677,3.3305,3.2951,0.0,0.0,"3.2951,3.2951", 
2019-10-18,44514846.65,3.2677,3.2572,3.3028,3.2677,0.0,0.0,"3.2677,3.2677", 
2019-10-17,44372002.13,3.2572,3.2673,3.2922,3.2572,0.0,0.0,"3.2572,3.2572", 
2019-10-16,44509745.8,3.2673,3.2017,3.3024,3.2673,0.0,0.0,"3.2673,3.2673", 
2019-10-15,43615384.91,3.2017,3.1776,3.2361,3.2017,0.0,0.0,"3.2017,3.2017", 
2019-10-11,43287413.46,3.1776,3.1714,3.2117,3.1776,0.0,0.0,"3.1776,3.1776", 
2019-10-10,43212738.87,3.1714,3.2209,3.2054,3.1714,0.0,0.0,"3.1714,3.1714", 
2019-10-09,43886777.4,3.2209,3.2077,3.2555,3.2209,0.0,0.0,"3.2209,3.2209", 
2019-10-08,43706930.06,3.2077,3.1766,3.2421,3.2077,0.0,0.0,"3.2077,3.2077", 
2019-10-07,43283481.2,3.1766,3.1883,3.2107,3.1766,0.0,0.0,"3.1766,3.1766", 
2019-10-04,43442643.65,3.1883,3.2754,3.2225,3.1883,0.0,0.0,"3.1883,3.1883", 
2019-10-03,44154009.9,3.2754,3.2712,3.3105,3.2754,0.0,0.0,"3.2754,3.2754", 
2019-10-02,44092581.04,3.2712,3.275,3.3063,3.2712,0.0,0.0,"3.2712,3.2712", 
2019-10-01,44183636.46,3.275,3.2835,3.3101,3.275,0.0,0.0,"3.2750,3.2750", 
2019-09-27,44024114.96,3.2631,3.3058,3.2981,3.2631,0.0,0.0,"3.2631,3.2631", 
2019-09-26,44616368.6,3.3058,3.2865,3.3413,3.3058,0.0,0.0,"3.3058,3.3058", 
2019-09-25,44366558.59,3.2865,3.3224,3.3218,3.2865,0.0,0.0,"3.2865,3.2865", 
2019-09-24,44851537.01,3.3224,3.3369,3.358,3.3224,0.0,0.0,"3.3224,3.3224", 
2019-09-23,45046231.59,3.3369,3.3218,3.3727,3.3369,0.0,0.0,"3.3369,3.3369", 
2019-09-20,44842560.41,3.3218,3.3042,3.3574,3.3218,0.0,0.0,"3.3218,3.3218", 
2019-09-19,43610611.8,3.3042,3.3143,3.3397,3.3042,0.0,0.0,"3.3042,3.3042", 
2019-09-18,44046864.14,3.3143,3.3406,3.3499,3.3143,0.0,0.0,"3.3143,3.3143", 
2019-09-17,44397197.03,3.3406,3.3145,3.3764,3.3406,0.0,0.0,"3.3406,3.3406", 
2019-09-16,44050539.21,3.3145,3.2975,3.3501,3.3145,0.0,0.0,"3.3145,3.3145", 
2019-09-13,43823860.73,3.2975,3.2575,3.3329,3.2975,0.0,0.0,"3.2975,3.2975", 
2019-09-12,43292911.42,3.2575,3.2418,3.2925,3.2575,0.0,0.0,"3.2575,3.2575", 
2019-09-11,43044904.46,3.2418,3.2382,3.2766,3.2418,0.0,0.0,"3.2418,3.2418", 
2019-09-10,42995527.84,3.2382,3.2348,3.2729,3.2382,0.0,0.0,"3.2382,3.2382", 
2019-09-09,42947922.32,3.2348,3.1921,3.2695,3.2348,0.0,0.0,"3.2348,3.2348", 
2019-09-06,42504743.66,3.1921,3.1604,3.2264,3.1921,0.0,0.0,"3.1921,3.1921", 
2019-09-05,42083458.79,3.1604,3.1879,3.1943,3.1604,0.0,0.0,"3.1604,3.1604", 
2019-09-04,42444613.45,3.1879,3.1879,3.2221,3.1879,0.0,0.0,"3.1879,3.1879", 
2019-09-03,42444613.45,3.1879,3.1549,3.2221,3.1879,0.0,0.0,"3.1879,3.1879", 
2019-09-02,42005750.19,3.1549,3.1143,3.1888,3.1549,0.0,0.0,"3.1549,3.1549", 
2019-08-30,41465509.07,3.1143,3.1418,3.1477,3.1143,0.0,0.0,"3.1143,3.1143", 
2019-08-29,41831476.38,3.1418,3.1225,3.1755,3.1418,0.0,0.0,"3.1418,3.1418", 
2019-08-28,41574505.57,3.1225,3.1429,3.156,3.1225,0.0,0.0,"3.1225,3.1225", 
2019-08-27,41846738.22,3.1429,3.1724,3.1766,3.1429,0.0,0.0,"3.1429,3.1429", 
2019-08-26,42232685.53,3.1724,3.1728,3.2064,3.1724,0.0,0.0,"3.1724,3.1724", 
2019-08-23,42238116.04,3.1728,3.1391,3.2068,3.1728,0.0,0.0,"3.1728,3.1728", 
2019-08-22,41789514.74,3.1391,3.1519,3.1728,3.1391,0.0,0.0,"3.1391,3.1391", 
2019-08-21,41958873.9,3.1519,3.1046,3.1857,3.1519,0.0,0.0,"3.1519,3.1519", 
2019-08-20,41330359.8,3.1046,3.1209,3.1379,3.1046,0.0,0.0,"3.1046,3.1046", 
2019-08-19,41260572.65,3.1209,3.1209,3.1544,3.1209,0.0,0.0,"3.1209,3.1209", 
2019-08-16,41260572.65,3.1209,3.165,3.1544,3.1209,0.0,0.0,"3.1209,3.1209", 
2019-08-15,41843304.29,3.165,3.1839,3.199,3.165,0.0,0.0,"3.1650,3.1650", 
2019-08-14,42093072.46,3.1839,3.1839,3.2181,3.1839,0.0,0.0,"3.1839,3.1839", 
2019-08-13,42093072.46,3.1839,3.1396,3.2181,3.1839,0.0,0.0,"3.1839,3.1839", 
2019-08-09,41506500.99,3.1396,3.1504,3.1733,3.1396,0.0,0.0,,
2019-08-08,41650314.89,3.1504,3.1483,3.1842,3.1504,0.0,0.0,,
2019-08-07,41621892.95,3.1483,3.2186,3.1821,3.1483,0.0,0.0,,
2019-08-06,42551131.62,3.2186,3.2499,3.2531,3.2186,0.0,0.0,,
2019-08-05,42965818.18,3.2499,3.2694,3.2848,3.2499,0.0,0.0,,
2019-08-02,43223625.01,3.2694,3.2466,3.3045,3.2694,0.0,0.0,,
2019-08-01,42917151.08,3.2466,3.2961,3.2814,3.2466,0.0,0.0,,
2019-07-31,43570835.46,3.2961,3.3028,3.3315,3.2961,0.0,0.0,,
2019-07-30,43659309.14,3.3028,3.3151,3.3382,3.3028,0.0,0.0,,
2019-07-26,43821718.46,3.3151,3.2899,3.3507,3.3151,0.0,0.0,,
2019-07-25,43488872.88,3.2899,3.2813,3.3252,3.2899,0.0,0.0,,
2019-07-24,43375167.17,3.2813,3.2792,3.3165,3.2813,0.0,0.0,,
2019-07-23,43347827.32,3.2792,3.2557,3.3144,3.2792,0.0,0.0,,
2019-07-22,43037312.63,3.2557,3.2811,3.2906,3.2557,0.0,0.0,,
2019-07-19,43371475.28,3.2811,3.2910000000000004,3.3163,3.2811,0.0,0.0,,
2019-07-18,43502838.68,3.2910000000000004,3.2711,3.3263,3.2910000000000004,0.0,0.0,,
2019-07-17,43304757.53,3.2711,3.2752,3.3062,3.2711,0.0,0.0,,
2019-07-15,43359777.0,3.2752,3.2979,3.3103,3.2752,0.0,0.0,,
2019-07-12,43659514.54,3.2979,3.2815,3.3333,3.2979,0.0,0.0,,
2019-07-11,43443115.31,3.2815,3.301,3.3167,3.2815,0.0,0.0,,
2019-07-10,43700997.11,3.301,3.3038,3.3364,3.301,0.0,0.0,,
2019-07-09,43738234.56,3.3038,3.3239,3.3393,3.3038,0.0,0.0,,
2019-07-08,44003558.04,3.3239,3.3239,3.3596,3.3239,0.0,0.0,,
2019-06-28,43917339.8,3.3174,3.2939999999999996,3.353,3.3174,0.0,0.0,,
2019-06-27,43608322.09,3.2939999999999996,3.3081,3.3293,3.2939999999999996,0.0,0.0,,
2019-06-26,43794423.44,3.3081,3.3054,3.3436,3.3081,0.0,0.0,,
2019-06-14,42652071.73,3.2222,3.2526,3.2568,3.2222,0.0,0.0,,
2019-06-13,43053967.36,3.2526,3.2238,3.2875,3.2526,0.0,0.0,,
2019-06-12,42672650.06,3.2238,3.2238,3.2584,3.2238,0.0,0.0,,
2019-06-11,42672650.06,3.2238,3.1965,3.2584,3.2238,0.0,0.0,,
2019-06-10,42316834.94,3.1965,3.1683,3.2308,3.1965,0.0,0.0,,
2019-06-07,41943473.69,3.1683,3.1683,3.2023,3.1683,0.0,0.0,,
2019-06-06,41943473.69,3.1683,3.112,3.2023,3.1683,0.0,0.0,,
2019-06-05,41202565.61,3.112,3.133,3.1454,3.112,0.0,0.0,,
2019-06-04,41480519.48,3.133,3.133,3.1666,3.133,0.0,0.0,,
2019-05-31,41480519.48,3.133,3.1783,3.1666,3.133,0.0,0.0,,
2019-05-30,42080235.34,3.1783,3.1835,3.2124,3.1783,0.0,0.0,,
2019-05-29,42148243.18,3.1835,3.1835,3.2177,3.1835,0.0,0.0,,
2019-05-28,42148243.18,3.1835,3.1607,3.2177,3.1835,0.0,0.0,,
2019-05-27,41847023.94,3.1607,3.2331,3.1946,3.1607,0.0,0.0,,
2019-05-24,42805320.15,3.2331,3.2443,3.2678,3.2331,0.0,0.0,,
2019-05-23,43002196.35,3.2443,3.2391,3.2791,3.2443,0.0,0.0,,
2019-05-22,42933484.82,3.2391,3.253,3.2739,3.2391,0.0,0.0,,
2019-05-21,43124423.6,3.253,3.2212,3.2879,3.253,0.0,0.0,,
2019-05-17,42702855.02,3.2212,3.227,3.2558,3.2212,0.0,0.0,,
2019-05-16,42779450.29,3.227,3.2135,3.2616,3.227,0.0,0.0,,
2019-05-15,42643770.92,3.2135,3.2686,3.248,3.2135,0.0,0.0,,
2019-05-14,43374980.39,3.2686,3.2816,3.3037,3.2686,0.0,0.0,,
2019-05-13,43547608.31,3.2816,3.2816,3.3168,3.2816,0.0,0.0,,
2019-05-10,43547608.31,3.2816,3.2859,3.3168,3.2816,0.0,0.0,,
2019-05-09,43603721.26,3.2859,3.3404,3.3212,3.2859,0.0,0.0,,
2019-05-08,44327799.31,3.3404,3.3241,3.3762,3.3404,0.0,0.0,,
2019-05-07,44111694.68,3.3241,3.3707,3.3598,3.3241,0.0,0.0,,
2019-05-03,44725539.62,3.3707,3.3613,3.4069,3.3707,0.0,0.0,,
2019-05-02,44600934.06,3.3613,3.3598,3.3974,3.3613,0.0,0.0,,
2019-04-30,44577657.96,3.3598,3.3684,3.3958,3.3598,0.0,0.0,,
2019-04-29,44685036.56,3.3684,3.3885,3.4045,3.3684,0.0,0.0,,
2019-04-26,44950187.05,3.3885,3.4049,3.4249,3.3885,0.0,0.0,,
2019-04-25,45182220.05,3.4049,3.4062,3.4414,3.4049,0.0,0.0,,
2019-04-24,45199739.36,3.4062,3.4062,3.4427,3.4062,0.0,0.0,,
2019-04-23,45199739.36,3.4062,3.4062,3.4427,3.4062,0.0,0.0,,
2019-04-22,45199739.36,3.4062,3.4216,3.4427,3.4062,0.0,0.0,,
2019-04-19,45401273.72,3.4216,3.3994,3.4583,3.4216,0.0,0.0,,
2019-04-18,45106657.02,3.3994,3.3706,3.4359,3.3994,0.0,0.0,,
2019-04-17,44723291.32,3.3706,3.3764,3.4068,3.3706,0.0,0.0,,
2019-04-12,44796983.14,3.3764,3.3736,3.4126,3.3764,0.0,0.0,,
2019-04-11,44760217.84,3.3736,3.3742,3.4098,3.3736,0.0,0.0,,
2019-04-10,44768297.26,3.3742,3.3413,3.4104,3.3742,0.0,0.0,,
2019-04-09,44332060.31,3.3413,3.3343,3.3772,3.3413,0.0,0.0,,
2019-04-05,44240454.54,3.3343,3.3116,3.3701,3.3343,0.0,0.0,,
2019-04-04,43924535.54,3.3116,3.3086,3.3471,3.3116,0.0,0.0,,
2019-04-03,43884296.19,3.3086,3.2714,3.3441,3.3086,0.0,0.0,,
2019-04-02,43390621.67,3.2714,3.2731,3.3065,3.2714,0.0,0.0,,
2019-04-01,43413923.15,3.2731,3.2605,3.3082,3.2731,0.0,0.0,,
2019-03-29,43246752.52,3.2605,3.2598,3.2955,3.2605,0.0,0.0,,
2019-03-27,43237137.0,3.2598,3.2775,3.2948,3.2598,0.0,0.0,,
2019-03-26,43471255.71,3.2775,3.3389,3.3127,3.2775,0.0,0.0,,
2019-03-25,44286424.63,3.3389,3.3328,3.3747,3.3389,0.0,0.0,,
2019-03-22,44204761.93,3.3328,3.3373,3.3686,3.3328,0.0,0.0,,
2019-03-21,44264581.43,3.3373,3.3308,3.3731,3.3373,0.0,0.0,,
2019-03-20,44192321.63,3.3308,3.3125,3.3665,3.3308,0.0,0.0,,
2019-03-19,43948689.76,3.3125,3.2926,3.3480000000000003,3.3125,0.0,0.0,,
2019-03-18,43685204.4,3.2926,3.294,3.3279,3.2926,0.0,0.0,,
2019-03-15,43703629.64,3.294,3.2686,3.3293,3.294,0.0,0.0,,
2019-03-14,43366797.34,3.2686,3.241,3.3037,3.2686,0.0,0.0,,
2019-03-13,43000739.46,3.241,3.2099,3.2758,3.241,0.0,0.0,,
2019-03-12,42584692.94,3.2099,3.241,3.2443,3.2099,0.0,0.0,,
2019-03-11,42997177.0,3.241,3.2573,3.2758,3.241,0.0,0.0,,
2019-03-08,43722378.69,3.2573,3.2915,3.2923,3.2573,0.0,0.0,,
2019-03-07,44625259.55,3.2915,3.2928,3.3268,3.2915,0.0,0.0,,
2019-03-06,44643014.98,3.2928,3.29,3.3281,3.2928,0.0,0.0,,
2019-03-05,44605082.33,3.29,3.2638,3.3253,3.29,0.0,0.0,,
2019-03-04,44252430.09,3.2638,3.279,3.2988,3.2638,0.0,0.0,,
2019-03-01,44456806.06,3.279,3.2825,3.3142,3.279,0.0,0.0,,
2019-02-28,44508819.67,3.2825,3.2865,3.3177,3.2825,0.0,0.0,,
2019-02-27,44563776.42,3.2865,3.2701,3.3218,3.2865,0.0,0.0,,
2019-02-26,44340837.66,3.2701,3.2496,3.3052,3.2701,0.0,0.0,,
2019-02-25,44062773.85,3.2496,3.2709,3.2845,3.2496,0.0,0.0,,
2019-02-22,44351427.16,3.2709,3.2351,3.306,3.2709,0.0,0.0,,
2019-02-21,43865810.64,3.2351,3.2351,3.2698,3.2351,0.0,0.0,,
2019-02-20,43865810.64,3.2351,3.2092,3.2698,3.2351,0.0,0.0,,
2019-02-18,43509680.59,3.2092,3.192,3.2436,3.2092,0.0,0.0,,
2019-02-15,43277095.68,3.192,3.1738,3.2263,3.192,0.0,0.0,,
2019-02-14,43030150.98,3.1738,3.144,3.2079,3.1738,0.0,0.0,,
2019-02-13,42625659.65,3.144,3.1173,3.1777,3.144,0.0,0.0,,
2019-02-12,42264541.9,3.1173,3.1579,3.1508,3.1173,0.0,0.0,,
2019-02-11,43447181.85,3.1579,3.1769,3.1918,3.1579,0.0,0.0,,
2019-02-08,43708887.65,3.1769,3.1769,3.2110000000000003,3.1769,0.0,0.0,,
2019-02-07,43708887.65,3.1769,3.1769,3.2110000000000003,3.1769,0.0,0.0,,
2019-02-06,43708887.65,3.1769,3.181,3.2110000000000003,3.1769,0.0,0.0,,
2019-02-05,43765044.04,3.181,3.1517,3.2151,3.181,0.0,0.0,,
2019-02-04,43362554.47,3.1517,3.1468,3.1855,3.1517,0.0,0.0,,
2019-02-01,43294040.36,3.1468,3.1363,3.1806,3.1468,0.0,0.0,,
2019-01-31,43150834.73,3.1363,3.1060000000000003,3.17,3.1363,0.0,0.0,,
2019-01-30,42733907.19,3.1060000000000003,3.1368,3.1393,3.1060000000000003,0.0,0.0,,
2019-01-29,43156841.44,3.1368,3.0905,3.1705,3.1368,0.0,0.0,,
2019-01-28,42520287.51,3.0905,3.079,3.1237,3.0905,0.0,0.0,,
2019-01-25,42977043.53,3.079,3.0949,3.112,3.079,0.0,0.0,,
2019-01-24,43211813.26,3.0949,3.1248,3.1281,3.0949,0.0,0.0,,
2019-01-23,43629632.51,3.1248,3.1248,3.1583,3.1248,0.0,0.0,,
2019-01-22,43629632.51,3.1248,3.0784,3.1583,3.1248,0.0,0.0,,
2019-01-21,42981301.68,3.0784,3.0846,3.1114,3.0784,0.0,0.0,,
2019-01-18,43067557.02,3.0846,3.0778,3.1177,3.0846,0.0,0.0,,
2019-01-17,42972256.31,3.0778,3.0780000000000003,3.1108,3.0778,0.0,0.0,,
2019-01-16,43006581.28,3.0780000000000003,3.0844,3.111,3.0780000000000003,0.0,0.0,,
2019-01-15,43096184.83,3.0844,3.0928,3.1175,3.0844,0.0,0.0,,
2019-01-14,43213400.24,3.0928,3.1065,3.1260000000000003,3.0928,0.0,0.0,,
2019-01-11,43404644.12,3.1065,3.0582,3.1398,3.1065,0.0,0.0,,
2019-01-10,42730062.44,3.0582,3.0247,3.091,3.0582,0.0,0.0,,
2019-01-09,42261955.9,3.0247,2.9852,3.0572,3.0247,0.0,0.0,,
2019-01-08,41715080.95,2.9852,2.9403,3.0172,2.9852,0.0,0.0,,
2019-01-07,41087360.05,2.9403,2.9574,2.9719,2.9403,0.0,0.0,,
