nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,150095988.29,16.0105,16.0957,16.0106,15.9705,16.0106,15.9705, , 
2020-04-30,150860443.8,16.0957,16.0163,16.0958,16.0555,16.0958,16.0555, , 
2020-04-29,150117565.12,16.0163,15.9862,16.0164,15.9763,16.0164,15.9763, , 
2020-04-28,149818393.5,15.9862,15.9623,15.9863,15.9462,15.9863,15.9462, , 
2020-04-27,149986888.59,15.9623,15.9385,15.9624,15.9224,15.9624,15.9224, , 
2020-04-24,149710876.22,15.9385,15.9963,15.9386,15.8987,15.9386,15.8987, , 
2020-04-23,150266070.45,15.9963,15.9685,15.9964,15.9563,15.9964,15.9563, , 
2020-04-22,150003376.41,15.9685,15.9205,15.9686,15.9286,15.9686,15.9286, , 
2020-04-21,149553120.05,15.9205,15.9581,15.9206,15.8807,15.9206,15.8807, , 
2020-04-20,149880500.51,15.9581,15.8762,15.9582,15.9182,15.9582,15.9182, , 
2020-04-17,149511909.29,15.8762,15.7475,15.8763,15.8365,15.8763,15.8365, , 
2020-04-16,148298537.79,15.7475,15.8663,15.7476,15.7081,15.7476,15.7081, , 
2020-04-15,149414163.15,15.8663,15.9272,15.8664,15.8266,15.8664,15.8266, , 
2020-04-14,149980759.68,15.9272,15.867,15.9273,15.8874,15.9273,15.8874, , 
2020-04-13,149410601.55,15.867,15.8417,15.8671,15.8273,15.8671,15.8273, , 
2020-04-10,149222931.65,15.8417,15.7755,15.8418,15.8021,15.8418,15.8021, , 
2020-04-09,148596573.85,15.7755,15.7639,15.7756,15.7361,15.7756,15.7361, , 
2020-04-08,148486153.73,15.7639,15.8074,15.764000000000001,15.7245,15.764000000000001,15.7245, , 
2020-04-07,148894520.83,15.8074,15.6026,15.8075,15.7679,15.8075,15.7679, , 
2020-04-03,146965896.07,15.6026,15.5788,15.6027,15.5636,15.6027,15.5636, , 
2020-04-02,146241585.72,15.5788,15.4986,15.5789,15.5399,15.5789,15.5399, , 
2020-04-01,145483694.65,15.4986,15.555,15.4987,15.4599,15.4987,15.4599, , 
2020-03-31,146012111.74,15.555,15.4703,15.5551,15.5161,15.5551,15.5161, , 
2020-03-30,145288802.52,15.4703,15.5029,15.4704,15.4316,15.4704,15.4316, , 
2020-03-27,145785371.72,15.5029,15.497,15.503,15.4641,15.503,15.4641, , 
2020-03-26,145727188.56,15.497,15.4708,15.4971,15.4583,15.4971,15.4583, , 
2020-03-25,145524606.44,15.4708,15.3391,15.4709,15.4321,15.4709,15.4321, , 
2020-03-24,144753337.87,15.3391,15.3142,15.3392,15.3008,15.3392,15.3008, , 
2020-03-23,144589049.99,15.3142,15.5399,15.3143,15.2759,15.3143,15.2759, , 
2020-03-20,147084906.74,15.5399,15.2938,15.54,15.5011,15.54,15.5011, , 
2020-03-19,143354445.2,15.2938,15.3212,15.2939,15.2556,15.2939,15.2556, , 
2020-03-18,143698568.3,15.3212,15.3244,15.3213,15.2829,15.3213,15.2829, , 
2020-03-17,143323852.13,15.3244,15.3637,15.3245,15.2861,15.3245,15.2861, , 
