nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-27,13506000.32,3.7458,3.7769,3.7659,3.7458,3.7659,3.7458, , 
2020-03-26,13622197.91,3.7769,3.793,3.7972,3.7769,3.7972,3.7769, , 
2020-03-25,13680374.06,3.793,3.771,3.8134,3.793,3.8134,3.793, , 
2020-03-24,13593885.95,3.771,3.6544,3.7913,3.771,3.7913,3.771, , 
2020-03-23,13442762.48,3.6544,3.5611,3.6741,3.6544,3.6741,3.6544, , 
2020-03-20,13099578.07,3.5611,3.5625,3.5803,3.5611,3.5803,3.5611, , 
2020-03-19,13105514.62,3.5625,3.4517,3.5817,3.5625,3.5817,3.5625, , 
2020-03-18,12727974.72,3.4517,3.6473,3.4703,3.4517,3.4703,3.4517, , 
2020-03-17,13448287.82,3.6473,3.7085,3.6669,3.6473,3.6669,3.6473, , 
2020-03-16,13672971.38,3.7085,3.9196,3.7284,3.7085,3.7284,3.7085, , 
2020-03-13,14463254.14,3.9196,3.9972,3.9407,3.9196,3.9407,3.9196, , 
2020-03-12,14749584.83,3.9972,4.1577,4.0187,3.9972,4.0187,3.9972, , 
2020-03-11,15341882.19,4.1577,4.2351,4.18,4.1577,4.18,4.1577, , 
2020-03-10,15626438.69,4.2351,4.1898,4.2579,4.2351,4.2579,4.2351, , 
2020-03-09,15456618.91,4.1898,4.4277,4.2123,4.1898,4.2123,4.1898, , 
2020-03-06,16130115.39,4.4277,4.5603,4.4515,4.4277,4.4515,4.4277, , 
2020-03-05,16611780.28,4.5603,4.5976,4.5848,4.5603,4.5848,4.5603, , 
2020-03-04,14756334.05,4.5976,4.5948,4.6223,4.5976,4.6223,4.5976, , 
2020-03-03,14447002.24,4.5948,4.5296,4.6195,4.5948,4.6195,4.5948, , 
2020-03-02,14239094.49,4.5296,4.4383,4.5539,4.5296,4.5539,4.5296, , 
2020-02-28,13946966.76,4.4383,4.5424,4.4621,4.4383,4.4621,4.4383, , 
2020-02-27,14274087.98,4.5424,4.6153,4.5668,4.5424,4.5668,4.5424, , 
2020-02-26,14506709.5,4.6153,4.6462,4.6401,4.6153,4.6401,4.6153, , 
2020-02-25,14597578.17,4.6462,4.6939,4.6712,4.6462,4.6712,4.6462, , 
2020-02-24,14747381.58,4.6939,4.7737,4.7191,4.6939,4.7191,4.6939, , 
2020-02-21,14998236.86,4.7737,4.7725,4.7993,4.7737,4.7993,4.7737, , 
2020-02-19,13016532.05,4.7837,4.7614,4.8094,4.7837,4.8094,4.7837, , 
2020-02-18,12950692.69,4.7614,4.7615,4.787,4.7614,4.787,4.7614, , 
2020-02-17,12951005.14,4.7615,4.7148,0.0,0.0,0.0,0.0, , 
2020-02-14,12823923.64,4.7148,4.7075,4.7401,4.7148,4.7401,4.7148, , 
2020-02-13,12804109.73,4.7075,4.6926,4.7328,4.7075,4.7328,4.7075, , 
2020-02-12,13258563.54,4.6926,4.6462,4.7178,4.6926,4.7178,4.6926, , 
2020-02-11,13166732.45,4.6462,4.6711,4.6712,4.6462,4.6712,4.6462, , 
2020-02-07,13224225.32,4.6711,4.6778,4.6962,4.6711,4.6962,4.6711, , 
2020-02-06,13238362.85,4.6778,4.6619,4.7029,4.6778,4.7029,4.6778, , 
2020-02-05,13195109.08,4.6619,4.6223,4.6869,4.6619,4.6869,4.6619, , 
2020-02-04,13081021.82,4.6223,4.6238,4.6471,4.6223,4.6471,4.6223, , 
2020-01-30,13286962.62,4.6963,4.743,4.7215,4.6963,4.7215,4.6963, , 
2020-01-27,13443315.31,4.7583,4.8212,4.7839,4.7583,4.7839,4.7583, , 
2020-01-24,13620940.03,4.8212,4.8752,4.8471,4.8212,4.8471,4.8212, , 
2020-01-23,13773468.58,4.8752,4.9058,4.9014,4.8752,4.9014,4.8752, , 
2020-01-22,13900859.8,4.9058,4.9371,4.9321,4.9058,4.9321,4.9058, , 
2020-01-21,13790610.36,4.9371,4.9373,4.9636,4.9371,4.9636,4.9371, , 
2020-01-20,13791092.92,4.9373,4.9767,0.0,0.0,0.0,0.0, , 
2020-01-17,13891393.53,4.9767,4.9618,5.0034,4.9767,5.0034,4.9767, , 
2020-01-16,13849803.5,4.9618,4.9925,4.9884,4.9618,4.9884,4.9618, , 
2020-01-15,13933454.37,4.9925,5.0084,5.0193,4.9925,5.0193,4.9925, , 
2020-01-13,13915771.86,5.0008,5.0248,5.0277,5.0008,5.0277,5.0008, , 
2020-01-10,13984565.59,5.0248,5.0099,5.0518,5.0248,5.0518,5.0248, , 
2020-01-09,13942056.06,5.0099,5.0181,5.0368,5.0099,5.0368,5.0099, , 
2020-01-08,13470464.67,5.0181,5.0789,5.045,5.0181,5.045,5.0181, , 
2020-01-03,13637507.88,5.0811,5.0504,5.1084,5.0811,5.1084,5.0811, , 
2020-01-02,13077730.76,5.0504,5.0657,5.0775,5.0504,5.0775,5.0504, , 
2019-12-30,13117361.95,5.0657,5.0597,5.0929,5.0657,5.0929,5.0657, , 
2019-12-26,13105037.42,5.061,5.0152,0.0,0.0,0.0,0.0, , 
2019-12-25,12986422.47,5.0152,5.0155,0.0,0.0,0.0,0.0, , 
2019-12-24,12983814.46,5.0155,4.9854,5.0424,5.0155,5.0424,5.0155, , 
2019-12-23,12905941.88,4.9854,5.0017,5.0122,4.9854,5.0122,4.9854, , 
2019-12-20,12948030.19,5.0017,4.9947,5.0286,5.0017,5.0286,5.0017, , 
2019-12-19,12931088.94,4.9947,4.9802,5.0215,4.9947,5.0215,4.9947, , 
2019-12-18,12893426.0,4.9802,4.9958,5.0069,4.9802,5.0069,4.9802, , 
2019-12-17,12933771.01,4.9958,4.9807,5.0226,4.9958,5.0226,4.9958, , 
2019-12-16,12894761.26,4.9807,4.9359,5.0074,4.9807,5.0074,4.9807, , 
2019-12-12,13145567.2,4.9054,4.869,4.9317,4.9054,4.9317,4.9054, , 
2019-12-11,13045991.86,4.869,4.8542,4.8951,4.869,4.8951,4.869, , 
2019-12-06,13010797.63,4.8551,4.8327,4.8812,4.8551,4.8812,4.8551, , 
2019-12-04,12948700.12,4.8327,4.8024,4.8587,4.8327,4.8587,4.8327, , 
2019-12-03,12845746.3,4.8024,4.7798,4.8282,4.8024,4.8282,4.8024, , 
2019-12-02,12785253.01,4.7798,4.7807,4.8055,4.7798,4.8055,4.7798, , 
2019-11-29,12786632.22,4.7807,4.7811,4.8064,4.7807,4.8064,4.7807, , 
2019-11-28,12787730.08,4.7811,4.8577,0.0,0.0,0.0,0.0, , 
2019-11-27,12992748.24,4.8577,4.8805,4.8838,4.8577,4.8838,4.8577, , 
2019-11-22,13054402.93,4.8815,4.8741,4.9077,4.8815,4.9077,4.8815, , 
2019-11-20,12994524.2,4.8592,4.8291,4.8853,4.8592,4.8853,4.8592, , 
2019-11-15,13097791.82,4.8993,4.8919999999999995,4.9256,4.8993,4.9256,4.8993, , 
2019-11-06,13301596.19,4.971,5.0007,4.9977,4.971,4.9977,4.971, , 
2019-11-05,13381139.36,5.0007,5.0007,5.0276,5.0007,5.0276,5.0007, , 
2019-10-30,13217640.47,4.926,4.9338,4.9525,4.926,4.9525,4.926, , 
2019-10-21,13109423.07,4.8531,4.8845,4.8792,4.8531,4.8792,4.8531, , 
2019-10-18,13194414.61,4.8845,4.8694,4.9107,4.8845,4.9107,4.8845, , 
2019-10-17,13153492.15,4.8694,4.8547,4.8956,4.8694,4.8956,4.8694, , 
2019-10-16,13113790.44,4.8547,4.8558,4.8808,4.8547,4.8808,4.8547, , 
2019-10-15,13116756.97,4.8558,4.8875,4.8819,4.8558,4.8819,4.8558, , 
2019-10-11,13202545.78,4.8875,4.8428,4.9137,4.8875,4.9137,4.8875, , 
2019-10-10,13081716.03,4.8428,4.843,4.8688,4.8428,4.8688,4.8428, , 
2019-10-09,13082323.39,4.843,4.8512,4.869,4.843,4.869,4.843, , 
2019-10-08,13109337.77,4.8512,4.8363,4.8773,4.8512,4.8773,4.8512, , 
2019-10-07,13069095.02,4.8363,4.86,4.8623,4.8363,4.8623,4.8363, , 
2019-10-04,13133127.24,4.86,4.8382,4.8861,4.86,4.8861,4.86, , 
2019-10-03,13075272.38,4.8382,4.8241,4.8642,4.8382,4.8642,4.8382, , 
2019-10-02,13037339.05,4.8241,4.8402,4.85,4.8241,4.85,4.8241, , 
2019-10-01,13060837.89,4.8402,4.8327,4.8662,4.8402,4.8662,4.8402, , 
2019-09-30,13041043.54,4.8327,4.8643,4.8587,4.8327,4.8587,4.8327, , 
2019-09-27,13334039.69,4.8643,4.8875,4.8904,4.8643,4.8904,4.8643, , 
2019-09-25,13432349.2,4.8953,4.9644,4.9216,4.8953,4.9216,4.8953, , 
2019-09-23,13611890.1,4.9644,4.9197,4.9911,4.9644,4.9911,4.9644, , 
2019-09-20,13491384.21,4.9197,4.9279,4.9461,4.9197,4.9461,4.9197, , 
2019-09-19,13515767.54,4.9279,4.9278,4.9544,4.9279,4.9544,4.9279, , 
2019-09-18,13515599.96,4.9278,4.9584,4.9543,4.9278,4.9543,4.9278, , 
2019-09-17,13992658.77,4.9584,5.0574,4.985,4.9584,4.985,4.9584, , 
2019-09-16,14272968.04,5.0574,4.8757,5.0846,5.0574,5.0846,5.0574, , 
2019-09-13,13760159.63,4.8757,4.8837,4.9019,4.8757,4.9019,4.8757, , 
2019-09-12,13782740.65,4.8837,4.8621,4.9099,4.8837,4.9099,4.8837, , 
2019-09-11,13718784.76,4.8621,4.9006,4.8882,4.8621,4.8882,4.8621, , 
2019-09-10,13825618.17,4.9006,4.886,4.9269,4.9006,4.9269,4.9006, , 
2019-09-09,13785257.66,4.886,4.8567,4.9122,4.886,4.9122,4.886, , 
2019-09-06,13702650.36,4.8567,4.8641,4.8828,4.8567,4.8828,4.8567, , 
2019-09-05,13723586.5,4.8641,4.8952,4.8902,4.8641,4.8902,4.8641, , 
2019-09-04,13810390.25,4.8952,4.8051,4.9215,4.8952,4.9215,4.8952, , 
2019-09-03,13554019.81,4.8051,4.8053,4.8309,4.8051,4.8309,4.8051, , 
2019-09-02,13554732.8,4.8053,4.8065,0.0,0.0,0.0,0.0, , 
2019-08-30,13558026.71,4.8065,4.8374,4.8323,4.8065,4.8323,4.8065, , 
2019-08-29,13645696.55,4.8374,4.8152,4.8634,4.8374,4.8634,4.8374, , 
2019-08-28,13582925.68,4.8152,4.7766,4.8411,4.8152,4.8411,4.8152, , 
2019-08-27,13464159.55,4.7766,4.7613,4.8023,4.7766,4.8023,4.7766, , 
2019-08-26,13415755.94,4.7613,4.7477,4.7869,4.7613,4.7869,4.7613, , 
2019-08-23,13377227.25,4.7477,4.7635,4.7732,4.7477,4.7732,4.7477, , 
2019-08-22,13421884.8,4.7635,4.7874,4.7891,4.7635,4.7891,4.7635, , 
2019-08-21,13487102.01,4.7874,4.788,4.8131,4.7874,4.8131,4.7874, , 
2019-08-20,13488752.9,4.788,4.7806,4.8137,4.788,4.8137,4.788, , 
2019-08-19,13467956.17,4.7806,4.7896,4.8063,4.7806,4.8063,4.7806, , 
2019-08-16,13493019.65,4.7896,4.79,4.8153,4.7896,4.8153,4.7896, , 
2019-08-15,13494005.32,4.79,4.7979,4.8157,4.79,4.8157,4.79, , 
2019-08-14,13511270.33,4.7979,4.8445,4.8237,4.7979,4.8237,4.7979, , 
2019-08-13,13642204.58,4.8445,4.8375,4.8705,4.8445,4.8705,4.8445, , 
2019-08-09,13619450.47,4.8375,4.8153,4.8635,4.8375,4.8635,4.8375, , 
2019-08-08,13536033.13,4.8153,4.7548,4.8412,4.8153,4.8412,4.8153, , 
2019-08-07,13365973.99,4.7548,4.7836,4.7803,4.7548,4.7803,4.7548,,
2019-08-06,13233734.13,4.7836,4.8004,4.8093,4.7836,4.8093,4.7836,,
2019-08-05,13280114.21,4.8004,4.8321,4.8262,4.8004,4.8262,4.8004,,
2019-08-02,13367820.08,4.8321,4.8254,4.8581,4.8321,4.8581,4.8321,,
2019-08-01,13350289.87,4.8254,4.9411,4.8513,4.8254,4.8513,4.8254,,
2019-07-31,13665406.03,4.9411,4.9496,4.9676,4.9411,4.9676,4.9411,,
2019-07-30,13688928.48,4.9496,4.9285,4.9762,4.9496,4.9762,4.9496,,
2019-07-26,13630532.91,4.9285,4.9436,4.955,4.9285,4.955,4.9285,,
2019-07-25,13667151.09,4.9436,4.9669,4.9701,4.9436,4.9701,4.9436,,
2019-07-24,13731491.6,4.9669,4.9671,4.9936,4.9669,4.9936,4.9669,,
2019-07-23,13692395.17,4.9671,4.9602,4.9938,4.9671,4.9938,4.9671,,
2019-07-22,13639791.99,4.9602,4.9687,4.9868,4.9602,4.9868,4.9602,,
2019-07-19,13663407.34,4.9687,4.9388,4.9954,4.9687,4.9954,4.9687,,
2019-07-18,13580955.49,4.9388,4.9784,4.9653,4.9388,4.9653,4.9388,,
2019-07-17,13759605.77,4.9784,5.0397,5.0051,4.9784,5.0051,4.9784,,
2019-07-15,13870574.74,5.0397,5.0301,5.0668,5.0397,5.0668,5.0397,,
2019-07-11,13737337.14,5.0301,5.0325,5.0571,5.0301,5.0571,5.0301,,
2019-07-10,13743935.04,5.0325,4.9349,5.0595,5.0325,5.0595,5.0325,,
2019-07-09,13387851.49,4.9349,4.9273,4.9614,4.9349,4.9614,4.9349,,
2019-07-08,13363597.95,4.9273,4.9351,4.9538,4.9273,4.9538,4.9273,,
2019-07-05,13375816.37,4.9351,4.9355,4.9616,4.9351,4.9616,4.9351,,
2019-07-04,13376890.42,4.9355,4.9506,0.0,0.0,0.0,0.0,,
2019-06-26,13579713.04,4.9983,4.976,5.0251,4.9983,5.0251,4.9983,,
2019-06-12,12974892.33,4.7989999999999995,4.8229,4.8248,4.7989999999999995,4.8248,4.7989999999999995,,
2019-06-11,13039398.81,4.8229,4.8005,4.8488,4.8229,4.8488,4.8229,,
2019-06-10,12979054.2,4.8005,4.8172,4.8263,4.8005,4.8263,4.8005,,
2019-06-07,13024105.7,4.8172,4.8021,4.8431,4.8172,4.8431,4.8172,,
2019-06-06,12934095.76,4.8021,4.7792,4.8279,4.8021,4.8279,4.8021,,
2019-06-05,12871444.49,4.7792,4.8495,4.8049,4.7792,4.8049,4.7792,,
2019-06-04,13090074.18,4.8495,4.8371,4.8755,4.8495,4.8755,4.8495,,
2019-05-31,13056715.03,4.8371,4.9171,4.8631,4.8371,4.8631,4.8371,,
2019-05-30,13270589.95,4.9171,4.9331,4.9435,4.9171,4.9435,4.9171,,
2019-05-29,13313725.94,4.9331,4.933,4.9596,4.9331,4.9596,4.9331,,
2019-05-28,13313410.07,4.933,4.9337,4.9595,4.933,4.9595,4.933,,
2019-05-27,13315434.95,4.9337,4.8877,0.0,0.0,0.0,0.0,,
2019-05-24,13191267.14,4.8877,4.8413,4.9139,4.8877,4.9139,4.8877,,
2019-05-23,13066111.22,4.8413,4.9049,4.8673,4.8413,4.8673,4.8413,,
2019-05-22,13236203.27,4.9049,4.9525,4.9312,4.9049,4.9312,4.9049,,
2019-05-21,13364731.96,4.9525,4.9523,4.9791,4.9525,4.9791,4.9525,,
2019-05-17,13364335.39,4.9523,4.9907,4.9789,4.9523,4.9789,4.9523,,
2019-05-16,13280977.11,4.9907,4.9521,5.0175,4.9907,5.0175,4.9907,,
2019-05-15,13164310.4,4.9521,4.9288,4.9787,4.9521,4.9787,4.9521,,
2019-05-14,13102402.48,4.9288,4.8685,4.9553,4.9288,4.9553,4.9288,,
2019-05-13,12936936.74,4.8685,4.8843,4.8946,4.8685,4.8946,4.8685,,
2019-05-10,12979095.83,4.8843,4.8778,4.9105,4.8843,4.9105,4.8843,,
2019-05-09,13410254.86,4.8778,4.9017,4.904,4.8778,4.904,4.8778,,
2019-05-08,13476169.24,4.9017,4.9024,4.928,4.9017,4.928,4.9017,,
2019-05-07,13477945.75,4.9024,4.9596,4.9287,4.9024,4.9287,4.9024,,
2019-05-03,13630284.74,4.9596,4.9439,4.9862,4.9596,4.9862,4.9596,,
2019-05-02,13582027.63,4.9439,5.0151,4.9705,4.9439,4.9705,4.9439,,
2019-04-30,13782025.65,5.0151,5.0154,5.042,5.0151,5.042,5.0151,,
2019-04-29,13782878.7,5.0154,5.0247,5.0423,5.0154,5.0423,5.0154,,
2019-04-26,13808545.62,5.0247,5.0575,5.0517,5.0247,5.0517,5.0247,,
2019-04-25,13898460.36,5.0575,5.0726,5.0847,5.0575,5.0847,5.0575,,
2019-04-24,13940148.15,5.0726,5.0808,5.0998,5.0726,5.0998,5.0726,,
2019-04-23,13962688.69,5.0808,5.0964,5.1081,5.0808,5.1081,5.0808,,
2019-04-22,14012184.57,5.0964,5.0969,5.1238,5.0964,5.1238,5.0964,,
2019-04-19,14013494.84,5.0969,5.0736,0.0,0.0,0.0,0.0,,
2019-04-18,13949616.42,5.0736,5.0657,5.1008,5.0736,5.1008,5.0736,,
2019-04-17,13927910.59,5.0657,5.1292,5.0929,5.0657,5.0929,5.0657,,
2019-04-12,14102387.51,5.1292,5.1066,5.1567,5.1292,5.1567,5.1292,,
2019-04-11,13642277.49,5.1066,5.1625,5.1339999999999995,5.1066,5.1339999999999995,5.1066,,
2019-04-10,13789642.87,5.1625,5.1234,5.1902,5.1625,5.1902,5.1625,,
2019-04-05,13638203.12,5.1093,5.101,5.1367,5.1093,5.1367,5.1093,,
2019-04-04,13616163.0,5.101,5.093,5.1284,5.101,5.1284,5.101,,
2019-04-03,13592854.94,5.093,5.0784,5.1203,5.093,5.1203,5.093,,
2019-04-02,13553741.89,5.0784,5.0627,5.1057,5.0784,5.1057,5.0784,,
2019-04-01,13511896.95,5.0627,5.033,5.0899,5.0627,5.0899,5.0627,,
2019-03-29,13432769.61,5.033,5.0263,5.06,5.033,5.06,5.033,,
2019-03-28,13412009.26,5.0263,5.0573,5.0533,5.0263,5.0533,5.0263,,
2019-03-27,13494715.07,5.0573,5.08,5.0845,5.0573,5.0845,5.0573,,
2019-03-26,13555062.3,5.08,5.0874,5.1073,5.08,5.1073,5.08,,
2019-03-25,13505346.84,5.0874,5.0742,5.1147,5.0874,5.1147,5.0874,,
2019-03-22,13470168.49,5.0742,5.1153,5.1014,5.0742,5.1014,5.0742,,
2019-03-20,13599571.6,5.1153,5.0911,5.1428,5.1153,5.1428,5.1153,,
2019-03-19,13535377.84,5.0911,5.0760000000000005,5.1184,5.0911,5.1184,5.0911,,
2019-03-18,13495133.59,5.0760000000000005,5.0609,5.1033,5.0760000000000005,5.1033,5.0760000000000005,,
2019-03-15,13455006.37,5.0609,5.0459,5.0881,5.0609,5.0881,5.0609,,
2019-03-14,13415230.57,5.0459,5.0531,5.073,5.0459,5.073,5.0459,,
2019-03-13,13434364.86,5.0531,5.0066,5.0802,5.0531,5.0802,5.0531,,
2019-03-12,13310743.89,5.0066,4.9857,5.0335,5.0066,5.0335,5.0066,,
2019-03-08,13255131.48,4.9857,4.9939,5.0125,4.9857,5.0125,4.9857,,
2019-03-07,13276929.78,4.9939,4.9946,5.0207,4.9939,5.0207,4.9939,,
2019-03-06,13267917.95,4.9946,5.0179,5.0214,4.9946,5.0214,4.9946,,
2019-03-05,13329746.03,5.0179,5.0028,5.0448,5.0179,5.0448,5.0179,,
2019-03-04,13289528.11,5.0028,5.0028,5.0297,5.0028,5.0297,5.0028,,
2019-03-01,13289708.64,5.0028,5.0332,5.0297,5.0028,5.0297,5.0028,,
2019-02-28,13370455.99,5.0332,5.048,5.0602,5.0332,5.0602,5.0332,,
2019-02-27,13406727.42,5.048,5.0243,5.0751,5.048,5.0751,5.048,,
2019-02-26,13380963.5,5.0243,5.0245,5.0513,5.0243,5.0513,5.0243,,
2019-02-25,13382254.61,5.0245,5.0721,5.0515,5.0245,5.0515,5.0245,,
2019-02-22,13509080.48,5.0721,5.0479,5.0993,5.0721,5.0993,5.0721,,
2019-02-21,13444603.34,5.0479,5.0475,5.075,5.0479,5.075,5.0479,,
2019-02-20,13443710.78,5.0475,5.0196,5.0746,5.0475,5.0746,5.0475,,
2019-02-18,13369168.43,5.0196,4.9985,0.0,0.0,0.0,0.0,,
2019-02-15,13313062.5,4.9985,4.9389,5.0253,4.9985,5.0253,4.9985,,
2019-02-14,13154284.21,4.9389,4.9465,4.9654,4.9389,4.9654,4.9389,,
2019-02-13,13174659.34,4.9465,4.9469,4.9731,4.9465,4.9731,4.9465,,
2019-02-12,13173670.16,4.9469,4.9171,4.9735,4.9469,4.9735,4.9469,,
2019-02-11,13094425.97,4.9171,4.9414,4.9435,4.9171,4.9435,4.9171,,
2019-02-08,13158988.38,4.9414,4.941,4.9679,4.9414,4.9679,4.9414,,
2019-02-07,13158100.44,4.941,4.9941,4.9675,4.941,4.9675,4.941,,
2019-02-06,13299459.3,4.9941,4.9872,5.0209,4.9941,5.0209,4.9941,,
2019-02-05,13281028.79,4.9872,5.0028,5.0139999999999985,4.9872,5.0139999999999985,4.9872,,
2019-02-04,13317533.6,5.0028,4.9962,5.0297,5.0028,5.0297,5.0028,,
2019-02-01,13300088.14,4.9962,4.9808,5.023,4.9962,5.023,4.9962,,
2019-01-31,13259161.08,4.9808,4.9826,5.0075,4.9808,5.0075,4.9808,,
2019-01-30,13263910.26,4.9826,4.9534,5.0094,4.9826,5.0094,4.9826,,
2019-01-29,13186037.73,4.9534,4.9155,4.98,4.9534,4.98,4.9534,,
2019-01-28,13085182.9,4.9155,4.9787,4.9419,4.9155,4.9419,4.9155,,
2019-01-25,13253420.38,4.9787,4.9338,5.0054,4.9787,5.0054,4.9787,,
2019-01-24,13133829.95,4.9338,4.9264,4.9603,4.9338,4.9603,4.9338,,
2019-01-23,13114327.98,4.9264,4.927,4.9529,4.9264,4.9529,4.9264,,
2019-01-22,13115912.1,4.927,4.9278,4.9535,4.927,4.9535,4.927,,
2019-01-21,13118091.28,4.9278,4.9972,0.0,0.0,0.0,0.0,,
2019-01-18,13302776.86,4.9972,4.9443,5.024,4.9972,5.024,4.9972,,
2019-01-17,13161882.49,4.9443,4.9291,4.9709,4.9443,4.9709,4.9443,,
2019-01-16,13121534.09,4.9291,4.9231,4.9556,4.9291,4.9556,4.9291,,
2019-01-15,13105485.13,4.9231,4.9084,4.9495,4.9231,4.9495,4.9231,,
2019-01-14,13066442.31,4.9084,4.9018,4.9348,4.9084,4.9348,4.9084,,
2019-01-11,13048647.5,4.9018,4.8943,4.9281,4.9018,4.9281,4.9018,,
2019-01-10,13028889.6,4.8943,4.917,4.9206,4.8943,4.9206,4.8943,,
2019-01-09,12094590.29,4.917,4.8561,4.9434,4.917,4.9434,4.917,,
2019-01-08,11944735.8,4.8561,4.8326,4.8822,4.8561,4.8822,4.8561,,
2019-01-07,11886885.49,4.8326,4.8179,4.8586,4.8326,4.8586,4.8326,,
2019-01-04,11850788.9,4.8179,4.765,4.8438,4.8179,4.8438,4.8179,,
2019-01-03,11700716.81,4.765,4.7273,4.7906,4.765,4.7906,4.765,,
2019-01-02,11608205.51,4.7273,4.7619,4.7527,4.7273,4.7527,4.7273,,
2018-12-28,11718359.1,4.7619,4.7706,4.7875,4.7619,4.7875,4.7619,,
2018-12-27,11739765.94,4.7706,4.7714,4.7962,4.7706,4.7962,4.7706,,
2018-12-26,11741719.21,4.7714,4.7325,0.0,0.0,0.0,0.0,,
2018-12-25,11646147.61,4.7325,4.7329,0.0,0.0,0.0,0.0,,
2018-12-24,11647003.16,4.7329,4.8216,4.7583,4.7329,4.7583,4.7329,,
2018-12-21,11865355.93,4.8216,4.8302,4.8475,4.8216,4.8475,4.8216,,
2018-12-20,11886414.43,4.8302,4.9096,4.8561,4.8302,4.8561,4.8302,,
2018-12-19,12078971.13,4.9096,4.8949,4.936,4.9096,4.936,4.9096,,
2018-12-18,12042894.18,4.8949,4.927,4.9212,4.8949,4.9212,4.8949,,
2018-12-17,12121840.1,4.927,4.9848,4.9535,4.927,4.9535,4.927,,
2018-12-14,12262860.33,4.9848,5.0643,5.0116,4.9848,5.0116,4.9848,,
2018-12-13,12458614.24,5.0643,5.0415,5.0915,5.0643,5.0915,5.0643,,
2018-12-12,12402515.29,5.0415,5.0663,5.0686,5.0415,5.0686,5.0415,,
2018-12-11,12463383.99,5.0663,5.1396,5.0935,5.0663,5.0935,5.0663,,
2018-12-07,12643840.45,5.1396,5.053,5.1672,5.1396,5.1672,5.1396,,
2018-12-06,12428595.29,5.053,5.1248,5.0801,5.053,5.0801,5.053,,
2018-12-04,12605219.9,5.1248,5.102,5.1523,5.1248,5.1523,5.1248,,
2018-12-03,12549156.35,5.102,5.072,5.1294,5.102,5.1294,5.102,,
2018-11-30,12474543.14,5.072,5.0806,5.0992,5.072,5.0992,5.072,,
2018-11-29,12495687.81,5.0806,5.0658,5.1079,5.0806,5.1079,5.0806,,
2018-11-28,12458226.72,5.0658,4.9857,5.093,5.0658,5.093,5.0658,,
2018-11-27,12261330.79,4.9857,5.0093,5.0125,4.9857,5.0125,4.9857,,
2018-11-26,12319305.25,5.0093,5.0105,5.0362,5.0093,5.0362,5.0093,,
2018-11-23,12322161.54,5.0105,5.0107,5.0374,5.0105,5.0374,5.0105,,
2018-11-22,12322828.3,5.0107,5.1325,0.0,0.0,0.0,0.0,,
2018-11-21,12619364.78,5.1325,5.1093,5.1601,5.1325,5.1601,5.1325,,
2018-11-20,12562330.61,5.1093,5.2302,5.1367,5.1093,5.1367,5.1093,,
2018-11-19,12865394.52,5.2302,5.1835,5.2583,5.2302,5.2583,5.2302,,
2018-11-16,12750489.82,5.1835,5.1033,5.2113,5.1835,5.2113,5.1835,,
2018-11-15,12553296.19,5.1033,5.2244,5.1307,5.1033,5.1307,5.1033,,
2018-11-14,12851147.25,5.2244,5.0803,5.2525,5.2244,5.2525,5.2244,,
2018-11-13,12494791.5,5.0803,5.1297,5.1076,5.0803,5.1076,5.0803,,
