nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-06,368077424.18,12.2155,12.2034,0.0,0.0,0.0,0.0, , 
2020-02-05,367711715.75,12.2034,12.2199,0.0,0.0,0.0,0.0, , 
2020-01-31,369171156.66,12.2518,12.3454,0.0,0.0,0.0,0.0, , 
2020-01-28,371685441.68,12.3353,12.3058,0.0,0.0,0.0,0.0, , 
2020-01-27,370798649.81,12.3058,12.2731,0.0,0.0,0.0,0.0, , 
2020-01-24,369813736.22,12.2731,12.273,0.0,0.0,0.0,0.0, , 
2020-01-23,369809138.63,12.273,12.2436,0.0,0.0,0.0,0.0, , 
2020-01-22,368924516.27,12.2436,12.2436,0.0,0.0,0.0,0.0, , 
2020-01-21,368923117.31,12.2436,12.2485,0.0,0.0,0.0,0.0, , 
2020-01-17,369072549.72,12.2485,12.2536,0.0,0.0,0.0,0.0, , 
2020-01-16,369224358.16,12.2536,12.2343,0.0,0.0,0.0,0.0, , 
2020-01-14,368582608.92,12.2323,12.224,0.0,0.0,0.0,0.0, , 
2020-01-13,368331987.66,12.224,12.2247,0.0,0.0,0.0,0.0, , 
2020-01-10,368353396.31,12.2247,12.2403,0.0,0.0,0.0,0.0, , 
2020-01-09,368825366.01,12.2403,12.2596,0.0,0.0,0.0,0.0, , 
2020-01-03,369176796.9,12.252,12.246,0.0,0.0,0.0,0.0, , 
2020-01-02,368995846.21,12.246,12.2093,0.0,0.0,0.0,0.0, , 
2019-12-30,367890187.6,12.2093,12.2092,0.0,0.0,0.0,0.0, , 
2019-12-27,367888017.55,12.2092,12.1989,0.0,0.0,0.0,0.0, , 
2019-12-26,367576514.82,12.1989,12.2027,0.0,0.0,0.0,0.0, , 
2019-12-25,367690003.99,12.2027,12.1957,0.0,0.0,0.0,0.0, , 
2019-12-24,367481754.99,12.1957,12.1996,0.0,0.0,0.0,0.0, , 
2019-12-23,367597766.3,12.1996,12.2081,0.0,0.0,0.0,0.0, , 
2019-12-20,367853282.35,12.2081,12.2109,0.0,0.0,0.0,0.0, , 
2019-12-19,367938349.26,12.2109,12.2131,0.0,0.0,0.0,0.0, , 
2019-12-18,368004627.86,12.2131,12.2141,0.0,0.0,0.0,0.0, , 
2019-12-17,368035063.94,12.2141,12.2143,0.0,0.0,0.0,0.0, , 
2019-12-13,368762149.2,12.2382,12.245,0.0,0.0,0.0,0.0, , 
2019-12-12,368965648.97,12.245,12.2511,0.0,0.0,0.0,0.0, , 
2019-12-09,369174087.74,12.2519,12.2599,0.0,0.0,0.0,0.0, , 
2019-12-06,369413261.04,12.2599,12.2464,0.0,0.0,0.0,0.0, , 
2019-12-04,369007397.13,12.2464,12.2366,0.0,0.0,0.0,0.0, , 
2019-12-03,368713779.01,12.2366,12.2029,0.0,0.0,0.0,0.0, , 
2019-12-02,367697190.98,12.2029,12.2028,0.0,0.0,0.0,0.0, , 
2019-11-29,367693191.51,12.2028,12.2027,0.0,0.0,0.0,0.0, , 
2019-11-28,367691810.32,12.2027,12.2027,0.0,0.0,0.0,0.0, , 
2019-11-25,473629954.04,12.2045,12.1943,0.0,0.0,0.0,0.0, , 
2019-11-18,473672340.29,12.2056,12.2,0.0,0.0,0.0,0.0, , 
2019-11-07,474415453.96,12.2247,12.2158,0.0,0.0,0.0,0.0, , 
2019-11-06,474069853.93,12.2158,12.1924,0.0,0.0,0.0,0.0, , 
2019-10-31,473066736.03,12.1899,12.1577,0.0,0.0,0.0,0.0, , 
2019-10-22,472107290.95,12.1652,12.1557,0.0,0.0,0.0,0.0, , 
2019-10-21,471739085.96,12.1557,12.1633,0.0,0.0,0.0,0.0, , 
2019-10-18,472033507.94,12.1633,12.1669,0.0,0.0,0.0,0.0, , 
2019-10-17,472172594.29,12.1669,12.1802,0.0,0.0,0.0,0.0, , 
2019-10-16,472688163.6,12.1802,12.1739,0.0,0.0,0.0,0.0, , 
2019-10-15,472443006.6,12.1739,12.1413,0.0,0.0,0.0,0.0, , 
2019-10-11,471177943.52,12.1413,12.1281,0.0,0.0,0.0,0.0, , 
2019-10-09,470664818.98,12.1281,12.1411,0.0,0.0,0.0,0.0, , 
2019-10-08,471172349.6,12.1411,12.1526,0.0,0.0,0.0,0.0, , 
2019-10-07,471618370.02,12.1526,12.1452,0.0,0.0,0.0,0.0, , 
2019-10-04,471328611.57,12.1452,12.1701,0.0,0.0,0.0,0.0, , 
2019-10-03,472296396.21,12.1701,12.1881,0.0,0.0,0.0,0.0, , 
2019-10-02,472995396.65,12.1881,12.1861,0.0,0.0,0.0,0.0, , 
2019-10-01,472919174.88,12.1861,12.1709,0.0,0.0,0.0,0.0, , 
2019-09-30,472328828.46,12.1709,12.1945,0.0,0.0,0.0,0.0, , 
2019-09-26,473158364.3,12.1923,12.1739,0.0,0.0,0.0,0.0, , 
2019-09-25,472445542.37,12.1739,12.1753,0.0,0.0,0.0,0.0, , 
2019-09-24,472499817.98,12.1753,12.1629,0.0,0.0,0.0,0.0, , 
2019-09-23,472017235.57,12.1629,12.1527,0.0,0.0,0.0,0.0, , 
2019-09-20,471620362.58,12.1527,12.1657,0.0,0.0,0.0,0.0, , 
2019-09-19,472127138.28,12.1657,12.1656,0.0,0.0,0.0,0.0, , 
2019-09-18,472120061.15,12.1656,12.1709,0.0,0.0,0.0,0.0, , 
2019-09-17,472327855.96,12.1709,12.1593,0.0,0.0,0.0,0.0, , 
2019-09-16,471876342.81,12.1593,12.1314,0.0,0.0,0.0,0.0, , 
2019-09-13,470794835.75,12.1314,12.1322,0.0,0.0,0.0,0.0, , 
2019-09-12,470826113.96,12.1322,12.1563,0.0,0.0,0.0,0.0, , 
2019-09-11,471761575.91,12.1563,12.1627,0.0,0.0,0.0,0.0, , 
2019-09-10,472007540.56,12.1627,12.1666,0.0,0.0,0.0,0.0, , 
2019-09-09,472161268.6,12.1666,12.1694,0.0,0.0,0.0,0.0, , 
2019-09-06,472269991.99,12.1694,12.1463,0.0,0.0,0.0,0.0, , 
2019-09-05,471374523.61,12.1463,12.1533,0.0,0.0,0.0,0.0, , 
2019-09-04,471643075.16,12.1533,12.1667,0.0,0.0,0.0,0.0, , 
2019-09-03,472164242.62,12.1667,12.1594,0.0,0.0,0.0,0.0, , 
2019-09-02,471881459.97,12.1594,12.145,0.0,0.0,0.0,0.0, , 
2019-08-30,471324219.44,12.145,12.0952,0.0,0.0,0.0,0.0, , 
2019-08-29,469389556.49,12.0952,12.1005,0.0,0.0,0.0,0.0, , 
2019-08-28,469596986.29,12.1005,12.0877,0.0,0.0,0.0,0.0, , 
2019-08-27,469099388.47,12.0877,12.0947,0.0,0.0,0.0,0.0, , 
2019-08-26,469372208.53,12.0947,12.1133,0.0,0.0,0.0,0.0, , 
2019-08-23,470091730.55,12.1133,12.1292,0.0,0.0,0.0,0.0, , 
2019-08-22,470707812.45,12.1292,12.1244,0.0,0.0,0.0,0.0, , 
2019-08-21,470524006.54,12.1244,12.1263,0.0,0.0,0.0,0.0, , 
2019-08-20,470597863.52,12.1263,12.1358,0.0,0.0,0.0,0.0, , 
2019-08-19,470967002.96,12.1358,12.1448,0.0,0.0,0.0,0.0, , 
2019-08-16,471312874.45,12.1448,12.1373,0.0,0.0,0.0,0.0, , 
2019-08-15,471024827.11,12.1373,12.1532,0.0,0.0,0.0,0.0, , 
2019-08-14,471639618.6,12.1532,12.1656,0.0,0.0,0.0,0.0, , 
2019-08-13,472120340.91,12.1656,12.1331,0.0,0.0,0.0,0.0, , 
2019-08-09,470859555.89,12.1331,12.1382,0.0,0.0,0.0,0.0, , 
2019-08-08,471060084.83,12.1382,12.1477,0.0,0.0,0.0,0.0,,
2019-08-07,471428176.83,12.1477,12.1359,0.0,0.0,0.0,0.0,,
2019-08-06,470967447.7,12.1359,12.1393,0.0,0.0,0.0,0.0,,
2019-08-05,471100217.42,12.1393,12.1407,0.0,0.0,0.0,0.0,,
2019-08-02,471156153.23,12.1407,12.1504,0.0,0.0,0.0,0.0,,
2019-08-01,471533081.2,12.1504,12.1278,0.0,0.0,0.0,0.0,,
2019-07-31,470655916.23,12.1278,12.1203,0.0,0.0,0.0,0.0,,
2019-07-30,470365254.55,12.1203,12.1398,0.0,0.0,0.0,0.0,,
2019-07-26,471121353.36,12.1398,12.1337,0.0,0.0,0.0,0.0,,
2019-07-25,470882777.15,12.1337,12.1312,0.0,0.0,0.0,0.0,,
2019-07-24,470787872.32,12.1312,12.1347,0.0,0.0,0.0,0.0,,
2019-07-23,470922810.4,12.1347,12.1208,0.0,0.0,0.0,0.0,,
2019-07-22,470382221.51,12.1208,12.1058,0.0,0.0,0.0,0.0,,
2019-07-19,469801938.23,12.1058,12.1243,0.0,0.0,0.0,0.0,,
2019-07-18,470518673.34,12.1243,12.1311,0.0,0.0,0.0,0.0,,
2019-07-17,470784218.1,12.1311,12.1192,0.0,0.0,0.0,0.0,,
2019-07-15,470321920.94,12.1192,12.1544,0.0,0.0,0.0,0.0,,
2019-07-12,471688234.25,12.1544,12.0971,0.0,0.0,0.0,0.0,,
2019-07-11,469464336.84,12.0971,12.1394,0.0,0.0,0.0,0.0,,
2019-07-10,471103643.97,12.1394,12.1404,0.0,0.0,0.0,0.0,,
2019-07-09,471143941.34,12.1404,12.1288,0.0,0.0,0.0,0.0,,
2019-07-08,470692508.28,12.1288,12.1022,0.0,0.0,0.0,0.0,,
2019-07-05,469661679.54,12.1022,12.1018,0.0,0.0,0.0,0.0,,
2019-06-27,465695446.49,12.0,11.9928,0.0,0.0,0.0,0.0,,
2019-06-26,465414299.21,11.9928,11.9935,0.0,0.0,0.0,0.0,,
2019-06-13,468576666.61,12.0742,12.075,0.0,0.0,0.0,0.0,,
2019-06-12,468604668.73,12.075,12.085,0.0,0.0,0.0,0.0,,
2019-06-11,468994905.51,12.085,12.0939,0.0,0.0,0.0,0.0,,
2019-06-10,469338038.0,12.0939,12.0949,0.0,0.0,0.0,0.0,,
2019-06-07,469379808.35,12.0949,12.0903,0.0,0.0,0.0,0.0,,
2019-06-06,469198886.45,12.0903,12.0904,0.0,0.0,0.0,0.0,,
2019-06-05,469201723.33,12.0904,12.0859,0.0,0.0,0.0,0.0,,
2019-05-30,469029496.73,12.0859,12.0857,0.0,0.0,0.0,0.0,,
2019-05-29,352192124.48,12.0857,12.1056,12.0858,12.0857,12.0858,12.0857,,
2019-05-28,352771115.22,12.1056,12.103,0.0,0.0,0.0,0.0,,
2019-05-24,352694232.84,12.103,12.1121,0.0,0.0,0.0,0.0,,
2019-05-23,352959431.28,12.1121,12.1076,0.0,0.0,0.0,0.0,,
2019-05-22,352830499.95,12.1076,12.1052,0.0,0.0,0.0,0.0,,
2019-05-21,352760493.44,12.1052,12.0908,0.0,0.0,0.0,0.0,,
2019-05-17,352340472.21,12.0908,12.08,0.0,0.0,0.0,0.0,,
2019-05-16,352024868.22,12.08,12.0802,0.0,0.0,0.0,0.0,,
2019-05-15,352030352.72,12.0802,12.0477,0.0,0.0,0.0,0.0,,
2019-05-14,351082493.77,12.0477,12.0576,0.0,0.0,0.0,0.0,,
2019-05-13,351371932.73,12.0576,12.0503,0.0,0.0,0.0,0.0,,
2019-05-10,351160416.24,12.0503,12.0624,0.0,0.0,0.0,0.0,,
2019-05-09,351512634.04,12.0624,12.0637,0.0,0.0,0.0,0.0,,
2019-05-08,351550324.07,12.0637,12.0698,0.0,0.0,0.0,0.0,,
2019-05-07,351727979.45,12.0698,12.0762,0.0,0.0,0.0,0.0,,
2019-05-03,351915069.66,12.0762,12.0745,0.0,0.0,0.0,0.0,,
2019-05-02,351863473.92,12.0745,12.0665,0.0,0.0,0.0,0.0,,
2019-04-30,351632582.74,12.0665,12.0796,0.0,0.0,0.0,0.0,,
2019-04-26,352014111.54,12.0796,12.0886,0.0,0.0,0.0,0.0,,
2019-04-25,352274623.64,12.0886,12.0796,0.0,0.0,0.0,0.0,,
2019-04-24,352012323.91,12.0796,12.0749,0.0,0.0,0.0,0.0,,
2019-04-23,351876295.53,12.0749,12.0694,0.0,0.0,0.0,0.0,,
2019-04-22,351715366.0,12.0694,12.0644,0.0,0.0,0.0,0.0,,
2019-04-19,351570961.68,12.0644,12.0637,0.0,0.0,0.0,0.0,,
2019-04-18,351549842.09,12.0637,12.0589,0.0,0.0,0.0,0.0,,
2019-04-17,351409252.1,12.0589,12.057,0.0,0.0,0.0,0.0,,
2019-04-12,351355012.54,12.057,12.0582,0.0,0.0,0.0,0.0,,
2019-04-11,351390582.2,12.0582,12.0559,0.0,0.0,0.0,0.0,,
2019-04-10,351322937.34,12.0559,12.0566,0.0,0.0,0.0,0.0,,
2019-04-09,351344335.34,12.0566,12.0593,0.0,0.0,0.0,0.0,,
2019-04-05,351421775.21,12.0593,12.0521,0.0,0.0,0.0,0.0,,
2019-04-04,351210551.5,12.0521,12.0472,0.0,0.0,0.0,0.0,,
2019-04-03,351070144.63,12.0472,12.05,0.0,0.0,0.0,0.0,,
2019-04-02,351150290.11,12.05,12.0455,0.0,0.0,0.0,0.0,,
2019-04-01,351017998.21,12.0455,12.0459,0.0,0.0,0.0,0.0,,
2019-03-29,351031606.54,12.0459,12.0525,0.0,0.0,0.0,0.0,,
2019-03-28,351224057.34,12.0525,12.0431,0.0,0.0,0.0,0.0,,
2019-03-26,350949506.46,12.0431,12.0381,0.0,0.0,0.0,0.0,,
2019-03-25,350805192.25,12.0381,12.0415,0.0,0.0,0.0,0.0,,
2019-03-22,350901675.26,12.0415,12.0405,0.0,0.0,0.0,0.0,,
2019-03-21,350874567.74,12.0405,12.0392,0.0,0.0,0.0,0.0,,
2019-03-19,350834499.12,12.0392,12.039000000000001,0.0,0.0,0.0,0.0,,
2019-03-18,350829611.86,12.039000000000001,12.0375,0.0,0.0,0.0,0.0,,
2019-03-15,350785270.67,12.0375,12.0503,0.0,0.0,0.0,0.0,,
2019-03-14,351158663.56,12.0503,12.0411,0.0,0.0,0.0,0.0,,
2019-03-13,350891359.73,12.0411,12.0413,0.0,0.0,0.0,0.0,,
2019-03-12,350896575.86,12.0413,12.048,0.0,0.0,0.0,0.0,,
2019-03-11,351093514.32,12.048,12.0473,0.0,0.0,0.0,0.0,,
2019-03-08,351070752.5,12.0473,12.0484,0.0,0.0,0.0,0.0,,
2019-03-07,351104184.78,12.0484,12.0519,0.0,0.0,0.0,0.0,,
2019-03-06,351206193.95,12.0519,12.0449,0.0,0.0,0.0,0.0,,
2019-03-05,351001591.49,12.0449,12.0507,0.0,0.0,0.0,0.0,,
2019-03-04,351172160.84,12.0507,12.0396,0.0,0.0,0.0,0.0,,
2019-03-01,350846899.7,12.0396,12.0242,0.0,0.0,0.0,0.0,,
2019-02-28,350400016.44,12.0242,12.0332,0.0,0.0,0.0,0.0,,
2019-02-27,350661666.39,12.0332,12.0267,0.0,0.0,0.0,0.0,,
2019-02-26,350471595.32,12.0267,12.0251,0.0,0.0,0.0,0.0,,
2019-02-25,350424808.37,12.0251,12.0259,0.0,0.0,0.0,0.0,,
2019-02-22,350449221.42,12.0259,12.0153,0.0,0.0,0.0,0.0,,
2019-02-21,350138369.98,12.0153,12.0069,0.0,0.0,0.0,0.0,,
2019-02-20,349894616.7,12.0069,12.0167,0.0,0.0,0.0,0.0,,
2019-02-18,350179278.84,12.0167,12.0164,0.0,0.0,0.0,0.0,,
2019-02-15,350171831.1,12.0164,12.0273,0.0,0.0,0.0,0.0,,
2019-02-14,350489402.98,12.0273,12.0241,0.0,0.0,0.0,0.0,,
2019-02-13,350395113.53,12.0241,12.0262,0.0,0.0,0.0,0.0,,
2019-02-11,350457960.7,12.0262,12.0308,0.0,0.0,0.0,0.0,,
2019-02-08,350590304.45,12.0308,12.0146,0.0,0.0,0.0,0.0,,
2019-02-07,350117919.19,12.0146,12.0155,0.0,0.0,0.0,0.0,,
2019-02-05,350145981.46,12.0155,12.0165,0.0,0.0,0.0,0.0,,
2019-02-04,350173114.19,12.0165,12.0121,0.0,0.0,0.0,0.0,,
2019-02-01,350045471.73,12.0121,12.0083,0.0,0.0,0.0,0.0,,
2019-01-31,349934688.01,12.0083,11.9743,0.0,0.0,0.0,0.0,,
2019-01-30,348943169.85,11.9743,11.9837,0.0,0.0,0.0,0.0,,
2019-01-29,349219338.36,11.9837,11.984000000000002,0.0,0.0,0.0,0.0,,
2019-01-28,349226712.02,11.984000000000002,11.9894,0.0,0.0,0.0,0.0,,
2019-01-25,349385174.6,11.9894,11.9941,0.0,0.0,0.0,0.0,,
2019-01-24,349521472.69,11.9941,11.9963,0.0,0.0,0.0,0.0,,
2019-01-21,349585924.91,11.9963,11.9887,0.0,0.0,0.0,0.0,,
2019-01-18,349365369.4,11.9887,11.9881,0.0,0.0,0.0,0.0,,
2019-01-16,349345381.73,11.9881,12.0012,0.0,0.0,0.0,0.0,,
2019-01-15,349729578.3,12.0012,11.9534,0.0,0.0,0.0,0.0,,
2019-01-11,348334832.01,11.9534,11.959000000000001,0.0,0.0,0.0,0.0,,
2019-01-09,348499386.94,11.959000000000001,11.9629,0.0,0.0,0.0,0.0,,
2019-01-08,348612430.9,11.9629,11.957,0.0,0.0,0.0,0.0,,
2019-01-07,348441288.46,11.957,11.9605,0.0,0.0,0.0,0.0,,
2019-01-04,348543606.88,11.9605,11.9704,0.0,0.0,0.0,0.0,,
2019-01-02,348829988.78,11.9704,11.9879,0.0,0.0,0.0,0.0,,
2018-12-28,349339617.5,11.9879,11.972000000000001,0.0,0.0,0.0,0.0,,
2018-12-27,348877354.41,11.972000000000001,11.9739,0.0,0.0,0.0,0.0,,
2018-12-26,348932738.52,11.9739,11.9728,0.0,0.0,0.0,0.0,,
2018-12-24,348901759.76,11.9728,11.9761,0.0,0.0,0.0,0.0,,
2018-12-21,348997413.53,11.9761,11.977,0.0,0.0,0.0,0.0,,
2018-12-20,349024432.16,11.977,11.9766,0.0,0.0,0.0,0.0,,
2018-12-19,349012784.14,11.9766,11.9801,0.0,0.0,0.0,0.0,,
2018-12-18,349113821.28,11.9801,11.9858,0.0,0.0,0.0,0.0,,
2018-12-17,349279050.07,11.9858,11.9823,0.0,0.0,0.0,0.0,,
2018-12-14,349176664.7,11.9823,11.9802,0.0,0.0,0.0,0.0,,
2018-12-11,349117371.85,11.9802,11.9784,0.0,0.0,0.0,0.0,,
2018-12-07,349063455.31,11.9784,11.9788,0.0,0.0,0.0,0.0,,
2018-12-06,349076217.08,11.9788,11.9692,0.0,0.0,0.0,0.0,,
2018-12-04,348795282.3,11.9692,11.9721,0.0,0.0,0.0,0.0,,
2018-12-03,348880588.77,11.9721,11.9779,0.0,0.0,0.0,0.0,,
2018-11-30,349050816.4,11.9779,11.9775,0.0,0.0,0.0,0.0,,
2018-11-29,349038045.48,11.9775,11.9774,0.0,0.0,0.0,0.0,,
2018-11-28,199346335.94,11.9774,11.9773,11.9775,11.9774,11.9775,11.9774,,
2018-11-27,199344362.29,11.9773,11.9771,0.0,0.0,0.0,0.0,,
2018-11-26,199342394.72,11.9771,11.9767,0.0,0.0,0.0,0.0,,
2018-11-23,199335291.29,11.9767,11.9762,0.0,0.0,0.0,0.0,,
2018-11-21,199326438.56,11.9762,11.9757,0.0,0.0,0.0,0.0,,
2018-11-20,199318370.22,11.9757,11.9752,0.0,0.0,0.0,0.0,,
2018-11-19,199310378.44,11.9752,11.9738,0.0,0.0,0.0,0.0,,
2018-11-16,199286180.76,11.9738,11.9733,0.0,0.0,0.0,0.0,,
2018-11-15,199278117.04,11.9733,11.9728,0.0,0.0,0.0,0.0,,
2018-11-14,199270053.59,11.9728,11.9723,0.0,0.0,0.0,0.0,,
2018-11-13,199261991.4,11.9723,11.9718,0.0,0.0,0.0,0.0,,
2018-11-12,199253929.64,11.9718,11.9704,0.0,0.0,0.0,0.0,,
2018-11-09,199229749.45,11.9704,11.9699,0.0,0.0,0.0,0.0,,
2018-11-08,199221691.72,11.9699,11.9694,0.0,0.0,0.0,0.0,,
2018-11-07,199213633.8,11.9694,11.9689,0.0,0.0,0.0,0.0,,
2018-11-06,199205576.79,11.9689,11.9685,0.0,0.0,0.0,0.0,,
2018-11-05,199198284.31,11.9685,11.9671,0.0,0.0,0.0,0.0,,
2018-11-02,199176066.53,11.9671,11.9667,0.0,0.0,0.0,0.0,,
2018-11-01,199168661.59,11.9667,11.9663,0.0,0.0,0.0,0.0,,
2018-10-31,199161257.73,11.9663,11.9658,0.0,0.0,0.0,0.0,,
2018-10-30,199153086.74,11.9658,11.9653,0.0,0.0,0.0,0.0,,
2018-10-29,199144916.62,11.9653,11.9638,0.0,0.0,0.0,0.0,,
2018-10-26,199120411.41,11.9638,11.9633,0.0,0.0,0.0,0.0,,
2018-10-25,199112244.83,11.9633,11.9628,0.0,0.0,0.0,0.0,,
2018-10-24,199104079.0,11.9628,11.9618,0.0,0.0,0.0,0.0,,
2018-10-22,199087749.96,11.9618,11.9604,0.0,0.0,0.0,0.0,,
2018-10-19,199063336.77,11.9604,11.9599,0.0,0.0,0.0,0.0,,
2018-10-18,199055176.15,11.9599,11.9594,0.0,0.0,0.0,0.0,,
2018-10-17,199047015.75,11.9594,11.959000000000001,0.0,0.0,0.0,0.0,,
2018-10-16,199039918.9,11.959000000000001,11.9573,0.0,0.0,0.0,0.0,,
2018-10-12,199011540.51,11.9573,11.9568,0.0,0.0,0.0,0.0,,
2018-10-11,199004447.22,11.9568,11.9564,0.0,0.0,0.0,0.0,,
2018-10-10,198997354.9,11.9564,11.9554,0.0,0.0,0.0,0.0,,
2018-10-08,198980922.92,11.9554,11.9539,0.0,0.0,0.0,0.0,,
2018-10-05,198956282.49,11.9539,11.9534,0.0,0.0,0.0,0.0,,
2018-10-04,198948070.84,11.9534,11.9529,0.0,0.0,0.0,0.0,,
2018-10-03,198939858.72,11.9529,11.9525,0.0,0.0,0.0,0.0,,
2018-10-02,198932361.94,11.9525,11.952,0.0,0.0,0.0,0.0,,
2018-10-01,198924152.39,11.952,11.9505,0.0,0.0,0.0,0.0,,
2018-09-28,198899529.09,11.9505,11.95,0.0,0.0,0.0,0.0,,
2018-09-27,198891322.22,11.95,11.9495,0.0,0.0,0.0,0.0,,
2018-09-26,198883116.86,11.9495,11.9486,0.0,0.0,0.0,0.0,,
2018-09-24,198866788.52,11.9486,11.9471,0.0,0.0,0.0,0.0,,
2018-09-21,198842183.01,11.9471,11.9466,0.0,0.0,0.0,0.0,,
2018-09-20,198833982.91,11.9466,11.9461,0.0,0.0,0.0,0.0,,
2018-09-19,198825782.63,11.9461,11.9456,0.0,0.0,0.0,0.0,,
2018-09-18,198817584.22,11.9456,11.9451,0.0,0.0,0.0,0.0,,
2018-09-17,198809386.52,11.9451,11.9436,0.0,0.0,0.0,0.0,,
2018-09-14,198784089.17,11.9436,11.9433,0.0,0.0,0.0,0.0,,
2018-09-13,198778636.27,11.9433,11.9428,0.0,0.0,0.0,0.0,,
