nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-25,5562581634.84,10.0781,10.0781,0.0,10.0781,0.0,0.0,,
2018-06-22,5562581634.84,10.0781,10.0781,0.0,10.0781,0.0,0.0,,
2018-06-21,5562581634.84,10.0781,10.0704,0.0,10.0781,0.0,0.0,,
2018-06-20,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-19,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-18,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-15,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-14,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-13,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-12,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-11,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-07,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-06,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-05,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-04,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-06-01,5558342898.83,10.0704,10.0704,0.0,0.0,0.0,0.0,,
2018-05-31,5558342898.83,10.0704,10.0419,0.0,0.0,0.0,0.0,,
2018-05-30,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-28,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-25,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-24,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-23,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-22,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-21,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-18,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-17,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-16,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-15,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-14,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-11,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-10,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-09,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-08,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-07,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-04,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-03,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-05-02,5542604104.34,10.0419,10.0419,0.0,0.0,0.0,0.0,,
2018-04-30,5542604104.34,10.0419,10.0488,0.0,0.0,0.0,0.0,,
2018-04-27,5546446535.63,10.0488,10.0488,0.0,0.0,0.0,0.0,,
2018-04-26,5546446535.63,10.0488,10.0488,0.0,0.0,0.0,0.0,,
2018-04-25,5546446535.63,10.0488,10.0488,0.0,0.0,0.0,0.0,,
2018-04-24,5546446535.63,10.0488,10.0488,0.0,0.0,0.0,0.0,,
2018-04-23,5546446535.63,10.0488,10.0488,0.0,0.0,0.0,0.0,,
2018-04-20,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,5546446535.63,10.0488,0.0,0.0,0.0,0.0,0.0,,
