nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,240608414.12,11.2753,11.3485,11.36,11.2753,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,236969556.84,11.3485,11.5371,11.4337,11.3485,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,227698914.73,11.5371,11.6332,11.6237,11.5371,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,217386051.49,11.6332,11.6555,11.7205,11.6332,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,202766161.66,11.6555,11.8741,11.743,11.6555,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,191179825.24,11.8741,11.912,11.9633,11.8741,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,179135693.48,11.912,12.0521,12.0014,11.912,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,216266770.84,12.0521,12.0652,12.1426,12.0521,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,208339211.39,12.0652,12.0276,12.1558,12.0652,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,182275349.37,12.0276,11.9941,12.1179,12.0276,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,176296400.51,11.9941,12.0177,12.0842,11.9941,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,164678086.59,12.0177,11.9426,12.1079,12.0177,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,156229363.93,11.9426,11.9694,12.0323,11.9426,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,133588368.32,11.9694,11.9541,12.0593,11.9694,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,133375977.57,11.9541,12.0006,12.0439,11.9541,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,133839224.03,12.0006,11.9882,12.0907,12.0006,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,133104919.25,11.9882,11.9769,12.0782,11.9882,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,131346896.5,11.9769,11.9592,12.0668,11.9769,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,103870961.78,11.9592,11.9233,12.049000000000001,11.9592,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,102513047.34,11.9233,11.8785,12.0128,11.9233,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,92732252.82,11.8785,11.8869,11.9677,11.8785,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,92710077.12,11.8869,11.8752,11.9762,11.8869,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,92618482.41,11.8752,11.8661,11.9644,11.8752,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,91981903.75,11.8661,11.8549,11.9552,11.8661,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,91895959.98,11.8549,11.8524,11.9439,11.8549,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,87741627.46,11.8524,11.8648,11.9414,11.8524,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,87723333.5,11.8648,11.8581,11.9539,11.8648,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,87663299.57,11.8581,11.8137,11.9471,11.8581,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,85331542.59,11.8137,11.8035,11.9024,11.8137,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,86264573.91,11.8035,11.8076,11.8921,11.8035,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,83409933.38,11.7859,11.7794,11.8744,11.7859,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,83800805.85,11.7794,11.7238,11.8678,11.7794,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,82449837.09,11.7238,11.7097,11.8118,11.7238,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,81159442.18,11.7097,11.6709,11.7976,11.7097,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,80890727.83,11.6709,11.6663,11.7585,11.6709,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,78871636.43,11.6663,11.6409,11.7539,11.6663,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,78700046.39,11.6409,11.6455,11.7283,11.6409,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,83654412.17,11.6455,11.638,11.7329,11.6455,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,83302592.19,11.638,11.637,11.7254,11.638,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,81767918.44,11.6299,11.6177,11.7172,11.6299,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,81921744.12,11.6177,11.6317,11.7049,11.6177,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,82020551.01,11.6317,11.6185,11.719000000000001,11.6317,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,81927036.81,11.6185,11.6181,11.7057,11.6185,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,81818678.61,11.6253,11.630999999999998,11.7126,11.6253,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,81849677.63,11.630999999999998,11.6021,11.7183,11.630999999999998,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,81646267.39,11.6021,11.5842,11.6892,11.6021,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,81519910.6,11.5842,11.5954,11.6712,11.5842,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,81598120.14,11.5954,11.5654,11.6825,11.5954,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,81386890.21,11.5654,11.5642,11.6522,11.5654,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,81378472.48,11.5642,11.5649,11.651,11.5642,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,81383372.26,11.5649,11.5594,11.6517,11.5649,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,81344711.41,11.5594,11.5714,11.6462,11.5594,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,81427038.33,11.5714,11.5741,11.6583,11.5714,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,88802392.5,11.5741,11.5854,11.661,11.5741,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,88887636.31,11.5854,11.6076,11.6724,11.5854,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,120207447.28,11.6076,11.6101,11.6948,11.6076,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,125332243.08,11.6217,11.571,11.709000000000001,11.6217,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,124784452.98,11.571,11.6111,11.6579,11.571,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,124979800.74,11.5875,11.5795,11.6745,11.5875,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,124852322.09,11.5795,11.5916,11.6664,11.5795,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,124982644.5,11.5916,11.604,11.6786,11.5916,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,128203153.25,11.604,11.5545,11.6911,11.604,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,127656995.57,11.5545,11.5853,11.6413,11.5545,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,127992740.53,11.5853,11.5899,11.6723,11.5853,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,128042743.0,11.5899,11.5903,11.6769,11.5899,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,127972771.15,11.5868,11.5779,11.6738,11.5868,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,127888505.2,11.5784,11.5852,11.6653,11.5784,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,128314006.31,11.572000000000001,11.5512,11.6589,11.572000000000001,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,97714654.63,11.5505,11.5941,11.6372,11.5505,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,94927566.1,11.5941,11.5685,11.6812,11.5941,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,95250970.49,11.6141,11.5732,11.7013,11.6141,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,91600125.41,11.5928,11.5712,11.6798,11.5928,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,90684424.52,11.5712,11.5979,11.6581,11.5712,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,90892955.51,11.5979,11.5981,11.685,11.5979,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,89901690.56,11.5981,11.6055,11.6852,11.5981,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,89959701.37,11.6055,11.5996,11.6926,11.6055,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,89914561.29,11.5996,11.6032,11.6867,11.5996,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,89942436.25,11.6032,11.6435,11.6903,11.6032,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,90254894.57,11.6435,11.6658,11.7309,11.6435,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,90417527.4,11.6658,11.6974,11.7534,11.6658,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,90663971.25,11.6974,11.7049,11.7852,11.6974,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,90720159.08,11.7049,11.719000000000001,11.7928,11.7049,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,90828276.07,11.719,11.7142,11.807,11.719,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,83305619.92,11.7142,11.6962,11.8022,11.7142,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,83177147.71,11.6962,11.6911,11.784,11.6962,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,83140730.54,11.6911,11.6773,11.7789,11.6911,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,83042176.67,11.6773,11.6879,11.765,11.6773,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,81086773.84,11.6808,11.6616,11.7685,11.6808,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,80952912.41,11.6616,11.6855,11.7492,11.6616,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,81120122.4,11.6855,11.6607,11.7732,11.6855,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,80937917.43,11.6607,11.6266,11.7483,11.6607,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,80701253.17,11.6266,11.629,11.7139,11.6266,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,80720694.95,11.629000000000001,11.6131,11.7163,11.629000000000001,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,80510117.98,11.6131,11.5967,11.7003,11.6131,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,74937879.75,11.5967,11.6001,11.6838,11.5967,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,74960619.7,11.6001,11.5603,11.6872,11.6001,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,72117872.42,11.5603,11.6266,11.6471,11.5603,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,72531660.4,11.6266,11.6517,11.7139,11.6266,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,71694290.2,11.6517,11.6571,11.7392,11.6517,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,71627419.24,11.6571,11.699000000000002,11.7446,11.6571,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,71387542.81,11.699000000000002,11.7411,11.7868,11.699000000000002,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,71642370.39,11.7411,11.7175,11.8293,11.7411,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,69511736.69,11.7175,11.7787,11.8055,11.7175,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,69872382.89,11.7787,11.7894,11.8671,11.7787,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,69682869.73,11.7894,11.7617,11.8779,11.7894,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,69519120.81,11.7617,11.7606,11.85,11.7617,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,69215960.82,11.7606,11.7547,11.8489,11.7606,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,69181313.25,11.7547,11.7701,11.843,11.7547,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,69268586.65,11.7701,11.7329,11.8585,11.7701,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,69043285.06,11.7329,11.7033,11.821,11.7329,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,68864669.81,11.7033,11.7171,11.7912,11.7033,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,69440911.98,11.7171,11.7061,11.8051,11.7171,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,68380856.31,11.7061,11.7244,11.794,11.7061,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,67590540.99,11.7244,11.7387,11.8124,11.7244,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,62575906.08,11.7387,11.7239,11.8268,11.7387,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,52570776.89,11.7239,11.7599,11.8119,11.7239,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,52321468.62,11.7599,11.7623,11.8482,11.7599,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,52332030.83,11.7623,11.7094,11.8506,11.7623,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,52096698.74,11.7094,11.6794,11.7973,11.7094,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,52451596.79,11.6794,11.6673,11.7671,11.6794,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,52397392.53,11.6673,11.6717,11.7549,11.6673,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,52417227.37,11.6717,11.7015,11.7593,11.6717,0.0,0.0,,
2019-08-08,52551199.36,11.7015,11.654000000000002,11.7894,11.7015,0.0,0.0,,
2019-08-07,52268834.42,11.654000000000002,11.6643,11.7415,11.654000000000002,0.0,0.0,,
2019-08-06,52313002.93,11.6643,11.6361,11.7519,11.6643,0.0,0.0,,
2019-08-05,52205460.74,11.6361,11.6314,11.7235,11.6361,0.0,0.0,,
2019-08-02,51186707.97,11.6314,11.5897,11.7187,11.6314,0.0,0.0,,
2019-08-01,50991504.09,11.5897,11.5781,11.6767,11.5897,0.0,0.0,,
2019-07-31,50937466.84,11.5781,11.5936,11.665,11.5781,0.0,0.0,,
2019-07-30,51003355.03,11.5936,11.5873,11.6807,11.5936,0.0,0.0,,
2019-07-26,50975704.28,11.5873,11.6006,11.6743,11.5873,0.0,0.0,,
2019-07-25,51034436.87,11.6006,11.5824,11.6877,11.6006,0.0,0.0,,
2019-07-24,51964541.55,11.5824,11.572,11.6694,11.5824,0.0,0.0,,
2019-07-23,51917708.41,11.572000000000001,11.5602,11.6589,11.572000000000001,0.0,0.0,,
2019-07-22,51856425.54,11.5602,11.5652,11.647,11.5602,0.0,0.0,,
2019-07-19,51680349.21,11.5652,11.5614,11.652,11.5652,0.0,0.0,,
2019-07-18,50052450.74,11.5614,11.5352,11.6482,11.5614,0.0,0.0,,
2019-07-17,50421638.08,11.5352,11.519,11.6218,11.5352,0.0,0.0,,
2019-07-15,50352269.19,11.519,11.4972,11.6055,11.519,0.0,0.0,,
2019-07-12,48767984.66,11.4972,11.5369,11.5835,11.4972,0.0,0.0,,
2019-07-11,48944085.91,11.5369,11.5422,11.6235,11.5369,0.0,0.0,,
2019-07-10,48817671.59,11.5422,11.5484,11.6289,11.5422,0.0,0.0,,
2019-07-09,48844805.69,11.5484,11.5361,11.6351,11.5484,0.0,0.0,,
2019-07-08,48798565.75,11.5361,11.5678,11.6227,11.5361,0.0,0.0,,
2019-06-28,38683965.17,11.517,11.4955,11.6035,11.517,0.0,0.0,,
2019-06-27,38611644.7,11.4955,11.5127,11.5818,11.4955,0.0,0.0,,
2019-06-26,38398034.37,11.5127,11.5116,11.5991,11.5127,0.0,0.0,,
2019-06-14,33137183.34,11.4936,11.4865,11.5799,11.4936,0.0,0.0,,
2019-06-13,32116743.94,11.4865,11.4793,11.5727,11.4865,0.0,0.0,,
2019-06-12,32049809.0,11.4793,11.4868,11.5655,11.4793,0.0,0.0,,
2019-06-11,32070841.14,11.4868,11.5096,11.5731,11.4868,0.0,0.0,,
2019-06-10,32124703.26,11.5096,11.4864,11.595999999999998,11.5096,0.0,0.0,,
2019-06-07,27445477.81,11.4864,11.4836,11.5726,11.4864,0.0,0.0,,
2019-06-06,27438616.49,11.4836,11.4669,11.5698,11.4836,0.0,0.0,,
2019-06-05,26276547.29,11.4669,11.4702,11.552999999999999,11.4669,0.0,0.0,,
2019-06-04,26282988.37,11.4702,11.4428,11.5563,11.4702,0.0,0.0,,
2019-05-31,26220186.27,11.4428,11.4419,11.5287,11.4428,0.0,0.0,,
2019-05-30,26217209.67,11.4419,11.4224,11.5278,11.4419,0.0,0.0,,
2019-05-29,26161944.65,11.4224,11.4038,11.5082,11.4224,0.0,0.0,,
2019-05-28,26119432.82,11.4038,11.4067,11.4894,11.4038,0.0,0.0,,
2019-05-27,26126096.75,11.4067,11.4157,11.4924,11.4067,0.0,0.0,,
2019-05-24,26148578.02,11.4157,11.388,11.5014,11.4157,0.0,0.0,,
2019-05-23,26085136.58,11.388,11.3735,11.4735,11.388,0.0,0.0,,
2019-05-22,26051949.74,11.3735,11.3857,11.4589,11.3735,0.0,0.0,,
2019-05-21,26156241.79,11.3857,11.3807,11.4712,11.3857,0.0,0.0,,
2019-05-17,26142609.65,11.3807,11.380999999999998,11.4662,11.3807,0.0,0.0,,
2019-05-16,26143440.51,11.380999999999998,11.3656,11.4665,11.380999999999998,0.0,0.0,,
2019-05-15,26070339.75,11.3656,11.3732,11.4509,11.3656,0.0,0.0,,
2019-05-14,26087576.2,11.3732,11.3571,11.4586,11.3732,0.0,0.0,,
