nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,698135999.89,12.485,12.5795,12.5475,12.485,12.5475,12.485,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-30,703625580.18,12.5795,12.5173,12.6425,12.5795,12.6425,12.5795,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,700034628.1,12.5173,12.4829,12.58,12.5173,12.58,12.5173,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,698212525.4,12.4829,12.4555,12.5454,12.4829,12.5454,12.4829,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,696398076.79,12.4555,12.4205,12.5179,12.4555,12.5179,12.4555,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,697990024.52,12.4205,12.4571,12.4827,12.4205,12.4827,12.4205,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,700215809.94,12.4571,12.4195,12.5195,12.4571,12.5195,12.4571,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,698151018.95,12.4195,12.3764,12.4817,12.4195,12.4817,12.4195,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,704803935.49,12.3764,12.4318,12.4384,12.3764,12.4384,12.3764,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,712988548.0,12.4318,12.3338,12.4941,12.4318,12.4941,12.4318,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,707287431.16,12.3338,12.1782,12.3956,12.3338,12.3956,12.3338,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,698387042.5,12.1782,12.3116,12.2392,12.1782,12.2392,12.1782,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,705926377.32,12.3116,12.3812,12.3733,12.3116,12.3733,12.3116,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,709953138.56,12.3812,12.289000000000001,12.4432,12.3812,12.4432,12.3812,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,705710760.18,12.289000000000001,12.2431,12.3505,12.289000000000001,12.3505,12.289000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,703056561.07,12.2431,12.1731,12.3044,12.2431,12.3044,12.2431,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,699285880.43,12.1731,12.1495,12.2341,12.1731,12.2341,12.1731,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,697812477.88,12.1495,12.196,12.2103,12.1495,12.2103,12.1495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,700562378.43,12.196,11.895,12.2571,12.196,12.2571,12.196,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,684275755.97,11.895,11.7606,11.9546,11.895,11.9546,11.895,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,676459058.21,11.7606,11.8777,11.8195,11.7606,11.8195,11.7606,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,683755277.25,11.8777,11.6939,11.9372,11.8777,11.9372,11.8777,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,680659565.42,11.6939,11.738,11.7525,11.6939,11.7525,11.6939,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,693165018.0,11.738,11.7167,11.7968,11.738,11.7968,11.738,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,692130120.01,11.7167,11.6623,11.7754,11.7167,11.7754,11.7167,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,695338291.38,11.6623,11.4418,11.7207,11.6623,11.7207,11.6623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,682990408.87,11.4418,11.4374,11.4991,11.4418,11.4991,11.4418,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,684553871.23,11.4374,11.8763,11.4947,11.4374,11.4947,11.4374,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,721379846.96,11.8763,11.5302,11.9358,11.8763,11.9358,11.8763,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,717487919.57,11.5302,11.5694,11.588,11.5302,11.588,11.5302,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,728074428.13,11.5694,11.5268,11.6273,11.5694,11.6273,11.5694,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,727539953.76,11.5268,11.5822,11.5845,11.5268,11.5845,11.5268,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,744198394.19,11.5822,11.9265,11.6402,11.5822,11.6402,11.5822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,769179121.85,11.9265,11.906,11.9862,11.9265,11.9862,11.9265,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,769538957.73,11.906,12.4215,11.9656,11.906,11.9656,11.906,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,806446934.9,12.4215,12.4969,12.4837,12.4215,12.4837,12.4215,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,814974743.43,12.4969,12.452,12.5595,12.4969,12.5595,12.4969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,814826963.64,12.452,12.8297,12.5144,12.452,12.5144,12.452,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,838410220.31,12.8297,12.9244,12.8939,12.8297,12.8939,12.8297,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,844562829.09,12.9244,12.8892,12.9891,12.9244,12.9891,12.9244,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,843245194.97,12.8892,12.8434,12.9537,12.8892,12.9537,12.8892,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,846745910.04,12.8434,12.7031,12.9077,12.8434,12.9077,12.8434,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,837809020.3,12.7031,12.7112,12.7667,12.7031,12.7667,12.7031,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,842866104.16,12.7112,12.8969,12.7749,12.7112,12.7749,12.7112,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,854872507.54,12.8969,12.7978,12.9615,12.8969,12.9615,12.8969,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,854656304.79,12.7978,13.0344,12.8619,12.7978,12.8619,12.7978,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,870793777.06,13.0344,13.0215,13.0997,13.0344,13.0997,13.0344,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
