nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-13,6614092.45,8.9872,8.98,9.0098,8.9872,0.0,0.0, , 
2019-09-12,6608840.76,8.98,9.0292,9.0026,8.98,0.0,0.0, , 
2019-09-11,6645030.73,9.0292,9.1212,9.0519,9.0292,0.0,0.0, , 
2019-09-10,6712700.76,9.1212,9.1888,9.1441,9.1212,0.0,0.0, , 
2019-09-09,6762456.72,9.1888,9.1931,9.2119,9.1888,0.0,0.0, , 
2019-09-06,6765626.74,9.1931,9.2099,9.2162,9.1931,0.0,0.0, , 
2019-09-05,6777996.02,9.2099,9.1745,9.233,9.2099,0.0,0.0, , 
2019-09-04,6751933.44,9.1745,9.1284,9.1975,9.1745,0.0,0.0, , 
2019-09-03,6718032.02,9.1284,9.0896,9.1513,9.1284,0.0,0.0, , 
2019-09-02,6689508.92,9.0896,9.0441,9.1124,9.0896,0.0,0.0, , 
2019-08-30,6707764.28,9.0441,9.0247,9.0668,9.0441,0.0,0.0, , 
2019-08-29,6693349.84,9.0247,9.008,9.0474,9.0247,0.0,0.0, , 
2019-08-28,6680953.72,9.008,8.9995,9.0306,9.008,0.0,0.0, , 
2019-08-27,6674634.99,8.9995,9.0014,9.0221,8.9995,0.0,0.0, , 
2019-08-26,6676110.87,9.0014,9.0327,9.024,9.0014,0.0,0.0, , 
2019-08-23,6699275.07,9.0327,8.9595,9.0554,9.0327,0.0,0.0, , 
2019-08-22,6645010.12,8.9595,8.9291,8.982000000000003,8.9595,0.0,0.0, , 
2019-08-21,6622439.53,8.9291,8.8419,8.9515,8.9291,0.0,0.0, , 
2019-08-20,6564744.99,8.8419,8.8556,8.8641,8.8419,0.0,0.0, , 
2019-08-19,6574960.91,8.8556,8.842,8.8778,8.8556,0.0,0.0, , 
2019-08-16,6564884.38,8.842,8.7019,8.8642,8.842,0.0,0.0, , 
2019-08-15,6460866.29,8.7019,8.7344,8.7238,8.7019,0.0,0.0, , 
2019-08-14,6484972.21,8.7344,8.7337,8.7563,8.7344,0.0,0.0, , 
2019-08-13,6484473.02,8.7337,8.8386,8.7556,8.7337,0.0,0.0, , 
2019-08-09,6562301.76,8.8386,8.9122,8.8608,8.8386,0.0,0.0,,
2019-08-08,6616973.9,8.9122,8.9254,8.9346,8.9122,0.0,0.0,,
2019-08-07,6626751.44,8.9254,8.8891,8.9478,8.9254,0.0,0.0,,
2019-08-06,6599788.34,8.8891,8.9281,8.9114,8.8891,0.0,0.0,,
2019-08-02,6628799.02,8.9281,8.9831,8.9505,8.9281,0.0,0.0,,
2019-08-01,6669625.51,8.9831,9.0607,9.0057,8.9831,0.0,0.0,,
2019-07-31,6727207.01,9.0607,9.0057,9.0835,9.0607,0.0,0.0,,
2019-07-30,6686424.1,9.0057,9.0922,9.0283,9.0057,0.0,0.0,,
2019-07-26,6857198.15,9.0922,9.1475,9.115,9.0922,0.0,0.0,,
2019-07-25,6898932.46,9.1475,9.1094,9.1705,9.1475,0.0,0.0,,
2019-07-24,6870179.54,9.1094,9.1089,9.1323,9.1094,0.0,0.0,,
2019-07-23,6869830.91,9.1089,9.0909,9.1318,9.1089,0.0,0.0,,
2019-07-22,6856198.74,9.0909,9.1558,9.1137,9.0909,0.0,0.0,,
2019-07-19,6905211.54,9.1558,9.0921,9.1788,9.1558,0.0,0.0,,
2019-07-18,6857168.86,9.0921,9.0707,9.1149,9.0921,0.0,0.0,,
2019-07-17,7011296.9,9.0707,9.1049,9.0935,9.0707,0.0,0.0,,
2019-07-15,7037695.83,9.1049,9.1164,9.1278,9.1049,0.0,0.0,,
2019-07-12,7046592.35,9.1164,9.1688,9.1393,9.1164,0.0,0.0,,
2019-07-11,7087094.88,9.1688,9.1707,9.1918,9.1688,0.0,0.0,,
2019-07-10,7088544.91,9.1707,9.0858,9.1937,9.1707,0.0,0.0,,
2019-07-09,7022916.63,9.0858,9.1194,9.1086,9.0858,0.0,0.0,,
2019-06-28,7054618.12,9.1138,9.1308,9.1367,9.1138,0.0,0.0,,
2019-06-27,7067758.42,9.1308,9.078,9.1537,9.1308,0.0,0.0,,
2019-06-26,7026927.73,9.078,9.0691,9.1008,9.078,0.0,0.0,,
2019-06-14,7766098.85,8.8653,8.8716,8.8876,8.8653,0.0,0.0,,
2019-06-13,7771663.71,8.8716,8.8664,8.8939,8.8716,0.0,0.0,,
2019-06-12,7767092.01,8.8664,8.8825,8.8887,8.8664,0.0,0.0,,
2019-06-11,7781235.77,8.8825,8.8581,8.9048,8.8825,0.0,0.0,,
2019-06-10,7759806.71,8.8581,8.806000000000003,8.8803,8.8581,0.0,0.0,,
2019-06-07,7714177.25,8.806000000000003,8.8231,8.8281,8.806000000000003,0.0,0.0,,
2019-06-06,7729172.45,8.8231,8.7996,8.8453,8.8231,0.0,0.0,,
2019-06-05,7708547.5,8.7996,8.7569,8.8217,8.7996,0.0,0.0,,
2019-06-04,7671179.21,8.7569,8.6764,8.7789,8.7569,0.0,0.0,,
2019-05-31,7600692.98,8.6764,8.6781,8.6982,8.6764,0.0,0.0,,
2019-05-30,7602174.17,8.6781,8.6695,8.6999,8.6781,0.0,0.0,,
2019-05-29,7594649.89,8.6695,8.7347,8.6913,8.6695,0.0,0.0,,
2019-05-28,7651703.1,8.7347,8.7122,8.7566,8.7347,0.0,0.0,,
2019-05-27,7631993.69,8.7122,8.6533,8.7341,8.7122,0.0,0.0,,
2019-05-24,7580382.2,8.6533,8.6388,8.675,8.6533,0.0,0.0,,
2019-05-23,7567690.28,8.6388,8.7142,8.6605,8.6388,0.0,0.0,,
2019-05-22,7633768.36,8.7142,8.6311,8.7361,8.7142,0.0,0.0,,
2019-05-21,7560980.0,8.6311,8.6114,8.6528,8.6311,0.0,0.0,,
2019-05-17,7543693.18,8.6114,8.6299,8.633,8.6114,0.0,0.0,,
2019-05-16,7559886.42,8.6299,8.7068,8.6516,8.6299,0.0,0.0,,
2019-05-15,7627250.01,8.7068,8.7731,8.7287,8.7068,0.0,0.0,,
2019-05-14,7685370.7,8.7731,8.7757,8.7951,8.7731,0.0,0.0,,
2019-05-13,7687666.78,8.7757,8.8306,8.7977,8.7757,0.0,0.0,,
2019-05-10,7735739.01,8.8306,8.8242,8.8528,8.8306,0.0,0.0,,
2019-05-09,7730101.98,8.8242,8.8741,8.8464,8.8242,0.0,0.0,,
2019-05-08,7773885.53,8.8741,8.9794,8.8964,8.8741,0.0,0.0,,
2019-05-07,7866053.9,8.9794,9.015,9.0019,8.9794,0.0,0.0,,
2019-05-03,7897279.33,9.015,8.9855,9.0376,9.015,0.0,0.0,,
2019-05-02,7871395.64,8.9855,8.9509,9.0081,8.9855,0.0,0.0,,
2019-04-30,7841149.01,8.9509,8.9033,8.9734,8.9509,0.0,0.0,,
2019-04-29,7799413.73,8.9033,8.8932,8.9257,8.9033,0.0,0.0,,
2019-04-26,7790571.86,8.8932,8.9156,8.9155,8.8932,0.0,0.0,,
2019-04-25,7810201.45,8.9156,8.9207,8.937999999999997,8.9156,0.0,0.0,,
2019-04-24,7814636.98,8.9207,8.8817,8.9431,8.9207,0.0,0.0,,
2019-04-23,7780477.42,8.8817,8.8833,8.904,8.8817,0.0,0.0,,
2019-04-22,7781890.55,8.8833,8.8948,8.9056,8.8833,0.0,0.0,,
2019-04-19,7792022.92,8.8948,8.9122,8.9171,8.8948,0.0,0.0,,
2019-04-18,7807210.38,8.9122,8.9021,8.9346,8.9122,0.0,0.0,,
2019-04-17,7798344.47,8.9021,8.8577,8.9245,8.9021,0.0,0.0,,
2019-04-12,7759489.2,8.8577,8.8372,8.8799,8.8577,0.0,0.0,,
2019-04-11,7741481.22,8.8372,8.8561,8.8594,8.8372,0.0,0.0,,
2019-04-10,7758050.84,8.8561,8.8353,8.8783,8.8561,0.0,0.0,,
2019-04-09,7739858.25,8.8353,8.789,8.8575,8.8353,0.0,0.0,,
2019-04-05,7699270.56,8.789,8.7763,8.8111,8.789,0.0,0.0,,
2019-04-04,7688182.39,8.7763,8.7966,8.7983,8.7763,0.0,0.0,,
2019-04-03,7695992.65,8.7966,8.7989,8.8187,8.7966,0.0,0.0,,
2019-04-02,7698012.0,8.7989,8.7695,8.821,8.7989,0.0,0.0,,
2019-04-01,7672302.83,8.7695,8.7597,8.7915,8.7695,0.0,0.0,,
2019-03-29,7663710.62,8.7597,8.748,8.7817,8.7597,0.0,0.0,,
2019-03-28,7653505.84,8.748,8.7391,8.77,8.748,0.0,0.0,,
2019-03-27,7645656.59,8.7391,8.7533,8.761000000000001,8.7391,0.0,0.0,,
2019-03-26,7658139.95,8.7533,8.7321,8.7753,8.7533,0.0,0.0,,
2019-03-25,7639509.29,8.7321,8.8119,8.754,8.7321,0.0,0.0,,
2019-03-22,7709406.0,8.8119,8.7594,8.834,8.8119,0.0,0.0,,
2019-03-21,7663458.78,8.7594,8.7409,8.7814,8.7594,0.0,0.0,,
2019-03-20,7647223.58,8.7409,8.7509,8.7629,8.7409,0.0,0.0,,
2019-03-19,7656014.8,8.7509,8.703,8.7729,8.7509,0.0,0.0,,
2019-03-18,7614062.87,8.703,8.7285,8.7249,8.703,0.0,0.0,,
2019-03-15,7636395.56,8.7285,8.762,8.7504,8.7285,0.0,0.0,,
2019-03-14,7665724.48,8.762,8.7667,8.783999999999999,8.762,0.0,0.0,,
2019-03-13,7727266.47,8.7667,8.722999999999999,8.7887,8.7667,0.0,0.0,,
2019-03-12,7688778.59,8.722999999999999,8.7278,8.7449,8.722999999999999,0.0,0.0,,
2019-03-11,7693033.36,8.7278,8.7391,8.7497,8.7278,0.0,0.0,,
2019-03-08,7702922.26,8.7391,8.7499,8.761000000000001,8.7391,0.0,0.0,,
2019-03-07,7712500.12,8.7499,8.7162,8.7719,8.7499,0.0,0.0,,
2019-03-06,7682728.04,8.7162,8.7591,8.7381,8.7162,0.0,0.0,,
2019-03-05,7720610.19,8.7591,8.7503,8.7811,8.7591,0.0,0.0,,
2019-03-04,7712806.92,8.7503,8.7782,8.7723,8.7503,0.0,0.0,,
2019-03-01,7737428.75,8.7782,8.806000000000003,8.8002,8.7782,0.0,0.0,,
2019-02-28,7761958.7,8.806000000000003,8.8525,8.8281,8.806000000000003,0.0,0.0,,
2019-02-27,7802879.42,8.8525,8.8576,8.8747,8.8525,0.0,0.0,,
2019-02-26,7807386.28,8.8576,8.8901,8.8798,8.8576,0.0,0.0,,
2019-02-25,7836050.36,8.8901,8.8456,8.9124,8.8901,0.0,0.0,,
2019-02-22,7796861.42,8.8456,8.8027,8.8678,8.8456,0.0,0.0,,
2019-02-21,7758971.0,8.8027,8.7898,8.8248,8.8027,0.0,0.0,,
2019-02-20,7747666.78,8.7898,8.7604,8.8119,8.7898,0.0,0.0,,
2019-02-18,7721715.28,8.7604,8.7655,8.7824,8.7604,0.0,0.0,,
2019-02-15,7726256.39,8.7655,8.812999999999997,8.7875,8.7655,0.0,0.0,,
2019-02-14,7768066.4,8.812999999999997,8.8341,8.8351,8.812999999999997,0.0,0.0,,
2019-02-13,7786732.8,8.8341,8.7897,8.8563,8.8341,0.0,0.0,,
2019-02-12,7747584.89,8.7897,8.7818,8.8118,8.7897,0.0,0.0,,
2019-02-11,7740585.07,8.7818,8.8294,8.8039,8.7818,0.0,0.0,,
2019-02-08,7782514.28,8.8294,8.8418,8.8516,8.8294,0.0,0.0,,
2019-02-07,7793468.9,8.8418,8.8591,8.863999999999997,8.8418,0.0,0.0,,
2019-02-06,7808691.78,8.8591,8.8439,8.8813,8.8591,0.0,0.0,,
2019-02-05,7795311.09,8.8439,8.8416,8.8661,8.8439,0.0,0.0,,
2019-02-04,7793334.06,8.8416,8.8474,8.8638,8.8416,0.0,0.0,,
2019-02-01,7798376.17,8.8474,8.822000000000003,8.8696,8.8474,0.0,0.0,,
2019-01-31,7776029.48,8.822000000000003,8.7944,8.8442,8.822000000000003,0.0,0.0,,
2019-01-30,7751739.75,8.7944,8.7764,8.8165,8.7944,0.0,0.0,,
2019-01-29,7735850.86,8.7764,8.7774,8.7984,8.7764,0.0,0.0,,
2019-01-28,7736690.24,8.7774,8.7767,8.7994,8.7774,0.0,0.0,,
2019-01-25,7736083.51,8.7767,8.7696,8.7987,8.7767,0.0,0.0,,
2019-01-24,7729800.92,8.7696,8.7584,8.7916,8.7696,0.0,0.0,,
2019-01-23,7720008.0,8.7584,8.7122,8.7804,8.7584,0.0,0.0,,
2019-01-22,7679225.79,8.7122,8.6755,8.7341,8.7122,0.0,0.0,,
2019-01-21,7646917.45,8.6755,8.6471,8.6973,8.6755,0.0,0.0,,
2019-01-18,7621860.35,8.6471,8.6403,8.6688,8.6471,0.0,0.0,,
2019-01-17,7615830.55,8.6403,8.6368,8.662,8.6403,0.0,0.0,,
2019-01-16,7612827.22,8.6368,8.6353,8.6585,8.6368,0.0,0.0,,
2019-01-15,7611466.54,8.6353,8.6534,8.657,8.6353,0.0,0.0,,
2019-01-14,7627433.78,8.6534,8.7108,8.6751,8.6534,0.0,0.0,,
2019-01-11,7678049.37,8.7108,8.6835,8.7327,8.7108,0.0,0.0,,
2019-01-10,7653926.51,8.6835,8.6971,8.7053,8.6835,0.0,0.0,,
2019-01-09,7665949.18,8.6971,8.7153,8.7189,8.6971,0.0,0.0,,
2019-01-08,7681954.6,8.7153,8.7243,8.7372,8.7153,0.0,0.0,,
2019-01-07,7689928.71,8.7243,8.664,8.7462,8.7243,0.0,0.0,,
2019-01-04,7636788.48,8.664,8.6101,8.6858,8.664,0.0,0.0,,
2019-01-03,7589240.51,8.6101,8.6501,8.6317,8.6101,0.0,0.0,,
2019-01-02,7624531.75,8.6501,8.6376,8.6718,8.6501,0.0,0.0,,
2018-12-28,7613470.51,8.6376,8.5619,8.6593,8.6376,0.0,0.0,,
2018-12-27,7546806.53,8.5619,8.6001,8.5834,8.5619,0.0,0.0,,
2018-12-26,7580396.48,8.6001,8.5966,8.6217,8.6001,0.0,0.0,,
2018-12-25,7614277.26,8.5966,8.7405,8.6182,8.5966,0.0,0.0,,
2018-12-24,7741750.89,8.7405,8.7552,8.7625,8.7405,0.0,0.0,,
2018-12-21,7754805.44,8.7552,8.7464,8.7772,8.7552,0.0,0.0,,
2018-12-20,7747005.35,8.7464,8.7656,8.7684,8.7464,0.0,0.0,,
2018-12-19,7764002.32,8.7656,8.6934,8.7876,8.7656,0.0,0.0,,
2018-12-18,7700023.83,8.6934,8.7557,8.7152,8.6934,0.0,0.0,,
2018-12-17,7755207.08,8.7557,8.783,8.7777,8.7557,0.0,0.0,,
2018-12-14,7779374.13,8.783,8.8031,8.8051,8.783,0.0,0.0,,
2018-12-13,7797172.29,8.8031,8.8696,8.8252,8.8031,0.0,0.0,,
2018-12-12,7856076.05,8.8696,8.865,8.8919,8.8696,0.0,0.0,,
2018-12-11,7852036.66,8.865,8.9387,8.8873,8.865,0.0,0.0,,
2018-12-07,7917328.84,8.9387,8.9523,8.9611,8.9387,0.0,0.0,,
2018-12-06,7929353.51,8.9523,9.0335,8.9748,8.9523,0.0,0.0,,
2018-12-04,8001268.43,9.0335,9.0283,9.0562,9.0335,0.0,0.0,,
2018-12-03,7996648.67,9.0283,8.8846,9.051,9.0283,0.0,0.0,,
2018-11-30,7869406.85,8.8846,8.8685,8.9069,8.8846,0.0,0.0,,
2018-11-29,7855155.25,8.8685,8.8793,8.8908,8.8685,0.0,0.0,,
2018-11-28,7864697.22,8.8793,8.8574,8.9016,8.8793,0.0,0.0,,
2018-11-27,7845324.65,8.8574,8.8455,8.8796,8.8574,0.0,0.0,,
2018-11-26,7834790.16,8.8455,8.8082,8.8677,8.8455,0.0,0.0,,
2018-11-23,7801689.6,8.8082,8.7576,8.8303,8.8082,0.0,0.0,,
2018-11-22,7756864.7,8.7576,8.7978,8.7796,8.7576,0.0,0.0,,
2018-11-21,7792533.65,8.7978,8.7786,8.8199,8.7978,0.0,0.0,,
2018-11-20,7775483.08,8.7786,8.8651,8.8006,8.7786,0.0,0.0,,
2018-11-19,7852084.27,8.8651,8.8659,8.8874,8.8651,0.0,0.0,,
2018-11-16,7852859.81,8.8659,8.8759,8.8882,8.8659,0.0,0.0,,
2018-11-15,7861652.19,8.8759,8.9238,8.8982,8.8759,0.0,0.0,,
2018-11-14,7904126.99,8.9238,8.9492,8.9462,8.9238,0.0,0.0,,
2018-11-13,7926592.79,8.9492,8.9251,8.9717,8.9492,0.0,0.0,,
2018-11-12,7905231.66,8.9251,8.9712,8.9475,8.9251,0.0,0.0,,
2018-11-09,7946082.32,8.9712,9.0359,8.9937,8.9712,0.0,0.0,,
2018-11-08,8003404.71,9.0359,9.003,9.0586,9.0359,0.0,0.0,,
