nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-28,55951281.8,10.5324,10.5273,10.5325,10.5324,10.5325,10.5324, , 
2020-04-27,55906472.4,10.5273,10.3894,10.5274,10.5273,10.5274,10.5273, , 
2020-04-24,55174161.37,10.3894,10.3784,10.3895,10.3894,10.3895,10.3894, , 
2020-04-23,55115796.65,10.3784,10.3426,10.3785,10.3784,10.3785,10.3784, , 
2020-04-22,55201048.55,10.3426,10.1923,10.3427,10.3426,10.3427,10.3426, , 
2020-04-21,54398323.17,10.1923,10.4534,10.1924,10.1923,10.1924,10.1923, , 
2020-04-20,55858652.84,10.4534,10.4985,10.4535,10.4534,10.4535,10.4534, , 
2020-04-17,56095969.17,10.4985,10.3291,10.4986,10.4985,10.4986,10.4985, , 
2020-04-16,55233250.3,10.3291,10.2981,10.3292,10.3291,10.3292,10.3291, , 
2020-04-15,55181400.61,10.2981,10.4455,10.2982,10.2981,10.2982,10.2981, , 
2020-04-14,56079515.77,10.4455,10.3322,10.4456,10.4455,10.4456,10.4455, , 
2020-04-13,55470909.27,10.3322,10.3131,0.0,0.0,0.0,0.0, , 
2020-04-10,55368636.66,10.3131,10.3514,0.0,0.0,0.0,0.0, , 
2020-04-09,55572051.25,10.3514,10.2416,10.3515,10.3514,10.3515,10.3514, , 
2020-04-08,54972596.23,10.2416,10.1734,10.2417,10.2416,10.2417,10.2416, , 
2020-04-07,54559514.94,10.1734,10.0329,10.1735,10.1734,10.1735,10.1734, , 
2020-04-03,53518271.37,10.0329,10.0663,10.033,10.0329,10.033,10.0329, , 
2020-04-02,53678529.46,10.0663,10.0398,10.0664,10.0663,10.0664,10.0663, , 
2020-04-01,53535960.02,10.0398,10.1644,10.0399,10.0398,10.0399,10.0398, , 
2020-03-31,54190115.75,10.1644,10.1473,10.1645,10.1644,10.1645,10.1644, , 
2020-03-30,54052080.65,10.1473,10.0844,10.1474,10.1473,10.1474,10.1473, , 
2020-03-27,53574204.65,10.0844,10.142000000000001,10.0845,10.0844,10.0845,10.0844, , 
2020-03-26,53866227.94,10.142,10.0138,10.1421,10.142,10.1421,10.142, , 
2020-03-25,53133458.53,10.0138,9.9242,10.0139,10.0138,10.0139,10.0138, , 
2020-03-24,52526271.07,9.9242,9.6905,9.9243,9.9242,9.9243,9.9242, , 
2020-03-23,51247359.07,9.6905,9.7679,9.6906,9.6905,9.6906,9.6905, , 
2020-03-20,51656606.5,9.7679,9.7869,0.0,0.0,0.0,0.0, , 
2020-03-19,51722246.81,9.7869,9.8044,9.787,9.7869,9.787,9.7869, , 
2020-03-18,51807373.97,9.8044,10.0693,9.8045,9.8044,9.8045,9.8044, , 
2020-03-17,53194789.33,10.0693,10.0395,10.0694,10.0693,10.0694,10.0693, , 
2020-03-16,53028463.6,10.0395,10.2831,10.0396,10.0395,10.0396,10.0395, , 
2020-03-13,55173355.55,10.2831,10.1386,10.2832,10.2831,10.2832,10.2831, , 
2020-03-12,54324824.96,10.1386,10.5779,10.1387,10.1386,10.1387,10.1386, , 
2020-03-11,57168670.18,10.5779,10.7298,10.578,10.5779,10.578,10.5779, , 
2020-03-10,57889589.64,10.7298,10.7278,10.7299,10.7298,10.7299,10.7298, , 
2020-03-09,57868717.68,10.7278,11.0019,10.7279,10.7278,10.7279,10.7278, , 
2020-03-06,59335406.7,11.0019,11.0351,11.002,11.0019,11.002,11.0019, , 
2020-03-05,59506366.8,11.0351,11.0534,11.0352,11.0351,11.0352,11.0351, , 
2020-03-04,59692461.63,11.0534,10.9638,11.0535,11.0534,11.0535,11.0534, , 
2020-03-03,59127649.65,10.9638,10.9834,10.9639,10.9638,10.9639,10.9638, , 
2020-03-02,59214505.56,10.9834,10.8332,10.9835,10.9834,10.9835,10.9834, , 
2020-02-28,58353195.77,10.8332,10.9044,10.8333,10.8332,10.8333,10.8332, , 
2020-02-27,58767813.5,10.9044,11.1269,10.9045,10.9044,10.9045,10.9044, , 
2020-02-26,60114223.2,11.1269,11.1446,11.127,11.1269,11.127,11.1269, , 
2020-02-25,62394865.76,11.1446,11.2855,11.1447,11.1446,11.1447,11.1446, , 
2020-02-24,63183938.39,11.2855,11.504000000000001,0.0,0.0,0.0,0.0, , 
2020-02-21,64420368.05,11.504000000000001,11.5344,11.5041,11.504000000000001,11.5041,11.504000000000001, , 
2020-02-19,64633997.18,11.5588,11.5181,11.5589,11.5588,11.5589,11.5588, , 
2020-02-18,64296489.08,11.5181,11.5343,11.5182,11.5181,11.5182,11.5181, , 
2020-02-17,64386723.99,11.5343,11.5429,0.0,0.0,0.0,0.0, , 
2020-02-14,64419040.03,11.5429,11.535,11.543,11.5429,11.543,11.5429, , 
2020-02-13,64374786.1,11.535,11.5509,11.5351,11.535,11.5351,11.535, , 
2020-02-12,64463750.65,11.5509,11.5098,11.550999999999998,11.5509,11.550999999999998,11.5509, , 
2020-02-11,64234074.24,11.5098,11.4366,0.0,0.0,0.0,0.0, , 
2020-02-07,63705877.37,11.4366,11.4729,11.4367,11.4366,11.4367,11.4366, , 
2020-02-05,63692710.49,11.4357,11.3666,11.4358,11.4357,11.4358,11.4357, , 
2020-02-04,63306997.97,11.3666,11.2615,11.3667,11.3666,11.3667,11.3666, , 
2020-01-30,63057929.42,11.3306,11.3586,11.3307,11.3306,11.3307,11.3306, , 
2020-01-27,63129581.1,11.293,11.4195,0.0,0.0,0.0,0.0, , 
2020-01-24,63836619.95,11.4195,11.4421,0.0,0.0,0.0,0.0, , 
2020-01-23,63962980.26,11.4421,11.4669,11.4422,11.4421,11.4422,11.4421, , 
2020-01-22,64101715.98,11.4669,11.4479,11.467,11.4669,11.467,11.4669, , 
2020-01-21,63979476.53,11.4479,11.4622,11.448,11.4479,11.448,11.4479, , 
2020-01-20,64059330.93,11.4622,11.4929,0.0,0.0,0.0,0.0, , 
2020-01-17,64229739.52,11.4929,11.4614,11.493,11.4929,11.493,11.4929, , 
2020-01-16,64140334.56,11.4614,11.4163,11.4615,11.4614,11.4615,11.4614, , 
2020-01-15,63885235.56,11.4163,11.4089,11.4164,11.4163,11.4164,11.4163, , 
2020-01-13,63831822.58,11.4071,11.3671,0.0,0.0,0.0,0.0, , 
2020-01-10,63568165.54,11.3671,11.3672,11.3672,11.3671,11.3672,11.3671, , 
2020-01-09,63542928.74,11.3672,11.33,11.3673,11.3672,11.3673,11.3672, , 
2020-01-08,63155140.44,11.33,11.3092,11.3301,11.33,11.3301,11.33, , 
2020-01-03,62927526.29,11.3122,11.3466,0.0,0.0,0.0,0.0, , 
2020-01-02,63119039.12,11.3466,11.2786,0.0,0.0,0.0,0.0, , 
2019-12-30,59316054.15,11.2786,11.3177,11.2787,11.2786,11.2787,11.2786, , 
2019-12-26,54783277.51,11.3102,11.2756,0.0,0.0,0.0,0.0, , 
2019-12-25,54615619.49,11.2756,11.2712,0.0,0.0,0.0,0.0, , 
2019-12-24,54594619.56,11.2712,11.2671,0.0,0.0,0.0,0.0, , 
2019-12-23,53004562.44,11.2671,11.261,11.2672,11.2671,11.2672,11.2671, , 
2019-12-20,52168646.42,11.261,11.2429,11.2611,11.261,11.2611,11.261, , 
2019-12-19,51210676.77,11.2429,11.2278,11.243,11.2429,11.243,11.2429, , 
2019-12-18,50846062.54,11.2278,11.2258,11.2279,11.2278,11.2279,11.2278, , 
2019-12-17,50559763.17,11.2258,11.2246,11.2259,11.2258,11.2259,11.2258, , 
2019-12-16,50097474.07,11.2246,11.1859,11.2247,11.2246,11.2247,11.2246, , 
2019-12-12,49141770.68,11.1454,11.1165,11.1455,11.1454,11.1455,11.1454, , 
2019-12-11,48848765.02,11.1165,11.088,11.1166,11.1165,11.1166,11.1165, , 
2019-12-06,48558933.8,11.1077,11.059,11.1078,11.1077,11.1078,11.1077, , 
2019-12-04,47904449.31,11.059,11.0148,11.0591,11.059,11.0591,11.059, , 
2019-12-03,47627677.34,11.0148,11.0244,11.0149,11.0148,11.0149,11.0148, , 
2019-12-02,46523027.06,11.0244,11.0851,11.0245,11.0244,11.0245,11.0244, , 
2019-11-29,44453825.1,11.0851,11.0946,11.0852,11.0851,11.0852,11.0851, , 
2019-11-28,44491964.37,11.0946,11.1267,0.0,0.0,0.0,0.0, , 
2019-11-27,44604553.14,11.1267,11.1081,11.1268,11.1267,11.1268,11.1267, , 
2019-11-22,44050791.94,11.0393,11.0284,11.0394,11.0393,11.0394,11.0393, , 
2019-11-20,44661988.57,11.0524,11.067,11.0525,11.0524,11.0525,11.0524, , 
2019-11-15,44516134.76,11.0588,11.0216,11.0589,11.0588,11.0589,11.0588, , 
2019-11-06,44051741.04,11.0264,11.019,11.0265,11.0264,11.0265,11.0264, , 
2019-11-05,43965200.75,11.019,11.036,11.0191,11.019,11.0191,11.019, , 
2019-10-30,43524601.7,10.9718,10.9569,10.9719,10.9718,10.9719,10.9718, , 
2019-10-21,43212496.65,10.9136,10.8911,10.9137,10.9136,10.9137,10.9136, , 
2019-10-18,43123439.71,10.8911,10.9109,10.8912,10.8911,10.8912,10.8911, , 
2019-10-17,43201850.87,10.9109,10.8928,10.911,10.9109,10.911,10.9109, , 
2019-10-16,43128059.97,10.8928,10.8946,10.8929,10.8928,10.8929,10.8928, , 
2019-10-15,43127317.16,10.8946,10.8642,10.8947,10.8946,10.8947,10.8946, , 
2019-10-11,43199433.68,10.8642,10.8061,10.8643,10.8642,10.8643,10.8642, , 
2019-10-10,42918497.59,10.8061,10.7777,10.8062,10.8061,10.8062,10.8061, , 
2019-10-09,42735691.8,10.7777,10.7429,10.7778,10.7777,10.7778,10.7777, , 
2019-10-08,42530891.03,10.7429,10.8081,10.743,10.7429,10.743,10.7429, , 
2019-10-07,42788959.04,10.8081,10.8345,0.0,0.0,0.0,0.0, , 
2019-10-04,42804247.73,10.8345,10.772,10.8346,10.8345,10.8346,10.8345, , 
2019-10-03,42557343.66,10.772,10.7124,0.0,0.0,0.0,0.0, , 
2019-10-02,42279444.01,10.7124,10.8012,10.7125,10.7124,10.7125,10.7124, , 
2019-10-01,42629625.85,10.8012,10.8636,0.0,0.0,0.0,0.0, , 
2019-09-30,42874622.35,10.8636,10.8467,10.8637,10.8636,10.8637,10.8636, , 
2019-09-27,42807727.48,10.8467,10.869000000000002,10.8468,10.8467,10.8468,10.8467, , 
2019-09-25,42889440.84,10.8676,10.895,10.8677,10.8676,10.8677,10.8676, , 
2019-09-23,43025528.41,10.895,10.8916,0.0,0.0,0.0,0.0, , 
2019-09-20,43007257.15,10.8916,10.8863,10.8917,10.8916,10.8917,10.8916, , 
2019-09-19,42981060.26,10.8863,10.8797,10.8864,10.8863,10.8864,10.8863, , 
2019-09-18,42955144.91,10.8797,10.875,10.8798,10.8797,10.8798,10.8797, , 
2019-09-17,42931719.09,10.875,10.8573,10.8751,10.875,10.8751,10.875, , 
2019-09-16,42861711.46,10.8573,10.8734,0.0,0.0,0.0,0.0, , 
2019-09-13,42924166.08,10.8734,10.8946,10.8735,10.8734,10.8735,10.8734, , 
2019-09-12,43448676.54,10.8946,10.8667,10.8947,10.8946,10.8947,10.8946, , 
2019-09-11,43337342.24,10.8667,10.8325,10.8668,10.8667,10.8668,10.8667, , 
2019-09-10,43185856.69,10.8325,10.8711,10.8326,10.8325,10.8326,10.8325, , 
2019-09-09,43305227.54,10.8711,10.9032,10.8712,10.8711,10.8712,10.8711, , 
2019-09-06,43432149.49,10.9032,10.8953,10.9033,10.9032,10.9033,10.9032, , 
2019-09-05,43371416.74,10.8953,10.8612,10.8954,10.8953,10.8954,10.8953, , 
