nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,28748617.73,12.162,12.0925,12.2922,12.162,0.0,0.0,"12.1620,12.1620", 
2020-04-30,28584409.09,12.0925,12.0096,12.222000000000001,12.0925,0.0,0.0,"12.0925,12.0925", 
2020-04-29,28388419.24,12.0096,11.8708,12.1382,12.0096,0.0,0.0,"12.0096,12.0096", 
2020-04-28,28060297.93,11.8708,11.8992,11.9979,11.8708,0.0,0.0,"11.8708,11.8708", 
2020-04-27,28127463.47,11.8992,11.827,12.0266,11.8992,0.0,0.0,"11.8992,11.8992", 
2020-04-24,27956800.84,11.827,11.8314,11.9536,11.827,0.0,0.0,"11.8270,11.8270", 
2020-04-23,27947347.6,11.8314,11.9504,11.9581,11.8314,0.0,0.0,"11.8314,11.8314", 
2020-04-22,28228486.43,11.9504,12.0107,12.0784,11.9504,0.0,0.0,"11.9504,11.9504", 
2020-04-21,28371036.76,12.0107,11.837,12.1393,12.0107,0.0,0.0,"12.0107,12.0107", 
2020-04-20,27960702.96,11.837,11.8248,11.9638,11.837,0.0,0.0,"11.8370,11.8370", 
2020-04-17,27931729.44,11.8248,11.9579,11.9514,11.8248,0.0,0.0,"11.8248,11.8248", 
2020-04-16,28246315.25,11.9579,11.8158,12.085999999999999,11.9579,0.0,0.0,"11.9579,11.9579", 
2020-04-15,28445341.55,11.8158,11.8158,11.9423,11.8158,0.0,0.0,"11.8158,11.8158", 
2020-04-14,28445341.55,11.8158,11.8158,11.9423,11.8158,0.0,0.0,"11.8158,11.8158", 
2020-04-13,28445341.55,11.8158,11.5176,11.9423,11.8158,0.0,0.0,"11.8158,11.8158", 
2020-04-10,27727284.74,11.5176,11.6394,11.6409,11.5176,0.0,0.0,"11.5176,11.5176", 
2020-04-09,28020559.55,11.6394,11.2042,11.764,11.6394,0.0,0.0,"11.6394,11.6394", 
2020-04-08,26972909.9,11.2042,11.1222,11.3242,11.2042,0.0,0.0,"11.2042,11.2042", 
2020-04-07,26775602.31,11.1222,11.1979,11.2413,11.1222,0.0,0.0,"11.1222,11.1222", 
2020-04-03,26957689.86,11.1979,11.3687,11.3178,11.1979,0.0,0.0,"11.1979,11.1979", 
2020-04-02,27368959.77,11.3687,11.2822,11.4904,11.3687,0.0,0.0,"11.3687,11.3687", 
2020-04-01,27160565.54,11.2822,11.2409,11.403,11.2822,0.0,0.0,"11.2822,11.2822", 
2020-03-31,27061184.48,11.2409,11.2578,11.3613,11.2409,0.0,0.0,"11.2409,11.2409", 
2020-03-30,27101988.43,11.2578,11.0033,11.3784,11.2578,0.0,0.0,"11.2578,11.2578", 
2020-03-27,26489304.41,11.0033,10.7804,11.1211,11.0033,0.0,0.0,"11.0033,11.0033", 
2020-03-26,25952768.19,10.7804,10.4687,10.8959,10.7804,0.0,0.0,"10.7804,10.7804", 
2020-03-25,25202240.76,10.4687,10.8421,10.5808,10.4687,0.0,0.0,"10.4687,10.4687", 
2020-03-24,26101227.55,10.8421,10.5948,10.9582,10.8421,0.0,0.0,"10.8421,10.8421", 
2020-03-23,25505852.58,10.5948,10.6796,10.7083,10.5948,0.0,0.0,"10.5948,10.5948", 
2020-03-20,25709992.62,10.6796,10.9343,10.794,10.6796,0.0,0.0,"10.6796,10.6796", 
2020-03-19,26541764.82,10.9343,11.1104,11.0514,10.9343,0.0,0.0,"10.9343,10.9343", 
2020-03-18,26969397.19,11.1104,11.3613,11.2294,11.1104,0.0,0.0,"11.1104,11.1104", 
2020-03-17,27578275.7,11.3613,11.532,11.482999999999999,11.3613,0.0,0.0,"11.3613,11.3613", 
2020-03-16,27992751.2,11.532,12.0894,11.6555,11.532,0.0,0.0,"11.5320,11.5320", 
