nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,622824939.46,9.1682,9.3611,9.1775,9.158999999999999,9.1775,9.158999999999999, , 
2020-02-21,651314842.16,9.3611,9.4643,9.3706,9.3517,9.3706,9.3517, , 
2020-02-20,660553182.75,9.4643,9.4538,9.4739,9.4548,9.4739,9.4548, , 
2020-02-19,661801960.24,9.4538,9.379,9.4634,9.4443,9.4634,9.4443, , 
2020-02-18,658856385.85,9.379,9.5155,9.3885,9.3696,9.3885,9.3696, , 
2020-02-17,670680220.37,9.5155,9.439,9.5251,9.506,9.5251,9.506, , 
2020-02-14,662561383.81,9.439,9.413,9.4485,9.4296,9.4485,9.4296, , 
2020-02-13,670004867.89,9.413,9.4399,9.4225,9.4036,9.4225,9.4036, , 
2020-02-12,672631393.25,9.4399,9.376,9.4494,9.4305,9.4494,9.4305, , 
2020-02-11,669499574.78,9.376,9.301,9.3855,9.3666,9.3855,9.3666, , 
2020-02-07,664648812.02,9.301,9.3322,9.3104,9.2917,9.3104,9.2917, , 
2020-02-06,665303992.92,9.3322,9.0936,9.3416,9.3229,9.3416,9.3229, , 
2020-02-03,531341422.46,8.9153,8.9179,8.9243,8.9064,8.9243,8.9064, , 
2020-01-29,545322726.57,9.2344,9.5397,9.2437,9.2252,9.2437,9.2252, , 
2020-01-28,563353693.55,9.5397,9.5373,0.0,0.0,0.0,0.0, , 
2020-01-27,563209024.19,9.5373,9.5359,0.0,0.0,0.0,0.0, , 
2020-01-24,563127617.53,9.5359,9.5105,0.0,0.0,0.0,0.0, , 
2020-01-23,561060000.01,9.5105,9.6865,9.5201,9.501,9.5201,9.501, , 
2020-01-22,569044037.46,9.6865,9.5273,9.6963,9.6768,9.6963,9.6768, , 
2020-01-21,560457710.97,9.5273,9.8392,9.5369,9.5178,9.5369,9.5178, , 
2020-01-20,580644439.38,9.8392,9.9165,9.8491,9.8294,9.8491,9.8294, , 
2020-01-17,588205171.67,9.9165,9.8476,9.9265,9.9066,9.9265,9.9066, , 
2020-01-15,588153554.78,9.8052,9.8647,9.8151,9.7954,9.8151,9.7954, , 
2020-01-14,588668377.92,9.8647,9.9066,9.8747,9.8548,9.8747,9.8548, , 
2020-01-13,590938535.28,9.9066,9.8095,9.9166,9.8967,9.9166,9.8967, , 
2020-01-10,584326633.74,9.8095,9.8188,9.8194,9.7997,9.8194,9.7997, , 
2020-01-07,580893302.26,9.7252,9.7016,9.735,9.7155,9.735,9.7155, , 
2020-01-06,602847145.37,9.7016,9.7784,9.7114,9.6919,9.7114,9.6919, , 
2020-01-03,620789041.68,9.7784,9.8271,9.7883,9.7686,9.7883,9.7686, , 
2020-01-02,627764526.84,9.8271,9.7797,9.837,9.8173,9.837,9.8173, , 
2019-12-30,624857562.56,9.7797,9.7498,9.7896,9.7699,9.7896,9.7699, , 
2019-12-27,633914815.44,9.7498,9.61,9.7596,9.7401,9.7596,9.7401, , 
2019-12-26,624825127.54,9.61,9.6095,0.0,0.0,0.0,0.0, , 
2019-12-25,624793208.18,9.6095,9.61,0.0,0.0,0.0,0.0, , 
2019-12-24,624822957.16,9.61,9.5937,0.0,0.0,0.0,0.0, , 
2019-12-23,625126455.13,9.5937,9.6107,9.6034,9.5841,9.6034,9.5841, , 
2019-12-20,626335183.04,9.6107,9.5616,9.6204,9.6011,9.6204,9.6011, , 
2019-12-19,624243028.31,9.5616,9.5902,9.5713,9.552,9.5713,9.552, , 
2019-12-18,630942818.52,9.5902,9.5237,9.5999,9.5806,9.5999,9.5806, , 
2019-12-16,621146629.42,9.4148,9.4401,9.4243,9.4054,9.4243,9.4054, , 
2019-12-13,623614228.4,9.4401,9.2806,9.4496,9.4307,9.4496,9.4307, , 
2019-12-11,605034553.8,9.1586,9.0917,9.1679,9.1494,9.1679,9.1494, , 
2019-12-09,600474694.32,9.0917,9.0922,9.1009,9.0826,9.1009,9.0826, , 
2019-12-06,600090744.17,9.0922,8.96,9.1014,9.0831,9.1014,9.0831, , 
2019-12-04,590696367.1,8.96,9.0352,8.9691,8.951,8.9691,8.951, , 
2019-12-03,594210061.1,9.0352,9.0532,9.0443,9.0262,9.0443,9.0262, , 
2019-12-02,595144288.09,9.0532,9.0044,9.0624,9.0441,9.0624,9.0441, , 
2019-11-29,589478740.05,9.0044,9.2062,9.027000000000001,8.9819,9.027000000000001,8.9819, , 
2019-11-26,566964925.56,9.2963,9.2872,9.3196,9.2731,9.3196,9.2731, , 
2019-11-22,559603290.14,9.1796,9.1401,9.2026,9.1567,9.2026,9.1567, , 
2019-11-19,551784245.14,9.3425,9.2274,9.366,9.3191,9.366,9.3191, , 
2019-11-08,512989629.43,9.5037,9.5275,9.5276,9.4799,9.5276,9.4799, , 
2019-11-07,516206370.0,9.5275,9.4928,9.5514,9.5037,9.5514,9.5037, , 
2019-11-01,499922467.22,9.2739,9.1998,9.2972,9.2507,9.2972,9.2507, , 
2019-10-24,495384005.34,9.1937,9.1938,9.2168,9.1707,9.2168,9.1707, , 
2019-10-22,495377869.55,9.1938,9.2086,9.2169,9.1708,9.2169,9.1708, , 
2019-10-21,496177077.69,9.2086,9.2059,9.2317,9.1856,9.2317,9.1856, , 
2019-10-18,496136481.99,9.2059,9.2591,9.229,9.1829,9.229,9.1829, , 
2019-10-17,499275234.98,9.2591,9.2371,9.2823,9.236,9.2823,9.236, , 
2019-10-16,499058061.87,9.2371,9.1953,9.2603,9.214,9.2603,9.214, , 
2019-10-15,496775867.8,9.1953,9.1604,9.2184,9.1723,9.2184,9.1723, , 
2019-10-11,495229825.68,9.1604,8.9796,9.1834,9.1375,9.1834,9.1375, , 
2019-10-10,486007153.86,8.9796,8.9098,9.0021,8.9572,9.0021,8.9572, , 
2019-10-09,482196202.85,8.9098,8.9517,8.9322,8.8875,8.9322,8.8875, , 
2019-10-08,484629091.55,8.9517,8.9574,8.9742,8.9293,8.9742,8.9293, , 
2019-10-07,484936396.1,8.9574,8.9529,0.0,0.0,0.0,0.0, , 
2019-10-04,484679680.49,8.9529,9.022,8.9754,8.9305,8.9754,8.9305, , 
2019-10-03,488272779.93,9.022,9.005,9.0447,8.9994,9.0447,8.9994, , 
2019-10-02,487311142.79,9.005,9.0302,9.0276,8.9825,9.0276,8.9825, , 
2019-10-01,488675148.51,9.0302,9.003,0.0,0.0,0.0,0.0, , 
2019-09-27,485304919.42,8.9947,9.0295,9.0173,8.9722,9.0173,8.9722, , 
2019-09-26,487167639.93,9.0295,9.0033,9.0522,9.0069,9.0522,9.0069, , 
2019-09-25,485526632.39,9.0033,9.0771,9.0259,8.9808,9.0259,8.9808, , 
2019-09-24,489408527.5,9.0771,9.0815,9.0999,9.0544,9.0999,9.0544, , 
2019-09-23,489659303.05,9.0815,9.1714,9.1043,9.0588,9.1043,9.0588, , 
2019-09-20,494393757.68,9.1714,9.1887,9.1944,9.1485,9.1944,9.1485, , 
2019-09-19,494488820.06,9.1887,9.2597,9.2118,9.1657,9.2118,9.1657, , 
2019-09-18,498342015.62,9.2597,9.2933,9.2829,9.2366,9.2829,9.2366, , 
2019-09-17,500267271.25,9.2933,9.3808,9.3166,9.2701,9.3166,9.2701, , 
2019-09-16,505507640.61,9.3808,9.4079,9.4044,9.3573,9.4044,9.3573, , 
2019-09-13,508154603.25,9.4079,9.3303,9.4315,9.3844,9.4315,9.3844, , 
2019-09-12,504873152.56,9.3303,9.3093,9.3537,9.307,9.3537,9.307, , 
2019-09-11,504815696.48,9.3093,9.1839,9.3327,9.286,9.3327,9.286, , 
2019-09-10,497990002.5,9.1839,9.2139,9.207,9.1609,9.207,9.1609, , 
2019-09-09,497968467.48,9.2139,9.214,9.237,9.1909,9.237,9.1909, , 
2019-09-06,498541536.24,9.214,9.1693,9.2371,9.191,9.2371,9.191, , 
2019-09-05,496208928.55,9.1693,9.0673,9.1923,9.1464,9.1923,9.1464, , 
2019-09-04,490671454.05,9.0673,8.8792,9.0901,9.0446,9.0901,9.0446, , 
2019-09-03,480479453.52,8.8792,8.9189,8.9015,8.857000000000003,8.9015,8.857000000000003, , 
2019-09-02,486118714.72,8.9189,8.9034,8.9413,8.8966,8.9413,8.8966, , 
2019-08-30,485650483.52,8.9034,8.8342,8.9258,8.8811,8.9258,8.8811, , 
2019-08-29,481865232.1,8.8342,8.8162,8.8564,8.8121,8.8564,8.8121, , 
2019-08-28,480837434.45,8.8162,8.8025,8.8383,8.7942,8.8383,8.7942, , 
2019-08-27,480058199.0,8.8025,8.815,8.8246,8.7805,8.8246,8.7805, , 
2019-08-26,480690949.63,8.815,9.0058,8.8371,8.793,8.8371,8.793, , 
2019-08-23,491102406.2,9.0058,8.9772,9.0284,8.9833,9.0284,8.9833, , 
2019-08-22,491568422.67,8.9772,9.0188,8.9997,8.9548,8.9997,8.9548, , 
2019-08-21,496956083.04,9.0188,8.9955,9.0414,8.9963,9.0414,8.9963, , 
2019-08-20,495610376.77,8.9955,8.9754,9.0181,8.972999999999997,9.0181,8.972999999999997, , 
2019-08-19,494057608.14,8.9754,8.8674,8.9979,8.953,8.9979,8.953, , 
2019-08-16,486572966.59,8.8674,8.8046,8.8897,8.8452,8.8897,8.8452, , 
2019-08-15,482441295.38,8.8046,8.7839,8.8267,8.7826,8.8267,8.7826, , 
2019-08-14,481165312.87,8.7839,8.7561,8.806000000000003,8.7619,8.806000000000003,8.7619, , 
2019-08-13,489416463.86,8.7561,8.8669,8.7781,8.7342,8.7781,8.7342, , 
2019-08-09,496714192.37,8.8669,8.9069,8.8892,8.8447,8.8892,8.8447,,
2019-08-08,498756340.83,8.9069,8.8902,8.9293,8.8846,8.9293,8.8846,,
2019-08-07,496006307.35,8.8902,8.8806,8.9125,8.868,8.9125,8.868,,
2019-08-06,492586905.17,8.8806,8.9699,8.9029,8.8584,8.9029,8.8584,,
2019-08-05,496315279.6,8.9699,9.2162,8.9924,8.9475,8.9924,8.9475,,
2019-08-02,509591609.13,9.2162,9.4611,9.2393,9.1932,9.2393,9.1932,,
2019-08-01,521403933.87,9.4611,9.4675,9.4849,9.4374,9.4849,9.4374,,
2019-07-31,522048178.22,9.4675,9.6142,9.4913,9.4438,9.4913,9.4438,,
2019-07-30,530123194.01,9.6142,9.699,9.6383,9.5902,9.6383,9.5902,,
2019-07-26,537080535.94,9.699,9.7433,9.7233,9.6748,9.7233,9.6748,,
2019-07-25,539540948.98,9.7433,9.6813,9.7678,9.7189,9.7678,9.7189,,
2019-07-24,536108789.09,9.6813,9.6614,9.7056,9.6571,9.7056,9.6571,,
2019-07-23,534994364.8,9.6614,9.6354,9.6857,9.6372,9.6857,9.6372,,
2019-07-22,524497732.4,9.6354,9.7069,9.6596,9.6113,9.6596,9.6113,,
2019-07-19,534501997.45,9.7069,9.6279,9.7313,9.6826,9.7313,9.6826,,
2019-07-18,540866330.46,9.6279,9.6736,9.6521,9.6038,9.6521,9.6038,,
2019-07-17,543482599.99,9.6736,9.6318,9.6979,9.6494,9.6979,9.6494,,
2019-07-15,540024765.05,9.6318,9.6154,9.656,9.6077,9.656,9.6077,,
2019-07-12,539046194.96,9.6154,9.516,9.6395,9.5914,9.6395,9.5914,,
2019-07-11,536928140.59,9.516,9.5225,9.5399,9.4922,9.5399,9.4922,,
2019-07-10,536761357.55,9.5225,9.4943,9.5464,9.4987,9.5464,9.4987,,
2019-07-09,531107460.85,9.4943,9.5639,9.5181,9.4706,9.5181,9.4706,,
2019-07-08,527745019.48,9.5639,9.6651,9.5879,9.54,9.5879,9.54,,
2019-06-28,522833022.84,9.5957,9.641,9.6198,9.5717,9.6198,9.5717,,
2019-06-27,526218837.95,9.641,9.4885,9.6652,9.6169,9.6652,9.6169,,
2019-06-26,517671532.8,9.4885,9.4876,9.5123,9.4648,9.5123,9.4648,,
2019-06-14,508401111.86,9.2647,9.3141,9.288,9.2415,9.288,9.2415,,
2019-06-13,509091475.95,9.3141,9.3468,9.3375,9.2908,9.3375,9.2908,,
2019-06-12,505603706.18,9.3468,9.4534,9.3703,9.3234,9.3703,9.3234,,
2019-06-11,504496365.68,9.4534,9.3834,9.4771,9.4298,9.4771,9.4298,,
2019-06-10,501011131.89,9.3834,9.2062,9.407,9.3599,9.407,9.3599,,
2019-06-07,491549768.73,9.2062,9.1998,0.0,0.0,0.0,0.0,,
2019-06-06,491184541.87,9.1998,9.2159,9.2229,9.1768,9.2229,9.1768,,
2019-06-05,490752559.34,9.2159,9.2128,9.238999999999999,9.1929,9.238999999999999,9.1929,,
2019-06-04,490501197.35,9.2128,9.3122,9.2359,9.1898,9.2359,9.1898,,
2019-05-31,495772424.97,9.3122,9.403,9.3356,9.2889,9.3356,9.2889,,
2019-05-30,500527711.5,9.402999999999999,9.3668,9.4266,9.3795,9.4266,9.3795,,
2019-05-29,498435804.91,9.3668,9.3763,9.3903,9.3434,9.3903,9.3434,,
2019-05-28,498976130.45,9.3763,9.3615,9.3998,9.3529,9.3998,9.3529,,
2019-05-27,497181228.61,9.3615,9.3952,9.385,9.3381,9.385,9.3381,,
2019-05-24,499163212.11,9.3952,9.4034,9.4188,9.3717,9.4188,9.3717,,
2019-05-23,498900578.67,9.4034,9.511,9.427,9.3799,9.427,9.3799,,
2019-05-22,504607522.61,9.511000000000001,9.5352,9.5349,9.4872,9.5349,9.4872,,
2019-05-21,505798026.7,9.5352,9.5451,9.5591,9.5114,9.5591,9.5114,,
2019-05-17,506287232.39,9.5451,9.6194,9.5691,9.5212,9.5691,9.5212,,
2019-05-16,510201005.0,9.6194,9.606,9.6435,9.5954,9.6435,9.5954,,
2019-05-15,509340476.63,9.606,9.5443,9.6301,9.582,9.6301,9.582,,
2019-05-14,504541166.17,9.5443,9.7161,9.5683,9.5204,9.5683,9.5204,,
2019-05-13,513624415.98,9.7161,9.6887,0.0,0.0,0.0,0.0,,
2019-05-10,510972874.36,9.6887,9.6853,9.713,9.6645,9.713,9.6645,,
2019-05-09,510827192.19,9.6853,9.8982,9.7096,9.6611,9.7096,9.6611,,
2019-05-08,521545002.44,9.8982,10.0757,9.923,9.8735,9.923,9.8735,,
2019-05-07,530326955.41,10.0757,10.4038,10.101,10.0505,10.101,10.0505,,
2019-05-03,547480373.05,10.4038,10.3702,10.4299,10.3778,10.4299,10.3778,,
2019-05-02,545789118.41,10.3702,10.3611,10.3962,10.3443,10.3962,10.3443,,
2019-04-30,545291370.69,10.3611,10.4109,10.3871,10.3352,10.3871,10.3352,,
2019-04-29,547874742.9,10.4109,10.3186,10.437,10.3849,10.437,10.3849,,
2019-04-26,533018187.36,10.3186,10.3623,10.3445,10.2928,10.3445,10.2928,,
2019-04-25,537095431.46,10.3623,10.4678,10.3883,10.3364,10.3883,10.3364,,
2019-04-24,543706745.71,10.4678,10.5102,10.4941,10.4416,10.4941,10.4416,,
2019-04-23,549079983.11,10.5102,10.5234,10.5366,10.4839,10.5366,10.4839,,
2019-04-22,549772025.27,10.5234,10.5088,0.0,0.0,0.0,0.0,,
2019-04-19,549008551.63,10.5088,10.5074,0.0,0.0,0.0,0.0,,
2019-04-18,548972838.39,10.5074,10.5597,10.5338,10.4811,10.5338,10.4811,,
2019-04-17,551713141.41,10.5597,10.4185,10.5862,10.5333,10.5862,10.5333,,
2019-04-12,547752880.87,10.4185,10.3745,10.4446,10.3925,10.4446,10.3925,,
2019-04-11,592418444.08,10.3745,10.5259,10.4005,10.3486,10.4005,10.3486,,
2019-04-10,602023096.91,10.5259,10.561,10.5523,10.4996,10.5523,10.4996,,
2019-04-09,605597065.33,10.561,10.4629,10.5875,10.5346,10.5875,10.5346,,
2019-04-05,599969016.69,10.4629,10.4333,0.0,0.0,0.0,0.0,,
2019-04-04,600462327.92,10.4333,10.4296,10.4595,10.4072,10.4595,10.4072,,
2019-04-03,613584484.39,10.4296,10.3169,10.4558,10.4035,10.4558,10.4035,,
2019-04-02,606976744.91,10.3169,10.2922,10.3428,10.2911,10.3428,10.2911,,
2019-04-01,605875325.34,10.2922,10.1551,10.318,10.2665,10.318,10.2665,,
2019-03-29,597797122.78,10.1551,10.1004,10.1806,10.1297,10.1806,10.1297,,
2019-03-28,593570960.88,10.1004,10.1062,10.1258,10.0751,10.1258,10.0751,,
2019-03-27,588922507.52,10.1062,9.9853,10.1316,10.0809,10.1316,10.0809,,
2019-03-26,581829699.7,9.9853,9.9705,10.0104,9.9603,10.0104,9.9603,,
2019-03-25,581733875.41,9.9705,10.2654,9.9955,9.9456,9.9955,9.9456,,
2019-03-22,601018335.82,10.2654,10.2825,10.2912,10.2397,10.2912,10.2397,,
2019-03-21,603036156.03,10.2825,10.3881,10.3083,10.2568,10.3083,10.2568,,
2019-03-20,608928992.0,10.3881,10.3917,10.4142,10.3621,10.4142,10.3621,,
2019-03-19,609157720.18,10.3917,10.4029,10.4178,10.3657,10.4178,10.3657,,
2019-03-18,619732975.87,10.4029,10.2849,10.429,10.3769,10.429,10.3769,,
2019-03-15,612689538.88,10.2849,10.2022,10.3107,10.2592,10.3107,10.2592,,
2019-03-14,607649351.32,10.2022,10.1536,10.2278,10.1767,10.2278,10.1767,,
2019-03-13,604754624.24,10.1536,10.2078,10.1791,10.1282,10.1791,10.1282,,
2019-03-12,608045641.74,10.2078,10.0909,10.2334,10.1823,10.2334,10.1823,,
2019-03-11,600163856.8,10.0909,10.011000000000001,10.1162,10.0657,10.1162,10.0657,,
2019-03-08,595585784.03,10.011000000000001,10.2455,10.0361,9.986,10.0361,9.986,,
2019-03-07,612101729.77,10.2455,10.4125,10.2712,10.2199,10.2712,10.2199,,
2019-03-06,621919095.95,10.4125,10.3447,10.4386,10.3865,10.4386,10.3865,,
2019-03-05,618217260.58,10.3447,10.3663,10.3707,10.3188,10.3707,10.3188,,
2019-03-04,619763510.1,10.3663,10.2604,10.3923,10.3404,10.3923,10.3404,,
2019-03-01,613908632.48,10.2604,10.1136,10.2862,10.2347,10.2862,10.2347,,
2019-02-28,607092106.18,10.1136,10.1147,10.139,10.0883,10.139,10.0883,,
2019-02-27,606955075.92,10.1147,10.1844,10.1401,10.0894,10.1401,10.0894,,
2019-02-26,616426928.01,10.1844,10.232000000000001,10.21,10.1589,10.21,10.1589,,
2019-02-25,640785126.12,10.232000000000001,10.0532,10.2577,10.2064,10.2577,10.2064,,
2019-02-22,629609766.99,10.0532,9.9237,10.0784,10.0281,10.0784,10.0281,,
2019-02-21,621624134.66,9.9237,9.8347,9.9486,9.8989,9.9486,9.8989,,
2019-02-20,619705331.58,9.8347,9.8185,9.8594,9.8101,9.8594,9.8101,,
2019-02-18,605560924.62,9.8185,9.6501,9.8431,9.794,9.8431,9.794,,
2019-02-15,595163497.79,9.6501,9.8615,9.6743,9.626,9.6743,9.626,,
2019-02-14,609677234.29,9.8615,9.8739,9.8863,9.8368,9.8863,9.8368,,
2019-02-13,610874884.74,9.8739,9.7562,9.8987,9.8492,9.8987,9.8492,,
2019-02-12,604030872.93,9.7562,9.7501,9.7807,9.7318,9.7807,9.7318,,
2019-02-11,603697040.78,9.7501,9.7206,9.7746,9.7257,9.7746,9.7257,,
2019-02-08,603540778.33,9.7206,9.7156,9.745,9.6963,9.745,9.6963,,
2019-02-07,603229788.49,9.7156,9.7111,0.0,0.0,0.0,0.0,,
2019-02-06,602951137.82,9.7111,9.73,0.0,0.0,0.0,0.0,,
2019-02-05,604118834.97,9.73,9.7372,0.0,0.0,0.0,0.0,,
2019-02-04,604570846.82,9.7372,9.7549,0.0,0.0,0.0,0.0,,
2019-02-01,605747748.36,9.7549,9.7207,9.7794,9.7305,9.7794,9.7305,,
2019-01-31,603656990.55,9.7207,9.628,9.7451,9.6964,9.7451,9.6964,,
2019-01-30,597911375.17,9.628,9.6605,9.6522,9.6039,9.6522,9.6039,,
2019-01-29,599922820.25,9.6605,9.6776,9.6848,9.6363,9.6848,9.6363,,
2019-01-28,598103468.23,9.6776,9.7053,9.7019,9.6534,9.7019,9.6534,,
2019-01-25,600664243.78,9.7053,9.568,9.7297,9.681000000000001,9.7297,9.681000000000001,,
2019-01-24,591663237.41,9.568,9.5136,9.592,9.5441,9.592,9.5441,,
2019-01-23,588292032.39,9.5136,9.5135,9.5375,9.4898,9.5375,9.4898,,
2019-01-22,588701410.17,9.5135,9.6051,9.5374,9.4897,9.5374,9.4897,,
2019-01-21,594608686.59,9.6051,9.502,9.6292,9.5811,9.6292,9.5811,,
2019-01-18,588792820.26,9.502,9.4202,9.5259,9.4782,9.5259,9.4782,,
2019-01-17,596467125.96,9.4202,9.4482,9.4439,9.3966,9.4439,9.3966,,
2019-01-16,598238304.04,9.4482,9.4437,9.4719,9.4246,9.4719,9.4246,,
2019-01-15,598356463.86,9.4437,9.2901,9.4674,9.4201,9.4674,9.4201,,
2019-01-14,588677965.74,9.2901,9.417,9.3134,9.2669,9.3134,9.2669,,
2019-01-11,596736499.22,9.417,9.3663,9.4406,9.3935,9.4406,9.3935,,
2019-01-10,593572149.46,9.3663,9.3566,9.3898,9.3429,9.3898,9.3429,,
2019-01-09,594293248.02,9.3566,9.18,9.3801,9.3332,9.3801,9.3332,,
2019-01-08,583082643.32,9.18,9.1484,9.2031,9.157,9.2031,9.157,,
2019-01-07,581021640.1,9.1484,9.073,9.1714,9.1255,9.1714,9.1255,,
2019-01-04,576244745.44,9.073,8.9607,9.0958,9.0503,9.0958,9.0503,,
2019-01-03,569166628.12,8.9607,8.982000000000003,8.9832,8.9383,8.9832,8.9383,,
2019-01-02,570486017.26,8.982000000000003,9.2192,9.0046,8.9595,9.0046,8.9595,,
2018-12-28,585013886.15,9.2192,9.2162,9.2423,9.1962,9.2423,9.1962,,
2018-12-27,588256906.88,9.2162,9.2872,9.2393,9.1932,9.2393,9.1932,,
2018-12-26,592787795.79,9.2872,9.2831,0.0,0.0,0.0,0.0,,
2018-12-25,592526336.33,9.2831,9.365,0.0,0.0,0.0,0.0,,
2018-12-21,597736690.3,9.365,9.3592,9.3885,9.3416,9.3885,9.3416,,
2018-12-20,597103962.93,9.3592,9.457,9.3827,9.3358,9.3827,9.3358,,
2018-12-19,603302160.39,9.457,9.5257,9.4807,9.4334,9.4807,9.4334,,
2018-12-18,607620648.45,9.5257,9.6513,9.5496,9.5019,9.5496,9.5019,,
2018-12-17,615903408.44,9.6513,9.6726,9.6755,9.6272,9.6755,9.6272,,
2018-12-14,617115718.4,9.6726,9.8117,9.6969,9.6484,9.6969,9.6484,,
2018-12-13,625999397.67,9.8117,9.6924,9.8363,9.7872,9.8363,9.7872,,
2018-12-12,618094059.03,9.6924,9.5402,9.7167,9.6682,9.7167,9.6682,,
2018-12-11,608287029.18,9.5402,9.6843,9.5642,9.5163,9.5642,9.5163,,
2018-12-07,617540060.91,9.6843,9.7846,9.7086,9.6601,9.7086,9.6601,,
2018-12-06,623910661.46,9.7846,10.1615,9.8092,9.7601,9.8092,9.7601,,
2018-12-04,654442658.37,10.1615,10.0956,10.187000000000001,10.1361,10.187000000000001,10.1361,,
2018-12-03,650444487.34,10.0956,9.9078,10.1209,10.0704,10.1209,10.0704,,
2018-11-30,638392014.85,9.9078,9.9052,9.9327,9.883,9.9327,9.883,,
2018-11-29,638299089.26,9.9052,9.9514,9.9301,9.8804,9.9301,9.8804,,
2018-11-28,641295925.91,9.9514,9.8423,9.9764,9.9265,9.9764,9.9265,,
2018-11-27,634240421.5,9.8423,9.8668,9.867,9.8177,9.867,9.8177,,
2018-11-26,635823191.19,9.8668,9.7516,9.8916,9.8421,9.8916,9.8421,,
2018-11-23,628387452.32,9.7516,9.7758,9.7761,9.7272,9.7761,9.7272,,
