nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-20,3568807952.13,10.0727,10.0725,0.0,10.0727,0.0,0.0,,
2018-06-19,3568751464.53,10.0725,10.0722,0.0,0.0,0.0,0.0,,
2018-06-18,3568647208.98,10.0722,10.0714,0.0,0.0,0.0,0.0,,
2018-06-15,3568337629.75,10.0714,10.0709,0.0,0.0,0.0,0.0,,
2018-06-14,3568186694.76,10.0709,10.0706,0.0,0.0,0.0,0.0,,
2018-06-13,3568084191.64,10.0706,10.0703,0.0,0.0,0.0,0.0,,
2018-06-12,3567982943.02,10.0703,10.0701,0.0,0.0,0.0,0.0,,
2018-06-11,3567879406.9,10.0701,10.0692,0.0,0.0,0.0,0.0,,
2018-06-08,3567567184.95,10.0692,10.0689,0.0,0.0,0.0,0.0,,
2018-06-07,3567469760.57,10.0689,10.0686,0.0,0.0,0.0,0.0,,
2018-06-06,3567367199.77,10.0686,10.0696,0.0,0.0,0.0,0.0,,
2018-06-05,3567732174.04,10.0696,10.0694,0.0,0.0,0.0,0.0,,
2018-06-04,3567629166.63,10.0694,10.0685,0.0,0.0,0.0,0.0,,
2018-06-01,3567314246.18,10.0685,10.0682,0.0,0.0,0.0,0.0,,
2018-05-31,3567212342.33,10.0682,10.0687,0.0,0.0,0.0,0.0,,
2018-05-30,3567400114.73,10.0687,10.0681,0.0,0.0,0.0,0.0,,
2018-05-28,3567200471.95,10.0681,10.0673,0.0,0.0,0.0,0.0,,
2018-05-25,3566898153.46,10.0673,10.067,0.0,0.0,0.0,0.0,,
2018-05-24,3566782218.12,10.067,10.0666,0.0,0.0,0.0,0.0,,
2018-05-23,3566671945.94,10.0666,10.0664,0.0,0.0,0.0,0.0,,
2018-05-22,3566575712.95,10.0664,10.066,0.0,0.0,0.0,0.0,,
2018-05-21,3566450087.81,10.066,10.0652,0.0,0.0,0.0,0.0,,
2018-05-18,3566148254.04,10.0652,10.0649,0.0,0.0,0.0,0.0,,
2018-05-17,3566056062.9,10.0649,10.0646,0.0,0.0,0.0,0.0,,
2018-05-16,3565946640.21,10.0646,10.0644,0.0,0.0,0.0,0.0,,
2018-05-15,3565869622.9,10.0644,10.0631,0.0,0.0,0.0,0.0,,
2018-05-14,3565425329.52,10.0631,10.0622,0.0,0.0,0.0,0.0,,
2018-05-11,3565108973.34,10.0622,10.0619,0.0,0.0,0.0,0.0,,
2018-05-10,3564976955.22,10.0619,10.0616,0.0,0.0,0.0,0.0,,
2018-05-09,3564869127.92,10.0616,10.0614,0.0,0.0,0.0,0.0,,
2018-05-08,3564794488.35,10.0614,10.0611,0.0,0.0,0.0,0.0,,
2018-05-07,3564703239.48,10.0611,10.0603,0.0,0.0,0.0,0.0,,
2018-05-04,3564418495.43,10.0603,10.0601,0.0,0.0,0.0,0.0,,
2018-05-03,3564335772.87,10.0601,10.0597,0.0,0.0,0.0,0.0,,
2018-05-02,3564220880.98,10.0597,10.0593,0.0,0.0,0.0,0.0,,
2018-04-30,3564054717.03,10.0593,10.0602,0.0,0.0,0.0,0.0,,
2018-04-27,3564390905.91,10.0602,10.0599,0.0,0.0,0.0,0.0,,
2018-04-26,3564291648.74,10.0599,10.0597,0.0,0.0,0.0,0.0,,
2018-04-25,3564199416.63,10.0597,10.0594,0.0,0.0,0.0,0.0,,
2018-04-24,3564111614.91,10.0594,10.0591,0.0,0.0,0.0,0.0,,
2018-04-23,3563998194.19,10.0591,10.0583,0.0,0.0,0.0,0.0,,
2018-04-20,3563729355.62,10.0583,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,3563650322.76,10.0581,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,3563545065.16,10.0578,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,3563450527.32,10.0576,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,3563238041.7,10.057,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,3563140693.87,10.0567,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,3563019133.86,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,3562897961.58,10.056000000000001,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,3562489279.4,10.0548,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,3562381257.25,10.0545,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,3562285912.23,10.0543,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,3562190585.76,10.054,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,3561844425.62,10.052999999999999,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,3561426010.22,10.0518,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,3561332747.36,10.0516,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,3561251911.88,10.0514,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,3561157139.51,10.0511,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,3560821088.54,10.0501,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,3560706328.59,10.0498,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,3560608193.35,10.0495,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,3560525420.42,10.0493,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,3560408542.69,10.049,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,3560110523.56,10.0481,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,3560028280.37,10.0479,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,3560207553.97,10.0484,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,3560064221.8,10.048,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,3559905827.1,10.0476,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,3559556717.58,10.0466,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,3559447934.47,10.0463,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,3559389279.89,10.0461,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,3559239770.67,10.0457,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,3559127867.64,10.0454,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,3558798324.73,10.0444,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,3557643901.08,10.0412,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,3557557184.47,10.0409,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,3557175408.91,10.0398,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,3557000642.55,10.0394,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,3556886618.48,10.039,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,3556789776.93,10.0388,0.0,0.0,0.0,0.0,0.0,,
