nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,5020365577.38,16.8139,16.8203,16.814,16.8139,0.0,0.0,",", 
2020-03-25,5024107212.24,16.8203,16.8064,16.8204,16.8203,0.0,0.0,",", 
2020-03-24,5027250942.65,16.8064,16.8138,16.8065,16.8064,0.0,0.0,",", 
2020-03-23,5043619954.69,16.8138,16.7596,16.8139,16.8138,0.0,0.0,",", 
2020-03-20,5032048564.72,16.7596,16.7386,16.7597,16.7596,0.0,0.0,",", 
2020-03-19,5035969894.53,16.7386,16.7954,16.7387,16.7386,0.0,0.0,",", 
2020-03-18,5054885802.13,16.7954,16.8528,16.7955,16.7954,0.0,0.0,",", 
2020-03-17,5073642680.21,16.8528,16.8787,16.8529,16.8528,0.0,0.0,",", 
2020-03-16,5097403421.62,16.8787,16.8548,16.8788,16.8787,0.0,0.0,",", 
2020-03-13,5092724022.38,16.8548,16.9156,16.8549,16.8548,0.0,0.0,",", 
2020-03-12,5115365949.14,16.9156,16.958,16.9157,16.9156,0.0,0.0,",", 
2020-03-11,5127573679.13,16.958,16.9693,16.9581,16.958,0.0,0.0,",", 
2020-03-10,5134978979.18,16.9693,16.9837,16.9694,16.9693,0.0,0.0,",", 
2020-03-09,5139649571.09,16.9837,16.9555,16.9838,16.9837,0.0,0.0,",", 
2020-03-06,5130377425.3,16.9555,16.9463,16.9556,16.9555,0.0,0.0,",", 
2020-03-05,5102728423.84,16.9463,16.9504,16.9464,16.9463,0.0,0.0,",", 
2020-03-04,5107116037.21,16.9504,16.9129,16.9505,16.9504,0.0,0.0,",", 
2020-03-03,5097403358.09,16.9129,16.9154,16.913,16.9129,0.0,0.0,",", 
2020-03-02,5096032723.28,16.9154,16.907,16.9155,16.9154,0.0,0.0,",", 
2020-02-28,5091237860.87,16.907,16.9157,16.9071,16.907,0.0,0.0,",", 
2020-02-27,5087225434.99,16.9157,16.9195,16.9158,16.9157,0.0,0.0,",", 
2020-02-26,5086743179.56,16.9195,16.9084,16.9196,16.9195,0.0,0.0,",", 
2020-02-25,5084449664.01,16.9084,16.909000000000002,16.9085,16.9084,0.0,0.0,",", 
2020-02-24,5084895944.69,16.909000000000002,16.8999,16.9091,16.909000000000002,0.0,0.0,",", 
2020-02-21,5081402225.73,16.8999,16.892,16.9,16.8999,0.0,0.0,",", 
2020-02-20,5075710609.55,16.892,16.8845,16.8921,16.892,0.0,0.0,",", 
2020-02-19,5058174347.9,16.8845,16.8916,16.8846,16.8845,0.0,0.0,",", 
2020-02-18,5060624127.91,16.8916,16.875999999999998,16.8917,16.8916,0.0,0.0,",", 
2020-02-17,5055551468.53,16.875999999999998,16.8619,16.8761,16.875999999999998,0.0,0.0,",", 
2020-02-14,5048218086.32,16.8619,16.8487,16.862000000000002,16.8619,0.0,0.0,",", 
2020-02-13,5044091024.22,16.8487,16.837,16.8488,16.8487,0.0,0.0,",", 
2020-02-12,5047366799.43,16.837,16.8413,16.8371,16.837,0.0,0.0,",", 
2020-02-11,5048362443.55,16.8413,16.8387,16.8414,16.8413,0.0,0.0,",", 
2020-02-07,5047405385.23,16.8387,16.8242,16.8388,16.8387,0.0,0.0,",", 
2020-02-06,5042506211.5,16.8242,16.8153,16.8243,16.8242,0.0,0.0,",", 
2020-02-03,5065159092.5,16.8084,16.7971,16.8085,16.8084,0.0,0.0,",", 
2020-01-29,5027974567.03,16.7834,16.7783,16.7835,16.7834,0.0,0.0,",", 
2020-01-28,5027985444.49,16.7783,16.7808,16.7784,16.7783,0.0,0.0,",", 
2020-01-27,5030756963.39,16.7808,16.7691,16.7809,16.7808,0.0,0.0,",", 
2020-01-24,5030866619.6,16.7691,16.762,16.7692,16.7691,0.0,0.0,",", 
2020-01-23,5028627254.74,16.762,16.7572,16.7621,16.762,0.0,0.0,",", 
2020-01-22,5027675554.58,16.7572,16.7557,16.7573,16.7572,0.0,0.0,",", 
2020-01-21,5057663227.25,16.7557,16.7477,16.7558,16.7557,0.0,0.0,",", 
2020-01-20,5057280868.16,16.7477,16.7405,16.7478,16.7477,0.0,0.0,",", 
2020-01-17,5059151621.11,16.7405,16.752,16.7406,16.7405,0.0,0.0,",", 
2020-01-15,5063712433.31,16.7534,16.7547,16.7535,16.7534,0.0,0.0,",", 
2020-01-14,5065217828.6,16.7547,16.7544,16.7548,16.7547,0.0,0.0,",", 
2020-01-13,5064560238.99,16.7544,16.7497,16.7545,16.7544,0.0,0.0,",", 
2020-01-10,5061991677.16,16.7497,16.7418,16.7498,16.7497,0.0,0.0,",", 
2020-01-07,5032319608.39,16.7463,16.7435,16.7464,16.7463,0.0,0.0,",", 
2020-01-06,5032812154.9,16.7435,16.7322,16.7436,16.7435,0.0,0.0,",", 
2020-01-03,5029215348.1,16.7322,16.7218,16.7323,16.7322,0.0,0.0,",", 
2020-01-02,5026241513.42,16.7218,16.7086,16.7219,16.7218,0.0,0.0,",", 
2019-12-30,5001073445.55,16.7086,16.7074,16.7087,16.7086,0.0,0.0,",", 
2019-12-27,4976306809.65,16.7074,16.7077,16.7075,16.7074,0.0,0.0,",", 
2019-12-26,4956481317.29,16.7077,16.7035,16.7078,16.7077,0.0,0.0,",", 
2019-12-25,4941652611.51,16.7035,16.6996,16.7036,16.7035,0.0,0.0,",", 
2019-12-24,4906789229.2,16.6996,16.6904,16.6997,16.6996,0.0,0.0,",", 
2019-12-23,4888247956.13,16.6904,16.6834,16.6905,16.6904,0.0,0.0,",", 
2019-12-20,4883353977.3,16.6834,16.6831,16.6835,16.6834,0.0,0.0,",", 
2019-12-19,4876746772.28,16.6831,16.6772,16.6832,16.6831,0.0,0.0,",", 
2019-12-18,4871778661.93,16.6772,16.6743,16.6773,16.6772,0.0,0.0,",", 
2019-12-16,4858060587.53,16.6699,16.665,16.67,16.6699,0.0,0.0,",", 
2019-12-13,4850271047.4,16.665,16.671,16.6651,16.665,0.0,0.0,",", 
2019-12-11,4830323597.41,16.6692,16.6629,16.6693,16.6692,0.0,0.0,",", 
2019-12-09,4820138670.94,16.6629,16.660999999999998,16.663,16.6629,0.0,0.0,",", 
2019-12-06,4812876896.12,16.660999999999998,16.6615,16.6611,16.660999999999998,0.0,0.0,",", 
2019-12-04,4809852410.67,16.6615,16.655,16.6616,16.6615,0.0,0.0,",", 
2019-12-03,4803958008.51,16.655,16.6477,16.6551,16.655,0.0,0.0,",", 
2019-12-02,4799075093.9,16.6477,16.6475,16.6478,16.6477,0.0,0.0,",", 
2019-11-29,4794550976.98,16.6475,16.6391,16.6476,16.6475,0.0,0.0,",", 
2019-11-26,4782810198.37,16.6329,16.6287,16.633,16.6329,0.0,0.0,",", 
2019-11-22,4776094665.49,16.6245,16.6274,16.6246,16.6245,0.0,0.0,",", 
2019-11-19,4772811763.13,16.62,16.6175,16.6201,16.62,0.0,0.0,",", 
2019-11-08,4749996697.51,16.6074,16.6164,16.6075,16.6074,0.0,0.0,",", 
2019-11-07,4751509359.5,16.6164,16.6168,16.6165,16.6164,0.0,0.0,",", 
2019-11-01,4714535495.46,16.6059,16.6004,16.605999999999998,16.6059,0.0,0.0,",", 
2019-10-24,4715517942.62,16.5978,16.5929,16.5979,16.5978,0.0,0.0,",", 
2019-10-22,4713937714.04,16.5929,16.5934,16.593,16.5929,0.0,0.0,",", 
2019-10-21,4714251874.84,16.5934,16.5917,16.5935,16.5934,0.0,0.0,",", 
2019-10-18,4712337481.43,16.5917,16.5904,16.5918,16.5917,0.0,0.0,",", 
2019-10-17,4711769851.15,16.5904,16.5942,16.5905,16.5904,0.0,0.0,",", 
2019-10-16,4716149736.17,16.5942,16.5944,16.5943,16.5942,0.0,0.0,",", 
2019-10-15,4715946591.03,16.5944,16.5921,16.5945,16.5944,0.0,0.0,",", 
2019-10-11,4678994165.11,16.5921,16.5965,16.5922,16.5921,0.0,0.0,",", 
2019-10-10,4680179728.77,16.5965,16.5952,16.5966,16.5965,0.0,0.0,",", 
2019-10-09,4679437084.89,16.5952,16.5933,16.5953,16.5952,0.0,0.0,",", 
2019-10-08,4678420223.24,16.5933,16.5948,16.5934,16.5933,0.0,0.0,",", 
2019-10-07,4678544786.68,16.5948,16.5923,16.5949,16.5948,0.0,0.0,",", 
2019-10-04,4677011223.45,16.5923,16.5888,16.5924,16.5923,0.0,0.0,",", 
2019-10-03,4675284481.21,16.5888,16.585,16.5889,16.5888,0.0,0.0,",", 
2019-10-02,4673486577.26,16.585,16.5861,16.5851,16.585,0.0,0.0,",", 
2019-10-01,4672874777.8,16.5861,16.5865,16.5862,16.5861,0.0,0.0,",", 
2019-09-27,4645947792.25,16.5838,16.5829,16.5839,16.5838,0.0,0.0,",", 
2019-09-26,4645621481.76,16.5829,16.5827,16.583,16.5829,0.0,0.0,",", 
2019-09-25,4644840758.94,16.5827,16.5849,16.5828,16.5827,0.0,0.0,",", 
2019-09-24,4647516414.12,16.5849,16.5848,16.585,16.5849,0.0,0.0,",", 
2019-09-23,4648059851.6,16.5848,16.5778,16.5849,16.5848,0.0,0.0,",", 
2019-09-20,4645982372.25,16.5778,16.577,16.5779,16.5778,0.0,0.0,",", 
2019-09-19,4645256072.36,16.577,16.5782,16.5771,16.577,0.0,0.0,",", 
2019-09-18,4645202690.69,16.5782,16.5762,16.5783,16.5782,0.0,0.0,",", 
2019-09-17,4648235548.55,16.5762,16.5726,16.5763,16.5762,0.0,0.0,",", 
2019-09-16,4647417770.95,16.5726,16.5669,16.5727,16.5726,0.0,0.0,",", 
2019-09-13,4645523764.45,16.5669,16.5636,16.567,16.5669,0.0,0.0,",", 
2019-09-12,4596643294.74,16.5636,16.5596,16.5637,16.5636,0.0,0.0,",", 
2019-09-11,4597090895.32,16.5596,16.5567,16.5597,16.5596,0.0,0.0,",", 
2019-09-10,4592869198.07,16.5567,16.5601,16.5568,16.5567,0.0,0.0,",", 
2019-09-09,4590995261.48,16.5601,16.5647,16.5602,16.5601,0.0,0.0,",", 
2019-09-06,4592056244.47,16.5647,16.5738,16.5648,16.5647,0.0,0.0,",", 
2019-09-05,4593430204.61,16.5738,16.577,16.5739,16.5738,0.0,0.0,",", 
2019-09-04,4593360154.08,16.577,16.5792,16.5771,16.577,0.0,0.0,",", 
2019-09-03,4593478816.92,16.5792,16.5804,16.5793,16.5792,0.0,0.0,",", 
2019-09-02,4592741900.83,16.5804,16.5787,16.5805,16.5804,0.0,0.0,",", 
2019-08-30,4591254873.93,16.5787,16.5821,16.5788,16.5787,0.0,0.0,",", 
2019-08-29,4584406459.34,16.5821,16.5781,16.5822,16.5821,0.0,0.0,",", 
2019-08-28,4582618455.12,16.5781,16.5673,16.5782,16.5781,0.0,0.0,",", 
2019-08-27,4578118033.32,16.5673,16.5662,16.5674,16.5673,0.0,0.0,",", 
2019-08-26,4577143268.6,16.5662,16.5527,16.5663,16.5662,0.0,0.0,",", 
2019-08-23,4569779656.83,16.5527,16.5537,16.5528,16.5527,0.0,0.0,",", 
2019-08-22,4568275353.18,16.5537,16.5561,16.5538,16.5537,0.0,0.0,",", 
2019-08-21,4568804878.91,16.5561,16.5552,16.5562,16.5561,0.0,0.0,",", 
2019-08-20,4569227456.41,16.5552,16.5601,16.5553,16.5552,0.0,0.0,",", 
2019-08-19,4571127064.97,16.5601,16.565,16.5602,16.5601,0.0,0.0,",", 
2019-08-16,4578225356.87,16.565,16.5646,16.5651,16.565,0.0,0.0,",", 
2019-08-15,4576598082.1,16.5646,16.5589,16.5647,16.5646,0.0,0.0,",", 
2019-08-14,4569413245.66,16.5589,16.5594,16.559,16.5589,0.0,0.0,",", 
2019-08-13,4569581691.81,16.5594,16.5556,16.5595,16.5594,0.0,0.0,",", 
2019-08-09,4567418294.07,16.5556,16.5553,16.5557,16.5556,0.0,0.0,,
2019-08-08,4564810865.18,16.5553,16.5271,16.5554,16.5553,0.0,0.0,,
2019-08-07,4550793309.55,16.5271,16.4998,16.5272,16.5271,0.0,0.0,,
2019-08-06,4544127181.4,16.4998,16.4954,16.4999,16.4998,0.0,0.0,,
2019-08-05,4544073237.45,16.4954,16.4808,16.4955,16.4954,0.0,0.0,,
2019-08-02,4502469092.19,16.4808,16.4689,16.4809,16.4808,0.0,0.0,,
2019-08-01,4500359342.22,16.4689,16.4652,16.469,16.4689,0.0,0.0,,
2019-07-31,4498802425.96,16.4652,16.4624,16.4653,16.4652,0.0,0.0,,
2019-07-30,4498778643.93,16.4624,16.4562,16.4625,16.4624,0.0,0.0,,
2019-07-26,4491515568.16,16.4562,16.4536,16.4563,16.4562,0.0,0.0,,
2019-07-25,4490540603.41,16.4536,16.4471,16.4537,16.4536,0.0,0.0,,
2019-07-24,4489113209.65,16.4471,16.4456,16.4472,16.4471,0.0,0.0,,
2019-07-23,4488640865.66,16.4456,16.4475,16.4457,16.4456,0.0,0.0,,
2019-07-22,4481036463.91,16.4475,16.4468,16.4476,16.4475,0.0,0.0,,
2019-07-19,4479500138.76,16.4468,16.4412,16.4469,16.4468,0.0,0.0,,
2019-07-18,4477539325.57,16.4412,16.438,16.4413,16.4412,0.0,0.0,,
2019-07-17,4476002864.01,16.438,16.4366,16.4381,16.438,0.0,0.0,,
2019-07-15,4475034042.64,16.4366,16.4321,16.4367,16.4366,0.0,0.0,,
2019-07-12,4474296266.98,16.4321,16.4363,16.4322,16.4321,0.0,0.0,,
2019-07-11,4471630653.24,16.4363,16.4316,16.4364,16.4363,0.0,0.0,,
2019-07-10,4469621109.7,16.4316,16.4301,16.4317,16.4316,0.0,0.0,,
2019-07-09,4469587612.68,16.4301,16.4299,16.4302,16.4301,0.0,0.0,,
2019-07-08,4472874859.71,16.4299,16.4265,16.43,16.4299,0.0,0.0,,
2019-06-28,4422915638.55,16.4017,16.3967,16.4018,16.4017,0.0,0.0,,
2019-06-27,4421541178.1,16.3967,16.4019,16.3968,16.3967,0.0,0.0,,
2019-06-26,4421849258.56,16.4019,16.3969,16.402,16.4019,0.0,0.0,,
2019-06-14,4409795031.99,16.3873,16.3817,16.3874,16.3873,0.0,0.0,,
2019-06-13,4406097977.01,16.3817,16.3716,16.3818,16.3817,0.0,0.0,,
2019-06-12,4402968740.6,16.3716,16.3661,16.3717,16.3716,0.0,0.0,,
2019-06-11,4401089256.83,16.3661,16.3642,16.3662,16.3661,0.0,0.0,,
2019-06-10,4398166083.17,16.3642,16.3578,16.3643,16.3642,0.0,0.0,,
2019-06-07,4396750263.28,16.3578,16.3597,16.3579,16.3578,0.0,0.0,,
2019-06-06,4396417326.93,16.3597,16.3481,16.3598,16.3597,0.0,0.0,,
2019-06-05,4392711294.16,16.3481,16.3437,16.3482,16.3481,0.0,0.0,,
2019-06-04,4391948741.29,16.3437,16.3325,16.3438,16.3437,0.0,0.0,,
2019-05-31,4386212875.79,16.3325,16.3228,16.3326,16.3325,0.0,0.0,,
2019-05-30,4374757904.05,16.3228,16.3228,16.3229,16.3228,0.0,0.0,,
2019-05-29,4374702644.75,16.3228,16.3189,16.3229,16.3228,0.0,0.0,,
2019-05-28,4381942853.06,16.3189,16.3158,16.319000000000006,16.3189,0.0,0.0,,
2019-05-27,4381083111.37,16.3158,16.3141,16.3159,16.3158,0.0,0.0,,
2019-05-24,4381113565.63,16.3141,16.3125,16.3142,16.3141,0.0,0.0,,
2019-05-23,4380994209.7,16.3125,16.3093,16.3126,16.3125,0.0,0.0,,
2019-05-22,4381706665.39,16.3093,16.3076,16.3094,16.3093,0.0,0.0,,
2019-05-21,4383432365.07,16.3076,16.305,16.3077,16.3076,0.0,0.0,,
2019-05-17,4381518941.92,16.305,16.304000000000002,16.3051,16.305,0.0,0.0,,
2019-05-16,4363172578.0,16.304000000000002,16.3029,16.3041,16.304000000000002,0.0,0.0,,
2019-05-15,4362592005.44,16.3029,16.3014,16.303,16.3029,0.0,0.0,,
2019-05-14,4360594239.37,16.3014,16.3001,16.3015,16.3014,0.0,0.0,,
2019-05-13,4361177320.59,16.3001,16.297,16.3002,16.3001,0.0,0.0,,
2019-05-10,4360187865.16,16.297,16.2955,16.2971,16.297,0.0,0.0,,
2019-05-09,4338637090.97,16.2955,16.2931,16.2956,16.2955,0.0,0.0,,
2019-05-08,4337667517.06,16.2931,16.2927,16.2932,16.2931,0.0,0.0,,
2019-05-07,4335086946.58,16.2927,16.2881,16.2928,16.2927,0.0,0.0,,
2019-05-03,4333315613.06,16.2881,16.2861,16.2882,16.2881,0.0,0.0,,
2019-05-02,4331826091.91,16.2861,16.2844,16.2862,16.2861,0.0,0.0,,
2019-04-30,4338066977.11,16.2844,16.2821,16.2845,16.2844,0.0,0.0,,
2019-04-29,4340788045.75,16.2821,16.2784,16.2822,16.2821,0.0,0.0,,
2019-04-26,4338885217.72,16.2784,16.2763,16.2785,16.2784,0.0,0.0,,
2019-04-25,4335703564.66,16.2763,16.2742,16.2764,16.2763,0.0,0.0,,
2019-04-24,4332504812.07,16.2742,16.2718,16.2743,16.2742,0.0,0.0,,
2019-04-23,4328527425.3,16.2718,16.2732,16.2719,16.2718,0.0,0.0,,
2019-04-22,4329898422.76,16.2732,16.2711,16.2733,16.2732,0.0,0.0,,
2019-04-19,4330661983.39,16.2711,16.2707,16.2712,16.2711,0.0,0.0,,
2019-04-18,4329955807.24,16.2707,16.2683,16.2708,16.2707,0.0,0.0,,
2019-04-17,4332101674.4,16.2683,16.2666,16.2684,16.2683,0.0,0.0,,
2019-04-12,4330954694.01,16.2666,16.266,16.2667,16.2666,0.0,0.0,,
2019-04-11,4290067771.11,16.266,16.2658,16.2661,16.266,0.0,0.0,,
2019-04-10,4292109413.13,16.2658,16.2639,16.2659,16.2658,0.0,0.0,,
2019-04-09,4291758764.73,16.2639,16.2619,16.264,16.2639,0.0,0.0,,
2019-04-05,4294328810.7,16.2619,16.2622,16.262,16.2619,0.0,0.0,,
2019-04-04,4290529938.89,16.2622,16.2587,16.2623,16.2622,0.0,0.0,,
2019-04-03,4288915121.69,16.2587,16.2569,16.2588,16.2587,0.0,0.0,,
2019-04-02,4285521063.46,16.2569,16.2554,16.257,16.2569,0.0,0.0,,
2019-04-01,4285136721.8,16.2554,16.2529,16.2555,16.2554,0.0,0.0,,
2019-03-29,4284342540.95,16.2529,16.2503,16.253,16.2529,0.0,0.0,,
2019-03-27,4281894186.49,16.2503,16.2501,16.2504,16.2503,0.0,0.0,,
2019-03-26,4281529510.79,16.2501,16.2491,16.2502,16.2501,0.0,0.0,,
2019-03-25,4270148323.92,16.2491,16.2453,16.2492,16.2491,0.0,0.0,,
2019-03-22,4268707746.99,16.2453,16.2435,16.2454,16.2453,0.0,0.0,,
2019-03-21,4265052152.74,16.2435,16.2402,16.2436,16.2435,0.0,0.0,,
2019-03-20,4262075383.53,16.2402,16.236,16.2403,16.2402,0.0,0.0,,
2019-03-19,4261361448.01,16.236,16.232,16.2361,16.236,0.0,0.0,,
2019-03-18,4260579180.81,16.232,16.2286,16.2321,16.232,0.0,0.0,,
2019-03-15,4259409395.01,16.2286,16.2286,16.2287,16.2286,0.0,0.0,,
2019-03-14,4259349886.49,16.2286,16.2268,16.2287,16.2286,0.0,0.0,,
2019-03-13,4227409002.84,16.2268,16.2259,16.2269,16.2268,0.0,0.0,,
2019-03-12,4226210734.42,16.2259,16.2243,16.226,16.2259,0.0,0.0,,
2019-03-11,4229218666.62,16.2243,16.2203,16.2244,16.2243,0.0,0.0,,
2019-03-08,4228073023.93,16.2203,16.2176,16.2204,16.2203,0.0,0.0,,
2019-03-07,4229389794.33,16.2176,16.2167,16.2177,16.2176,0.0,0.0,,
2019-03-06,4232530152.41,16.2167,16.2162,16.2168,16.2167,0.0,0.0,,
2019-03-05,4241979836.54,16.2162,16.2137,16.2163,16.2162,0.0,0.0,,
2019-03-04,4241846524.27,16.2137,16.2145,16.2138,16.2137,0.0,0.0,,
2019-03-01,4241319971.86,16.2145,16.2138,16.2146,16.2145,0.0,0.0,,
2019-02-28,4241066955.42,16.2138,16.2134,16.2139,16.2138,0.0,0.0,,
2019-02-27,4240989331.06,16.2134,16.2099,16.2135,16.2134,0.0,0.0,,
2019-02-26,4239254563.12,16.2099,16.2098,16.21,16.2099,0.0,0.0,,
2019-02-25,4239386571.85,16.2098,16.2053,16.2099,16.2098,0.0,0.0,,
2019-02-22,4238033061.18,16.2053,16.2043,16.2054,16.2053,0.0,0.0,,
2019-02-21,4237753826.78,16.2043,16.2043,16.2044,16.2043,0.0,0.0,,
2019-02-20,4240669787.11,16.2043,16.2003,16.2044,16.2043,0.0,0.0,,
2019-02-18,4239346994.67,16.2003,16.1985,16.2004,16.2003,0.0,0.0,,
2019-02-15,4239460848.96,16.1985,16.1986,16.1986,16.1985,0.0,0.0,,
2019-02-14,4180427582.39,16.1986,16.1973,16.1987,16.1986,0.0,0.0,,
2019-02-13,4179971397.34,16.1973,16.197,16.1974,16.1973,0.0,0.0,,
2019-02-12,4179187582.52,16.197,16.1964,16.1971,16.197,0.0,0.0,,
2019-02-11,4176572775.1,16.1964,16.1937,16.1965,16.1964,0.0,0.0,,
2019-02-08,4174370771.93,16.1937,16.1927,16.1938,16.1937,0.0,0.0,,
2019-02-07,4173917927.63,16.1927,16.1914,16.1928,16.1927,0.0,0.0,,
2019-02-06,4170233229.12,16.1914,16.1901,16.1915,16.1914,0.0,0.0,,
2019-02-05,4169640998.54,16.1901,16.1882,16.1902,16.1901,0.0,0.0,,
2019-02-04,4169119109.88,16.1882,16.1868,16.1883,16.1882,0.0,0.0,,
2019-02-01,4169106366.55,16.1868,16.1846,16.1869,16.1868,0.0,0.0,,
2019-01-31,4168723492.15,16.1846,16.1843,16.1847,16.1846,0.0,0.0,,
2019-01-30,4168845865.98,16.1843,16.1846,16.1844,16.1843,0.0,0.0,,
2019-01-29,4204927446.03,16.1846,16.1843,16.1847,16.1846,0.0,0.0,,
2019-01-28,4204374043.24,16.1843,16.1817,16.1844,16.1843,0.0,0.0,,
2019-01-25,4204224895.11,16.1817,16.1821,16.1818,16.1817,0.0,0.0,,
2019-01-24,4202744107.82,16.1821,16.1815,16.1822,16.1821,0.0,0.0,,
2019-01-23,4202517038.32,16.1815,16.1813,16.1816,16.1815,0.0,0.0,,
2019-01-22,4208205502.92,16.1813,16.1808,16.1814,16.1813,0.0,0.0,,
2019-01-21,4208429991.69,16.1808,16.1782,16.1809,16.1808,0.0,0.0,,
2019-01-18,4207071870.68,16.1782,16.1787,16.1783,16.1782,0.0,0.0,,
2019-01-17,4206257111.66,16.1787,16.1803,16.1788,16.1787,0.0,0.0,,
2019-01-16,4206585389.85,16.1803,16.1818,16.1804,16.1803,0.0,0.0,,
2019-01-15,4206824769.3,16.1818,16.1829,16.1819,16.1818,0.0,0.0,,
2019-01-14,4222137002.1,16.1829,16.1781,16.183,16.1829,0.0,0.0,,
2019-01-11,4220621539.34,16.1781,16.1772,16.1782,16.1781,0.0,0.0,,
2019-01-10,4220167046.6,16.1772,16.1761,16.1773,16.1772,0.0,0.0,,
2019-01-09,4233517560.81,16.1761,16.1741,16.1762,16.1761,0.0,0.0,,
2019-01-08,4232385995.79,16.1741,16.1752,16.1742,16.1741,0.0,0.0,,
2019-01-07,4231826259.48,16.1752,16.1748,16.1753,16.1752,0.0,0.0,,
2019-01-04,4232577299.51,16.1748,16.1734,16.1749,16.1748,0.0,0.0,,
2019-01-03,4213694428.24,16.1734,16.1712,16.1735,16.1734,0.0,0.0,,
2019-01-02,4213359196.55,16.1712,16.1623,16.1713,16.1712,0.0,0.0,,
2018-12-28,4179335509.99,16.1623,16.1612,16.1624,16.1623,0.0,0.0,,
2018-12-27,4152024368.27,16.1612,16.1617,16.1613,16.1612,0.0,0.0,,
2018-12-26,4140730675.92,16.1617,16.1602,16.1618,16.1617,0.0,0.0,,
2018-12-25,4127557856.82,16.1602,16.1585,16.1603,16.1602,0.0,0.0,,
2018-12-24,4118373748.76,16.1585,16.1538,16.1586,16.1585,0.0,0.0,,
2018-12-21,4090355247.52,16.1538,16.1518,16.1539,16.1538,0.0,0.0,,
2018-12-20,4084330199.51,16.1518,16.1494,16.1519,16.1518,0.0,0.0,,
2018-12-19,4077478040.63,16.1494,16.1496,16.1495,16.1494,0.0,0.0,,
2018-12-18,4071452028.96,16.1496,16.1542,16.1497,16.1496,0.0,0.0,,
2018-12-17,4066977712.47,16.1542,16.1528,16.1543,16.1542,0.0,0.0,,
2018-12-14,4065691337.18,16.1528,16.152,16.1529,16.1528,0.0,0.0,,
2018-12-13,4062441295.26,16.152,16.1513,16.1521,16.152,0.0,0.0,,
2018-12-12,4060030559.85,16.1513,16.1519,16.1514,16.1513,0.0,0.0,,
2018-12-11,4056165387.71,16.1519,16.1489,16.152,16.1519,0.0,0.0,,
2018-12-07,4051254851.67,16.1489,16.1468,16.149,16.1489,0.0,0.0,,
2018-12-06,4029239500.17,16.1468,16.1435,16.1469,16.1468,0.0,0.0,,
2018-12-04,4027218069.46,16.1435,16.1342,16.1436,16.1435,0.0,0.0,,
2018-12-03,4022201906.44,16.1342,16.1323,16.1343,16.1342,0.0,0.0,,
2018-11-30,4018729737.15,16.1323,16.1292,16.1324,16.1323,0.0,0.0,,
2018-11-29,4009831942.61,16.1292,16.1266,16.1293,16.1292,0.0,0.0,,
2018-11-28,4006598797.61,16.1266,16.1261,16.1267,16.1266,0.0,0.0,,
2018-11-27,4005296984.15,16.1261,16.1265,16.1262,16.1261,0.0,0.0,,
