nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-30,27594515.25,11.9484,11.9589,0.0,11.9298,0.0,0.0,,
2019-04-29,29624081.23,11.9589,11.9574,0.0,11.941,0.0,11.941,,
2019-04-26,29754919.32,11.9574,12.0405,0.0,11.9395,0.0,11.9395,,
2019-04-25,30101477.43,12.0405,12.0716,0.0,12.0224,0.0,12.0224,,
2019-04-24,30189845.87,12.0716,12.0305,0.0,12.0535,0.0,12.0535,,
2019-04-23,30092366.05,12.0305,12.0475,0.0,12.0125,0.0,12.0125,,
2019-04-22,30167868.65,12.0475,12.0379,0.0,12.0294,0.0,12.0294,,
2019-04-19,30734891.89,12.0379,12.0324,0.0,12.0198,0.0,12.0198,,
2019-04-18,30865288.2,12.0324,12.0255,0.0,12.0144,0.0,12.0144,,
2019-04-17,30904824.43,12.0255,11.9376,0.0,12.0075,0.0,12.0075,,
2019-04-12,30970202.69,11.9376,11.9112,0.0,11.9197,0.0,11.9197,,
2019-04-11,30939909.82,11.9112,11.9439,0.0,11.8933,0.0,11.8933,,
2019-04-10,31364754.3,11.9439,11.936,0.0,11.925999999999998,0.0,11.925999999999998,,
2019-04-09,34579684.39,11.936,11.8698,0.0,11.9181,0.0,11.9181,,
2019-04-05,35703437.14,11.8698,11.8628,0.0,11.852,0.0,11.852,,
2019-04-04,37084787.48,11.8628,11.8918,0.0,11.845,0.0,11.845,,
2019-04-03,37619942.29,11.8918,11.8945,0.0,11.874,0.0,11.874,,
2019-04-02,39190310.9,11.8945,11.8731,11.9124,11.8767,11.9124,11.8767,,
2019-04-01,40724636.19,11.8731,11.8196,11.890999999999998,11.8553,11.890999999999998,11.8553,,
2019-03-29,41490918.45,11.8196,11.8019,11.8374,11.8019,11.8374,11.8019,,
2019-03-28,50095629.4,11.8019,11.7665,11.8197,11.7842,11.8197,11.7842,,
2019-03-27,50607905.75,11.7665,11.792,11.7842,11.7489,11.7842,11.7489,,
2019-03-26,51115096.89,11.792,11.7472,11.8098,11.7743,11.8098,11.7743,,
2019-03-25,50907808.14,11.7472,11.88,11.7649,11.7296,11.7649,11.7296,,
2019-03-22,51510633.57,11.88,11.8195,11.8979,11.8622,11.8979,11.8622,,
2019-03-21,51248250.77,11.8195,11.7631,11.8373,11.8018,11.8373,11.8018,,
2019-03-20,51001925.09,11.7631,11.780999999999999,11.7808,11.7455,11.7808,11.7455,,
2019-03-19,51072393.47,11.780999999999999,11.7065,11.7988,11.7633,11.7988,11.7633,,
2019-03-18,50749565.1,11.7065,11.7559,11.7242,11.6889,11.7242,11.6889,,
2019-03-15,50960674.98,11.7559,11.8085,11.7736,11.7383,11.7736,11.7383,,
2019-03-14,51188600.4,11.8085,11.833,11.8263,11.7908,11.8263,11.7908,,
2019-03-13,51295055.76,11.833,11.7676,11.8508,11.8153,11.8508,11.8153,,
2019-03-12,51005978.75,11.7676,11.7633,11.7854,11.7499,11.7854,11.7499,,
2019-03-11,50987536.98,11.7633,11.7731,11.780999999999999,11.7457,11.780999999999999,11.7457,,
2019-03-08,51030058.63,11.7731,11.8127,11.7909,11.7554,11.7909,11.7554,,
2019-03-07,51196695.25,11.8127,11.7695,11.8305,11.795,11.8305,11.795,,
2019-03-06,51011503.49,11.7695,11.8084,11.7873,11.7518,11.7873,11.7518,,
2019-03-05,51169995.6,11.8084,11.7708,11.8262,11.7907,11.8262,11.7907,,
2019-03-04,51037087.02,11.7708,11.7912,11.7886,11.7531,11.7886,11.7531,,
2019-03-01,51123475.34,11.7912,11.8962,11.809000000000001,11.7735,11.809000000000001,11.7735,,
2019-02-28,51479116.15,11.8962,11.923,11.9141,11.8784,11.9141,11.8784,,
2019-02-27,51595160.29,11.923,11.9217,11.940999999999999,11.9051,11.940999999999999,11.9051,,
2019-02-26,51608657.87,11.9217,11.9985,11.9397,11.9038,11.9397,11.9038,,
2019-02-25,52290966.67,11.9985,11.915,12.0166,11.9805,12.0166,11.9805,,
2019-02-22,51927351.02,11.915,11.8432,11.933,11.8971,11.933,11.8971,,
2019-02-21,51612524.0,11.8432,11.8248,11.8611,11.8254,11.8611,11.8254,,
2019-02-20,51709736.92,11.8248,11.7706,11.8426,11.8071,11.8426,11.8071,,
2019-02-18,51472740.48,11.7706,11.7871,11.7884,11.7529,11.7884,11.7529,,
2019-02-15,51544941.39,11.7871,11.9003,11.8049,11.7694,11.8049,11.7694,,
2019-02-14,52037904.01,11.9003,11.9496,11.9183,11.8824,11.9183,11.8824,,
2019-02-13,52720531.48,11.9496,11.873,11.9676,11.9317,11.9676,11.9317,,
2019-02-12,52382401.35,11.873,11.8411,11.8909,11.8552,11.8909,11.8552,,
2019-02-11,52241529.38,11.8411,11.9141,11.859000000000002,11.8233,11.859000000000002,11.8233,,
2019-02-08,52563683.39,11.9141,11.9196,11.9321,11.8962,11.9321,11.8962,,
2019-02-07,52583189.58,11.9196,11.9525,11.9376,11.9017,11.9376,11.9017,,
2019-02-06,52865512.11,11.9525,11.9356,11.9705,11.9346,11.9705,11.9346,,
2019-02-05,52775052.54,11.9356,11.9345,11.9536,11.9177,11.9536,11.9177,,
2019-02-04,52769840.61,11.9345,11.9136,11.9525,11.9166,11.9525,11.9166,,
2019-02-01,52692490.42,11.9136,11.849,11.9316,11.8957,11.9316,11.8957,,
2019-01-31,52309452.23,11.849,11.7879,11.8669,11.8312,11.8669,11.8312,,
2019-01-30,52039802.09,11.7879,11.7258,11.8057,11.7702,11.8057,11.7702,,
2019-01-29,51765953.31,11.7258,11.7208,11.7435,11.7082,11.7435,11.7082,,
2019-01-28,51743653.65,11.7208,11.7153,11.7385,11.7032,11.7385,11.7032,,
