nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-14,628816628.01,13.2908,13.1942,13.3042,13.2775,13.3042,13.2775,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-13,624247045.42,13.1942,13.1949,13.2075,13.181,13.2075,13.181,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-10,624277971.06,13.1949,13.1608,13.2082,13.1817,13.2082,13.1817,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-09,622388938.77,13.1608,12.9004,13.1741,13.1476,13.1741,13.1476,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-08,608247035.06,12.9004,12.9163,12.9134,12.8875,12.9134,12.8875,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-07,609483773.21,12.9163,12.0011,12.9293,12.9034,12.9293,12.9034,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-03,566358362.33,12.0011,12.1817,12.0132,11.9891,12.0132,11.9891,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-04-01,574914467.75,12.1817,12.6568,12.194,12.1695,12.194,12.1695,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-31,598949232.62,12.6568,12.4858,12.6696,12.6441,12.6696,12.6441,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-30,591927546.05,12.4858,12.1684,12.4984,12.4733,12.4984,12.4733,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-27,579145595.49,12.1684,12.4299,12.1807,12.1562,12.1807,12.1562,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-26,590845061.21,12.4299,12.2446,12.4424,12.4175,12.4424,12.4175,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-25,581911267.66,12.2446,11.9315,12.2569,12.2324,12.2569,12.2324,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-24,567440806.44,11.9315,10.8151,11.9435,11.9196,11.9435,11.9196,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-23,514403864.16,10.8151,11.6071,10.826,10.8043,10.826,10.8043,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-20,551980298.65,11.6071,11.3277,11.6188,11.5955,11.6188,11.5955,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-19,540964806.94,11.3277,11.3201,11.3391,11.3164,11.3391,11.3164,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-18,540652506.25,11.3201,11.7854,11.3315,11.3088,11.3315,11.3088,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-17,564130561.68,11.7854,11.5643,11.7973,11.7736,11.7973,11.7736,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-16,554667430.96,11.5643,11.9177,11.575999999999999,11.5527,11.575999999999999,11.5527,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-13,574956111.23,11.9177,11.7367,11.9297,11.9058,11.9297,11.9058,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-12,566635477.02,11.7367,12.774,11.7485,11.725,11.7485,11.725,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-11,617974736.93,12.774,12.5191,12.7869,12.7612,12.7869,12.7612,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-10,615308633.81,12.5191,12.9633,12.5317,12.5066,12.5317,12.5066,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-09,639668294.6,12.9633,13.667,12.9764,12.9503,12.9764,12.9503,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-06,675246684.02,13.667,14.1429,13.6808,13.6533,13.6808,13.6533,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-05,698415864.91,14.1429,14.1785,14.1571,14.1288,14.1571,14.1288,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-04,700583048.78,14.1785,14.0978,14.1928,14.1643,14.1928,14.1643,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-03,696320769.61,14.0978,13.7675,14.112,14.0837,14.112,14.0837,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-03-02,681217762.99,13.7675,13.7129,13.7814,13.7537,13.7814,13.7537,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-28,699512650.4,13.7129,14.136,13.7267,13.6992,13.7267,13.6992,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-27,723398046.61,14.136,14.8657,14.1502,14.1219,14.1502,14.1219,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-26,769062687.06,14.8657,14.7966,14.8807,14.8508,14.8807,14.8508,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-25,769555750.24,14.7966,14.9754,14.8115,14.7818,14.8115,14.7818,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-24,779898232.99,14.9754,15.4209,14.9905,14.9604,14.9905,14.9604,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-21,803938252.48,15.4209,15.3993,15.4364,15.4055,15.4364,15.4055,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-20,804080563.02,15.3993,15.4747,15.4148,15.3839,15.4148,15.3839,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-19,806834859.48,15.4747,15.3768,15.4903,15.4592,15.4903,15.4592,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-18,801082158.1,15.3768,15.5021,15.3923,15.3614,15.3923,15.3614,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-17,807638545.3,15.5021,15.4171,15.5177,15.4866,15.5177,15.4866,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-14,800787492.71,15.4171,15.4664,15.4326,15.4017,15.4326,15.4017,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-13,801409867.74,15.4664,15.4806,15.482,15.4509,15.482,15.4509,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-12,800226230.57,15.4806,15.4265,15.4962,15.4651,15.4962,15.4651,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-11,797103816.38,15.4265,15.3347,15.442,15.4111,15.442,15.4111,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-07,791825473.82,15.3347,15.3171,15.3501,15.3194,15.3501,15.3194,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-06,790435132.17,15.3171,15.2304,15.3325,15.3018,15.3325,15.3018,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-02-05,770794807.1,15.2304,15.0716,15.2457,15.2152,15.2457,15.2152,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-31,749458404.99,14.7789,14.9505,14.7938,14.7641,14.7938,14.7641,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-28,737507318.0,14.9353,14.7322,14.9503,14.9204,14.9503,14.9204,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-27,732613905.48,14.7322,14.9615,14.747,14.7175,14.747,14.7175,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-24,743785109.47,14.9615,14.9358,14.9766,14.9465,14.9766,14.9465,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-23,742332261.01,14.9358,14.9256,14.9508,14.9209,14.9508,14.9209,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-22,742545343.74,14.9256,14.9179,14.9406,14.9107,14.9406,14.9107,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-21,742814620.86,14.9179,14.9272,14.9329,14.903,14.9329,14.903,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-20,746894132.85,14.9272,15.001,14.9422,14.9123,14.9422,14.9123,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-17,751412458.22,15.001,14.8717,15.0161,14.986,15.0161,14.986,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-16,745362658.61,14.8717,14.7445,14.8867,14.8568,14.8867,14.8568,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-14,738668166.24,14.7557,14.6498,14.7706,14.7409,14.7706,14.7409,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-13,733063408.7,14.6498,14.6558,14.6645,14.6352,14.6645,14.6352,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-10,733032450.37,14.6558,14.7083,14.6706,14.6411,14.6706,14.6411,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-09,737456830.61,14.7083,14.6427,14.7231,14.6936,14.7231,14.6936,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-06,569014853.61,14.4768,14.4838,14.4914,14.4623,14.4914,14.4623,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-03,569220877.39,14.4838,14.5585,14.4984,14.4693,14.4984,14.4693,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2020-01-02,572354865.45,14.5585,14.3601,14.5732,14.5439,14.5732,14.5439,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-30,564888340.81,14.3601,14.4918,14.3746,14.3457,14.3746,14.3457,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-27,569634357.33,14.4918,14.4629,14.5064,14.4773,14.5064,14.4773,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-26,568495128.48,14.4629,14.4399,14.4775,14.4484,14.4775,14.4484,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-25,567591684.14,14.4399,14.4509,14.4544,14.4255,14.4544,14.4255,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-24,569421161.13,14.4509,14.4435,14.4655,14.4364,14.4655,14.4364,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-23,569363481.11,14.4435,14.5189,14.458,14.4291,14.458,14.4291,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-20,572764694.08,14.5189,14.3928,14.5335,14.5044,14.5335,14.5044,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-19,569917366.31,14.3928,14.3899,14.4073,14.3784,14.4073,14.3784,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-18,569693940.24,14.3899,14.3804,14.4044,14.3755,14.4044,14.3755,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-17,570198325.76,14.3804,14.4056,14.3949,14.366,14.3949,14.366,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-13,569028910.28,14.3146,14.217,14.329,14.3003,14.329,14.3003,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-12,565410116.42,14.217,14.1515,14.2313,14.2028,14.2313,14.2028,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-09,563762825.17,14.1683,14.2903,14.1826,14.1541,14.1826,14.1541,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-06,568702420.05,14.2903,14.0665,14.3047,14.276,14.3047,14.276,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-04,559963502.82,14.0665,13.8791,14.0807,14.0524,14.0807,14.0524,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-03,556170166.23,13.8791,13.914,13.8931,13.8652,13.8931,13.8652,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-12-02,557233658.93,13.914,14.1124,13.928,13.9001,13.928,13.9001,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-29,564970929.04,14.1124,14.1829,14.1266,14.0983,14.1266,14.0983,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-28,567616447.79,14.1829,14.1755,14.1972,14.1687,14.1972,14.1687,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-25,564300924.4,14.116,14.0152,14.1302,14.1019,14.1302,14.1019,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-21,558224771.68,13.9736,14.0054,13.9877,13.9596,13.9877,13.9596,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-18,561172516.75,14.0402,14.0042,14.0543,14.0262,14.0543,14.0262,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-07,565135460.9,14.0936,13.9682,14.1078,14.0795,14.1078,14.0795,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-11-06,560141611.99,13.9682,13.9836,13.9823,13.9542,13.9823,13.9542,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-31,549918400.23,13.7085,13.7364,13.7223,13.6948,13.7223,13.6948,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-21,549206291.16,13.6398,13.5281,13.6535,13.6262,13.6535,13.6262,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-18,544792773.23,13.5281,13.5514,13.5417,13.5146,13.5417,13.5146,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-17,548022702.82,13.5514,13.5735,13.5651,13.5378,13.5651,13.5378,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-16,549106843.09,13.5735,13.5875,13.5872,13.5599,13.5872,13.5599,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-15,549668991.33,13.5875,13.5382,13.6012,13.5739,13.6012,13.5739,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-11,547600714.84,13.5382,13.3707,13.5518,13.5247,13.5518,13.5247,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-10,540143199.02,13.3707,13.197,13.3842,13.3573,13.3842,13.3573,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-09,532580025.43,13.197000000000001,13.189,13.2103,13.1838,13.2103,13.1838,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-08,532260532.63,13.189,13.3721,13.2023,13.1758,13.2023,13.1758,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-07,547122429.96,13.3721,13.3062,13.3856,13.3587,13.3856,13.3587,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-04,542098647.83,13.3062,13.1668,13.3196,13.2929,13.3196,13.2929,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-03,536384186.73,13.1668,13.1406,13.1801,13.1536,13.1801,13.1536,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-02,535202730.68,13.1406,13.4966,13.1538,13.1275,13.1538,13.1275,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-10-01,548288950.67,13.4966,13.6235,13.5102,13.4831,13.5102,13.4831,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-30,552998407.07,13.6235,13.6148,13.6372,13.6099,13.6372,13.6099,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-26,549066878.82,13.5896,13.6072,13.6033,13.576,13.6033,13.576,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-25,549777701.65,13.6072,13.6203,13.6209,13.5936,13.6209,13.5936,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-24,550354252.06,13.6203,13.5849,13.634,13.6067,13.634,13.6067,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-23,549292678.33,13.5849,13.7409,13.5986,13.5713,13.5986,13.5713,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-20,554300827.52,13.7409,13.7462,13.7547,13.7272,13.7547,13.7272,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-19,552824332.19,13.7462,13.6199,13.76,13.7325,13.76,13.7325,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-18,547754908.64,13.6199,13.613,13.6336,13.6063,13.6336,13.6063,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-17,547581644.1,13.613,13.6925,13.6267,13.5994,13.6267,13.5994,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-16,552300949.69,13.6925,13.6979,13.7063,13.6788,13.7063,13.6788,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-13,551226711.17,13.6979,13.6255,13.7117,13.6842,13.7117,13.6842,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-12,548407120.85,13.6255,13.6717,13.6392,13.6119,13.6392,13.6119,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-11,549839199.0,13.6717,13.5169,13.6855,13.658,13.6855,13.658,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-10,543547571.67,13.5169,13.5688,13.5305,13.5034,13.5305,13.5034,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-09,545636636.07,13.5688,13.5887,13.5825,13.5552,13.5825,13.5552,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-06,545896366.14,13.5887,13.5335,13.6024,13.5751,13.6024,13.5751,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-05,543748011.31,13.5335,13.3491,13.5471,13.52,13.5471,13.52,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-04,536446412.67,13.3491,13.2499,13.3625,13.3358,13.3625,13.3358,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-03,533017134.01,13.2499,13.2945,13.2633,13.2367,13.2633,13.2367,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-09-02,537802231.77,13.2945,13.343,13.3079,13.2812,13.3079,13.2812,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-30,537865136.09,13.343,13.3204,13.3564,13.3297,13.3564,13.3297,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-29,536460279.86,13.3204,13.1708,13.3338,13.3071,13.3338,13.3071,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-28,530153641.57,13.1708,13.1628,13.1841,13.1576,13.1841,13.1576,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-27,529014108.74,13.1628,13.104,13.1761,13.1496,13.1761,13.1496,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-26,526853743.76,13.104,13.0937,13.1172,13.0909,13.1172,13.0909,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-23,525056168.05,13.0937,13.3441,13.1069,13.0806,13.1069,13.0806,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-22,535118750.63,13.3441,13.39,13.3575,13.3308,13.3575,13.3308,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-21,537360424.77,13.39,13.3169,13.4035,13.3766,13.4035,13.3766,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-20,535310167.8,13.3169,13.4028,13.3303,13.3036,13.3303,13.3036,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-19,538834936.49,13.4028,13.2489,13.4163,13.3894,13.4163,13.3894,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-16,531042099.39,13.2489,13.1373,13.2622,13.2357,13.2622,13.2357,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-15,527534730.85,13.1373,13.1727,13.1505,13.1242,13.1505,13.1242,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-14,519538235.24,13.1727,13.3721,13.186,13.1595,13.186,13.1595,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-13,531252249.6,13.3721,13.2788,13.3856,13.3587,13.3856,13.3587,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-09,520651189.67,13.2788,13.4014,13.2922,13.2655,13.2922,13.2655,เป็นข้อมูลของวันทำการซื้อขายก่อนหน้าของกองทุน, 
2019-08-08,525421371.17,13.4014,13.1278,13.4149,13.388,13.4149,13.388,,
2019-08-07,514633509.47,13.1278,13.0736,13.140999999999998,13.1147,13.140999999999998,13.1147,,
2019-08-06,512325962.21,13.0736,13.1326,13.0868,13.0605,13.0868,13.0605,,
2019-08-05,514413207.16,13.1326,13.3808,13.1458,13.1195,13.1458,13.1195,,
2019-08-02,523764104.68,13.3808,13.7847,13.3943,13.3674,13.3943,13.3674,,
2019-08-01,538506897.48,13.7847,13.7663,13.7986,13.7709,13.7986,13.7709,,
2019-07-31,538005047.37,13.7663,13.7849,13.7802,13.7525,13.7802,13.7525,,
2019-07-30,537713633.24,13.7849,13.9368,13.7988,13.7711,13.7988,13.7711,,
2019-07-26,544024603.97,13.9368,13.8229,13.9508,13.9229,13.9508,13.9229,,
2019-07-25,539042966.21,13.8229,13.8594,13.8368,13.8091,13.8368,13.8091,,
2019-07-24,541445849.17,13.8594,13.8685,13.8734,13.8455,13.8734,13.8455,,
2019-07-23,542960658.17,13.8685,13.7519,13.8825,13.8546,13.8825,13.8546,,
2019-07-22,538287700.01,13.7519,13.8047,13.7658,13.7381,13.7658,13.7381,,
2019-07-19,539827122.16,13.8047,13.7442,13.8186,13.7909,13.8186,13.7909,,
2019-07-18,538186792.53,13.7442,13.8053,13.758,13.7305,13.758,13.7305,,
2019-07-17,540791724.57,13.8053,13.8863,13.8192,13.7915,13.8192,13.7915,,
2019-07-15,545000493.3,13.8863,13.7282,13.9003,13.8724,13.9003,13.8724,,
2019-07-11,540303681.73,13.7282,13.7488,13.742,13.7145,13.742,13.7145,,
2019-07-10,542912856.39,13.7488,13.7058,13.7626,13.7351,13.7626,13.7351,,
2019-07-09,544058068.66,13.7058,13.7381,13.7196,13.6921,13.7196,13.6921,,
2019-07-08,546283055.52,13.7381,13.7434,13.7519,13.7244,13.7519,13.7244,,
2019-07-05,546301790.36,13.7434,13.8095,13.7572,13.7297,13.7572,13.7297,,
2019-06-27,577702480.73,13.5294,13.4739,13.543,13.5159,13.543,13.5159,,
2019-06-26,574032223.29,13.4739,13.5569,13.4875,13.4604,13.4875,13.4604,,
2019-06-13,620114461.6,13.5498,13.5675,13.5634,13.5363,13.5634,13.5363,,
2019-06-12,620977326.99,13.5675,13.6207,13.5812,13.5539,13.5812,13.5539,,
2019-06-11,623389676.29,13.6207,13.6544,13.6344,13.6071,13.6344,13.6071,,
2019-06-10,623140591.92,13.6544,13.4823,13.6682,13.6407,13.6682,13.6407,,
2019-06-07,611637620.74,13.4823,13.3278,13.4959,13.4688,13.4959,13.4688,,
2019-06-06,604721320.24,13.3278,13.335,13.3412,13.3145,13.3412,13.3145,,
2019-06-05,604954798.58,13.335,13.2001,13.3484,13.3217,13.3484,13.3217,,
2019-06-04,598826591.91,13.2001,13.2049,13.2134,13.1869,13.2134,13.1869,,
2019-05-31,599064156.56,13.2049,13.3467,13.2182,13.1917,13.2182,13.1917,,
2019-05-30,605438646.91,13.3467,13.3494,13.3601,13.3334,13.3601,13.3334,,
2019-05-29,604838363.89,13.3494,13.5252,13.3628,13.3361,13.3628,13.3361,,
2019-05-28,612641305.01,13.5252,13.5544,13.5388,13.5117,13.5388,13.5117,,
