nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-26,2354933639.82,8.1196,7.8454,8.2415,8.1196,8.2415,8.1196, , 
2020-03-25,2275971985.16,7.8454,7.9447,7.9632,7.8454,7.9632,7.8454, , 
2020-03-24,2312262663.81,7.9447,7.5632,8.064,7.9447,8.064,7.9447, , 
2020-03-23,2201549098.93,7.5632,7.3511,7.6767,7.5632,7.6767,7.5632, , 
2020-03-19,2141186865.12,7.3511,7.1699,7.4615,7.3511,7.4615,7.3511, , 
2020-03-18,2088391051.6,7.1699,7.1560000000000015,7.2776,7.1699,7.2776,7.1699, , 
2020-03-17,2087335045.12,7.1560000000000015,6.8794,7.2634,7.1560000000000015,7.2634,7.1560000000000015, , 
2020-03-16,2006122617.59,6.8794,7.4045,6.9827,6.8794,6.9827,6.8794, , 
2020-03-13,2166945109.03,7.4045,7.2938,7.5157,7.4045,7.5157,7.4045, , 
2020-03-12,2148572480.41,7.2938,8.0443,7.4033,7.2938,7.4033,7.2938, , 
2020-03-11,2364685870.15,8.0443,8.1621,8.1651,8.0443,8.1651,8.0443, , 
2020-03-10,2375398852.27,8.1621,7.8285,8.2846,8.1621,8.2846,8.1621, , 
2020-03-09,2281060287.31,7.8285,8.4707,7.9460000000000015,7.8285,7.9460000000000015,7.8285, , 
2020-03-06,2467241780.12,8.4707,8.756,8.5979,8.4707,8.5979,8.4707, , 
2020-03-05,2553685722.66,8.756,8.8817,8.8874,8.756,8.8874,8.756, , 
2020-03-04,2593411985.99,8.8817,8.8774,9.015,8.8817,9.015,8.8817, , 
2020-03-03,2590186254.16,8.8774,8.8005,9.0107,8.8774,9.0107,8.8774, , 
2020-03-02,2567375822.5,8.8005,8.7844,8.9326,8.8005,8.9326,8.8005, , 
2020-02-28,2565359458.43,8.7844,9.1459,8.9163,8.7844,8.9163,8.7844, , 
2020-02-27,2673705849.18,9.1459,9.3959,9.2832,9.1459,9.2832,9.1459, , 
2020-02-26,2751358976.55,9.3959,9.448,9.5369,9.3959,9.5369,9.3959, , 
2020-02-25,2765126800.17,9.448,9.7898,9.5898,9.448,9.5898,9.448, , 
2020-02-21,2871686480.14,9.7898,9.812999999999999,9.9367,9.7898,9.9367,9.7898, , 
2020-02-20,2882493094.99,9.812999999999999,9.7943,9.9603,9.812999999999999,9.9603,9.812999999999999, , 
2020-02-19,2880985439.61,9.7943,9.7219,9.9413,9.7943,9.9413,9.7943, , 
2020-02-18,2863841406.35,9.7219,9.9668,9.8678,9.7219,9.8678,9.7219, , 
2020-02-14,2935026767.4,9.9668,10.0242,10.1164,9.9668,10.1164,9.9668, , 
2020-02-13,2954915221.28,10.0242,10.1376,10.1747,10.0242,10.1747,10.0242, , 
2020-02-12,2992038371.0,10.1376,10.1969,10.2898,10.1376,10.2898,10.1376, , 
2020-02-07,3010583244.78,10.1969,10.2221,10.35,10.1969,10.35,10.1969, , 
2020-02-06,3012687099.11,10.2221,10.1274,10.3755,10.2221,10.3755,10.2221, , 
2020-02-05,2983650398.21,10.1274,9.9847,10.2794,10.1274,10.2794,10.1274, , 
2020-01-31,2882683382.18,9.8112,9.8415,9.9585,9.8112,9.9585,9.8112, , 
2020-01-28,2924455208.42,9.9191,10.1937,10.068,9.9191,10.068,9.9191, , 
2020-01-24,3006092970.21,10.1937,10.1667,10.3467,10.1937,10.3467,10.1937, , 
2020-01-23,3008754745.21,10.1667,10.2122,10.3193,10.1667,10.3193,10.1667, , 
2020-01-22,3041093757.71,10.2122,10.1964,10.3655,10.2122,10.3655,10.2122, , 
2020-01-21,3042985664.67,10.1964,10.2023,10.3494,10.1964,10.3494,10.1964, , 
2020-01-17,3046689362.05,10.2023,10.1833,10.3554,10.2023,10.3554,10.2023, , 
2020-01-16,3040736898.53,10.1833,10.2147,10.3362,10.1833,10.3362,10.1833, , 
2020-01-14,3078609827.25,10.2454,10.2442,10.3992,10.2454,10.3992,10.2454, , 
2020-01-10,3082059441.71,10.2442,10.2397,10.398,10.2442,10.398,10.2442, , 
2020-01-09,3082220125.26,10.2397,10.1165,10.3934,10.2397,10.3934,10.2397, , 
2020-01-06,3043637679.8,10.0276,10.3546,10.1781,10.0276,10.1781,10.0276, , 
2019-12-30,3140826430.38,10.3546,10.4214,10.51,10.3546,10.51,10.3546, , 
2019-12-27,3188620396.37,10.4214,10.4016,10.5778,10.4214,10.5778,10.4214, , 
2019-12-23,3186604662.44,10.4016,10.4441,10.5577,10.4016,10.5577,10.4016, , 
2019-12-20,3205234912.0,10.4441,10.4207,10.6009,10.4441,10.6009,10.4441, , 
2019-12-19,3213171536.72,10.4207,10.4362,10.5771,10.4207,10.5771,10.4207, , 
2019-12-18,3222557935.07,10.4362,10.4736,10.5928,10.4362,10.5928,10.4362, , 
2019-12-17,3238824202.69,10.4736,10.4499,10.6308,10.4736,10.6308,10.4736, , 
2019-12-13,3460566993.87,10.4309,10.2884,10.5875,10.4309,10.5875,10.4309, , 
2019-12-12,3421367882.28,10.2884,10.3276,10.4428,10.2884,10.4428,10.2884, , 
2019-12-09,3461695258.4,10.3521,10.3742,10.5075,10.3521,10.5075,10.3521, , 
2019-12-06,3482419816.22,10.3742,10.3092,10.5299,10.3742,10.5299,10.3742, , 
2019-12-04,3466371084.66,10.3092,10.1405,10.4639,10.3092,10.4639,10.3092, , 
2019-12-03,3417198239.6,10.1405,10.2719,10.2927,10.1405,10.2927,10.1405, , 
2019-12-02,3472649109.45,10.2719,10.2349,10.4261,10.2719,10.4261,10.2719, , 
2019-11-29,3490316039.92,10.2349,10.3018,10.3885,10.2349,10.3885,10.2349, , 
2019-11-28,3560150558.48,10.3018,10.3281,10.4564,10.3018,10.4564,10.3018, , 
2019-11-25,3400499086.32,10.2689,10.1707,10.423,10.2689,10.423,10.2689, , 
2019-11-21,3393288559.08,10.156,10.1552,10.3084,10.156,10.3084,10.156, , 
2019-11-18,3421504135.64,10.2003,10.1937,10.3534,10.2003,10.3534,10.2003, , 
2019-11-07,3625459405.49,10.3051,10.2033,10.4598,10.3051,10.4598,10.3051, , 
2019-11-06,3640646749.18,10.2033,10.208,10.3565,10.2033,10.3565,10.2033, , 
2019-10-31,3585802015.69,9.9218,9.9642,10.0707,9.9218,10.0707,9.9218, , 
2019-10-21,3623518304.61,9.8293,9.7773,9.9768,9.8293,9.9768,9.8293, , 
2019-10-18,3615507768.28,9.7773,9.8117,9.9241,9.7773,9.9241,9.7773, , 
2019-10-17,3641825555.22,9.8117,9.8324,9.959,9.8117,9.959,9.8117, , 
2019-10-16,3662225622.73,9.8324,9.7679,9.98,9.8324,9.98,9.8324, , 
2019-10-15,3739452853.03,9.7679,9.6885,9.9145,9.7679,9.9145,9.7679, , 
2019-10-11,3711018885.72,9.6885,9.5246,9.8339,9.6885,9.8339,9.6885, , 
2019-10-10,3652923465.41,9.5246,9.5817,9.6676,9.5246,9.6676,9.5246, , 
2019-10-09,3674891737.07,9.5817,9.5113,9.7255,9.5817,9.7255,9.5817, , 
2019-10-08,3651119686.42,9.5113,9.5275,9.6541,9.5113,9.6541,9.5113, , 
2019-10-07,3721956542.39,9.5275,9.4942,9.6705,9.5275,9.6705,9.5275, , 
2019-10-04,3722568347.37,9.4942,9.4353,9.6367,9.4942,9.6367,9.4942, , 
2019-10-03,3702760831.43,9.4353,9.5277,9.5769,9.4353,9.5769,9.4353, , 
2019-10-02,3741180794.79,9.5277,9.6927,9.6707,9.5277,9.6707,9.5277, , 
2019-10-01,3806886698.87,9.6927,9.5551,9.8382,9.6927,9.8382,9.6927, , 
2019-09-30,3758529667.16,9.5551,9.6663,9.6985,9.5551,9.6985,9.5551, , 
2019-09-26,3858629834.29,9.7395,9.6369,9.8857,9.7395,9.8857,9.7395, , 
2019-09-25,3817418955.21,9.6369,9.6798,9.7816,9.6369,9.7816,9.6369, , 
2019-09-24,3851051052.11,9.6798,9.6781,9.8251,9.6798,9.8251,9.6798, , 
2019-09-20,3867364198.83,9.6781,9.6688,9.8234,9.6781,9.8234,9.6781, , 
2019-09-19,3876237552.2,9.6688,9.595,9.8139,9.6688,9.8139,9.6688, , 
2019-09-18,3770561057.55,9.595,9.6046,9.739,9.595,9.739,9.595, , 
2019-09-17,3783458579.11,9.6046,9.6201,9.7488,9.6046,9.7488,9.6046, , 
2019-09-13,3821503253.84,9.6201,9.5103,9.7645,9.6201,9.7645,9.6201, , 
2019-09-12,3779229057.44,9.5103,9.4716,9.6531,9.5103,9.6531,9.5103, , 
2019-09-11,3764558512.78,9.4716,9.3212,9.6138,9.4716,9.6138,9.4716, , 
2019-09-10,3711990653.21,9.3212,9.3074,9.4611,9.3212,9.4611,9.3212, , 
2019-09-09,3714213708.09,9.3074,9.2137,9.4471,9.3074,9.4471,9.3074, , 
2019-09-06,3680645955.08,9.2137,9.202,9.352,9.2137,9.352,9.2137, , 
2019-09-05,3693860763.17,9.202,9.0791,9.3401,9.202,9.3401,9.202, , 
2019-09-04,3646906384.57,9.0791,9.0706,9.2154,9.0791,9.2154,9.0791, , 
2019-09-03,3646506700.84,9.0706,9.0769,9.2068,9.0706,9.2068,9.0706, , 
2019-09-02,3648623371.21,9.0769,9.1333,9.2132,9.0769,9.2132,9.0769, , 
2019-08-30,3671682560.21,9.1333,9.0692,9.2704,9.1333,9.2704,9.1333, , 
2019-08-29,3663986429.81,9.0692,8.9531,9.2053,9.0692,9.2053,9.0692, , 
2019-08-28,3617169665.14,8.9531,9.0144,9.0875,8.9531,9.0875,8.9531, , 
2019-08-27,3640642321.18,9.0144,9.0001,9.1497,9.0144,9.1497,9.0144, , 
2019-08-26,3636557811.99,9.0001,8.9595,9.1352,9.0001,9.1352,9.0001, , 
2019-08-23,3619532049.39,8.9595,9.02,9.094,8.9595,9.094,8.9595, , 
2019-08-22,3637368423.72,9.02,9.0152,9.1554,9.02,9.1554,9.02, , 
2019-08-20,3634178626.66,9.0152,9.0019,9.1505,9.0152,9.1505,9.0152, , 
2019-08-19,3629177474.53,9.0019,8.9174,9.137,9.0019,9.137,9.0019, , 
2019-08-16,3593095796.75,8.9174,8.8709,9.0513,8.9174,9.0513,8.9174, , 
2019-08-14,3575076590.24,8.8709,8.8247,9.0041,8.8709,9.0041,8.8709, , 
2019-08-13,3569732351.02,8.8247,8.9677,8.9572,8.8247,8.9572,8.8247, , 
2019-08-08,3627790913.95,8.9677,8.9475,9.1023,8.9677,9.1023,8.9677,,
2019-08-07,3620059719.98,8.9475,9.0057,9.0818,8.9475,9.0818,8.9475,,
2019-08-06,3644474926.93,9.0057,9.001,9.1409,9.0057,9.1409,9.0057,,
2019-08-05,3634397538.18,9.001,9.2118,9.1361,9.001,9.1361,9.001,,
2019-08-02,3706127816.14,9.2118,9.3789,9.3501,9.2118,9.3501,9.2118,,
2019-08-01,3772910723.24,9.3789,9.3432,9.5197,9.3789,9.5197,9.3789,,
2019-07-31,3758894787.01,9.3432,9.3481,9.4834,9.3432,9.4834,9.3432,,
2019-07-30,3761632673.87,9.3481,9.4143,9.4884,9.3481,9.4884,9.3481,,
2019-07-26,3789200742.43,9.4143,9.4485,9.5556,9.4143,9.5556,9.4143,,
2019-07-25,3813439564.0,9.4485,9.4206,9.5903,9.4485,9.5903,9.4485,,
2019-07-24,3815376684.74,9.4206,9.4209,9.562000000000001,9.4206,9.562000000000001,9.4206,,
2019-07-23,3819727477.18,9.4209,9.3046,9.5623,9.4209,9.5623,9.4209,,
2019-07-22,3772750427.01,9.3046,9.309,9.4443,9.3046,9.4443,9.3046,,
2019-07-19,3766907410.26,9.309,9.2018,9.4487,9.309,9.4487,9.309,,
2019-07-18,3720673326.49,9.2018,9.3474,9.3399,9.2018,9.3399,9.2018,,
2019-07-17,3781058835.03,9.3474,9.3669,9.4877,9.3474,9.4877,9.3474,,
2019-07-12,3793401760.76,9.3669,9.4026,9.5075,9.3669,9.5075,9.3669,,
2019-07-11,3808783131.69,9.4026,9.3797,9.5437,9.4026,9.5437,9.4026,,
2019-07-10,3801537731.81,9.3797,9.3717,9.5205,9.3797,9.5205,9.3797,,
2019-07-09,3795594632.74,9.3717,9.4363,9.5124,9.3717,9.5124,9.3717,,
2019-07-08,3813469114.04,9.4363,9.4899,9.5779,9.4363,9.5779,9.4363,,
2019-07-05,3834065318.43,9.4899,9.5018,9.6324,9.4899,9.6324,9.4899,,
2019-06-27,3754750292.28,9.2578,9.2067,9.3968,9.2578,9.3968,9.2578,,
2019-06-26,3732626453.97,9.2067,9.202,9.3449,9.2067,9.3449,9.2067,,
2019-06-13,3745850130.53,9.2106,9.2539,9.3489,9.2106,9.3489,9.2106,,
2019-06-12,3961065202.76,9.2539,9.3113,9.3928,9.2539,9.3928,9.2539,,
2019-06-11,3994080894.04,9.3113,9.1212,9.4511,9.3113,9.4511,9.3113,,
2019-06-07,3909035766.98,9.1212,9.0685,9.2581,9.1212,9.2581,9.1212,,
2019-06-06,3884165439.59,9.0685,8.9438,9.2046,9.0685,9.2046,9.0685,,
2019-06-04,3827389551.86,8.9438,8.9622,9.0781,8.9438,9.0781,8.9438,,
2019-05-31,3820459721.19,8.9622,9.1553,9.0967,8.9622,9.0967,8.9622,,
2019-05-29,3899131623.95,9.1553,9.2466,9.2927,9.1553,9.2927,9.1553,,
2019-05-28,3936364387.97,9.2466,9.2204,9.3854,9.2466,9.3854,9.2466,,
2019-05-27,3924048186.94,9.2204,9.1977,9.3588,9.2204,9.3588,9.2204,,
2019-05-24,3913708112.43,9.1977,9.1056,9.3358,9.1977,9.3358,9.1977,,
2019-05-23,3875848851.4,9.1056,9.2241,9.2423,9.1056,9.2423,9.1056,,
2019-05-22,3922908865.53,9.2241,9.2494,9.3626,9.2241,9.3626,9.2241,,
2019-05-21,3932577734.02,9.2494,9.2645,9.3882,9.2494,9.3882,9.2494,,
2019-05-17,3939736333.21,9.2645,9.2615,9.4036,9.2645,9.4036,9.2645,,
2019-05-16,3931902846.53,9.2615,9.1303,9.4005,9.2615,9.4005,9.2615,,
2019-05-15,3862430997.16,9.1303,9.179,9.2674,9.1303,9.2674,9.1303,,
2019-05-14,3872212293.65,9.179,9.1102,9.3168,9.179,9.3168,9.179,,
2019-05-13,3841922308.12,9.1102,9.2127,9.247,9.1102,9.247,9.1102,,
2019-05-10,3683219138.35,9.2127,9.2088,9.351,9.2127,9.351,9.2127,,
2019-05-09,3681192225.28,9.2088,9.411,9.347000000000001,9.2088,9.347000000000001,9.2088,,
2019-05-08,3737198763.6,9.411,9.565,9.5523,9.411,9.5523,9.411,,
2019-05-07,3812511421.43,9.565,9.6762,9.7086,9.565,9.7086,9.565,,
2019-04-26,3858901675.63,9.6762,9.6876,9.8214,9.6762,9.8214,9.6762,,
2019-04-25,3862177555.41,9.6876,9.6708,9.833,9.6876,9.833,9.6876,,
2019-04-24,3867278333.33,9.6708,9.7215,9.816,9.6708,9.816,9.6708,,
2019-04-23,3885785400.74,9.7215,9.7592,9.8674,9.7215,9.8674,9.7215,,
2019-04-18,3902411269.51,9.7592,9.7847,9.9057,9.7592,9.9057,9.7592,,
2019-04-17,3907342491.75,9.7847,9.7136,9.9316,9.7847,9.9316,9.7847,,
2019-04-12,3876249112.6,9.7136,9.658,9.8594,9.7136,9.8594,9.7136,,
2019-04-11,3857934958.88,9.658,9.6692,9.802999999999999,9.658,9.802999999999999,9.658,,
2019-04-10,3861351212.36,9.6692,9.7087,9.8143,9.6692,9.8143,9.6692,,
2019-04-09,3877773413.55,9.7087,9.7533,9.8544,9.7087,9.8544,9.7087,,
2019-04-05,3897740909.22,9.7533,9.7353,9.8997,9.7533,9.8997,9.7533,,
2019-04-04,3912748485.22,9.7353,9.808,9.8814,9.7353,9.8814,9.7353,,
2019-04-03,3971071262.02,9.808,9.6946,9.9552,9.808,9.9552,9.808,,
2019-04-02,3929874146.92,9.6946,9.7097,9.8401,9.6946,9.8401,9.6946,,
2019-04-01,3955278725.1,9.7097,9.5874,9.8554,9.7097,9.8554,9.7097,,
2019-03-29,3905184120.29,9.5874,9.6191,9.7313,9.5874,9.7313,9.5874,,
2019-03-28,3919631389.79,9.6191,9.6154,9.7635,9.6191,9.7635,9.6191,,
2019-03-27,3917544287.5,9.6154,9.6589,9.7597,9.6154,9.7597,9.6154,,
2019-03-26,3933162790.94,9.6589,9.3745,9.8039,9.6589,9.8039,9.6589,,
2019-03-25,3781422257.16,9.3745,9.4818,9.5152,9.3745,9.5152,9.3745,,
2019-03-22,3824404723.86,9.4818,9.5524,9.6241,9.4818,9.6241,9.4818,,
2019-03-20,3861496676.84,9.5524,9.5311,9.6958,9.5524,9.6958,9.5524,,
2019-03-19,3850472548.48,9.5311,9.5522,9.6742,9.5311,9.6742,9.5311,,
2019-03-18,3859120857.74,9.5522,9.4958,9.6956,9.5522,9.6956,9.5522,,
2019-03-15,3837323134.05,9.4958,9.4261,9.6383,9.4958,9.6383,9.4958,,
2019-03-14,3809003130.05,9.4261,9.4968,9.5676,9.4261,9.5676,9.4261,,
2019-03-13,3836303706.13,9.4968,9.543,9.6394,9.4968,9.6394,9.4968,,
2019-03-12,3856144273.99,9.543,9.3999,9.6862,9.543,9.6862,9.543,,
2019-03-11,3798077359.27,9.3999,9.2976,9.541,9.3999,9.541,9.3999,,
2019-03-08,3753531031.85,9.2976,9.5131,9.4372,9.2976,9.4372,9.2976,,
2019-03-07,3837454896.74,9.5131,9.5805,9.6559,9.5131,9.6559,9.5131,,
2019-03-06,3858309888.5,9.5805,9.5889,9.7243,9.5805,9.7243,9.5805,,
2019-03-05,3862768518.11,9.5889,9.6504,9.7328,9.5889,9.7328,9.5889,,
2019-03-04,3887554656.35,9.6504,9.5564,9.7953,9.6504,9.7953,9.6504,,
2019-03-01,3850469035.87,9.5564,9.5007,9.6998,9.5564,9.6998,9.5564,,
2019-02-28,3827292516.73,9.5007,9.562999999999999,9.6433,9.5007,9.6433,9.5007,,
2019-02-27,3923697224.26,9.562999999999999,9.5741,9.7065,9.562999999999999,9.7065,9.562999999999999,,
2019-02-26,3924307248.91,9.5741,9.607999999999999,9.7178,9.5741,9.7178,9.5741,,
2019-02-25,3936850649.41,9.607999999999999,9.5329,9.7522,9.607999999999999,9.7522,9.607999999999999,,
2019-02-22,3904188796.8,9.5329,9.5398,9.676,9.5329,9.676,9.5329,,
2019-02-21,3905367376.49,9.5398,9.5373,9.683,9.5398,9.683,9.5398,,
2019-02-20,3906737545.68,9.5373,9.486,9.6805,9.5373,9.6805,9.5373,,
2019-02-18,3891204931.58,9.486,9.4396,9.6284,9.486,9.6284,9.486,,
2019-02-15,3872071329.87,9.4396,9.4627,9.5813,9.4396,9.5813,9.4396,,
2019-02-14,4099745472.8,9.4627,9.4471,9.6047,9.4627,9.6047,9.4627,,
2019-02-13,4094792377.83,9.4471,9.3524,9.5889,9.4471,9.5889,9.4471,,
2019-02-12,4057583598.49,9.3524,9.1079,9.4928,9.3524,9.4928,9.3524,,
2019-02-08,3949076631.5,9.1079,9.3037,9.2446,9.1079,9.2446,9.1079,,
2019-02-07,4036188505.15,9.3037,9.3915,9.4434,9.3037,9.4434,9.3037,,
2019-02-04,4074173940.51,9.3915,9.2721,9.5325,9.3915,9.5325,9.3915,,
2019-02-01,4022218040.29,9.2721,9.2943,9.4113,9.2721,9.4113,9.2721,,
2019-01-31,4032596362.12,9.2943,9.2376,9.4338,9.2943,9.4338,9.2943,,
2019-01-30,4019528179.46,9.2376,9.2496,9.3763,9.2376,9.3763,9.2376,,
2019-01-29,4024174018.21,9.2496,9.2097,9.3884,9.2496,9.3884,9.2496,,
2019-01-28,4010928882.51,9.2097,9.2661,9.3479,9.2097,9.3479,9.2097,,
2019-01-25,4033495384.36,9.2661,9.1541,9.4052,9.2661,9.4052,9.2661,,
2019-01-24,3983929541.64,9.1541,9.1186,9.2915,9.1541,9.2915,9.1541,,
2019-01-23,3970163078.19,9.1186,9.1903,9.2555,9.1186,9.2555,9.1186,,
2019-01-22,4006222251.41,9.1903,9.2562,9.3283,9.1903,9.3283,9.1903,,
2019-01-21,4030717625.51,9.2562,9.2342,9.3951,9.2562,9.3951,9.2562,,
2019-01-18,4017024964.26,9.2342,9.0535,9.3728,9.2342,9.3728,9.2342,,
2019-01-17,3939657133.23,9.0535,9.0998,9.1894,9.0535,9.1894,9.0535,,
2019-01-16,3955540769.76,9.0998,9.0727,9.2364,9.0998,9.2364,9.0998,,
2019-01-15,3947669350.07,9.0727,9.0064,9.2089,9.0727,9.2089,9.0727,,
2019-01-11,3918149581.1,9.0064,9.0432,9.1416,9.0064,9.1416,9.0064,,
2019-01-10,3936054313.98,9.0432,9.151,9.1789,9.0432,9.1789,9.0432,,
2019-01-09,3930639357.29,9.151,9.1324,9.2884,9.151,9.2884,9.151,,
2019-01-08,3921478460.21,9.1324,9.0177,9.2695,9.1324,9.2695,9.1324,,
2019-01-07,3869275726.28,9.0177,8.8635,9.1531,9.0177,9.1531,9.0177,,
2019-01-04,3797043923.42,8.8635,8.9629,8.9966,8.8635,8.9966,8.8635,,
2018-12-28,3837239067.01,8.9629,8.8533,9.0974,8.9629,9.0974,8.9629,,
2018-12-27,3713277648.06,8.8533,8.9195,8.9862,8.8533,8.9862,8.8533,,
2018-12-21,3726554208.75,8.9195,9.1231,9.0534,8.9195,9.0534,8.9195,,
2018-12-20,3797543876.64,9.1231,9.392999999999999,9.26,9.1231,9.26,9.1231,,
2018-12-19,3894889934.32,9.392999999999999,9.3984,9.533999999999999,9.392999999999999,9.533999999999999,9.392999999999999,,
2018-12-18,3890967508.16,9.3984,9.4831,9.5395,9.3984,9.5395,9.3984,,
2018-12-17,3930300108.71,9.4831,9.5374,9.6254,9.4831,9.6254,9.4831,,
2018-12-14,3905722066.8,9.5374,9.7081,9.6806,9.5374,9.6806,9.5374,,
2018-12-12,3863903601.79,9.7081,9.5931,9.8538,9.7081,9.8538,9.7081,,
2018-12-11,3803672803.64,9.5931,9.7452,9.7371,9.5931,9.7371,9.5931,,
2018-12-07,3851702075.47,9.7452,9.6094,9.8915,9.7452,9.8915,9.7452,,
2018-12-06,3785331120.78,9.6094,9.9413,9.7536,9.6094,9.7536,9.6094,,
2018-12-04,3908407563.31,9.9413,10.1802,10.0905,9.9413,10.0905,9.9413,,
2018-12-03,4007488940.97,10.1802,10.0465,10.333,10.1802,10.333,10.1802,,
2018-11-30,3957508518.25,10.0465,9.9732,10.1973,10.0465,10.1973,10.0465,,
2018-11-29,3928168598.86,9.9732,9.9507,10.1229,9.9732,10.1229,9.9732,,
2018-11-28,3919562206.06,9.9507,9.8987,10.1001,9.9507,10.1001,9.9507,,
2018-11-27,3898189649.6,9.8987,9.8988,10.0473,9.8987,10.0473,9.8987,,
2018-11-26,3896104686.56,9.8988,9.8416,10.0474,9.8988,10.0474,9.8988,,
2018-11-22,3872500462.92,9.8416,9.7626,9.9893,9.8416,9.9893,9.8416,,
2018-11-21,3835013224.64,9.7626,9.6869,9.9091,9.7626,9.9091,9.7626,,
2018-11-20,3797664681.94,9.6869,9.8689,9.8323,9.6869,9.8323,9.6869,,
2018-11-19,3867809061.65,9.8689,9.7584,10.017000000000001,9.8689,10.017000000000001,9.8689,,
2018-11-16,3828605889.16,9.7584,9.7679,9.9049,9.7584,9.9049,9.7584,,
2018-11-15,3822738584.5,9.7679,9.8321,9.9145,9.7679,9.9145,9.7679,,
2018-11-14,3829302479.17,9.8321,9.8142,9.9797,9.8321,9.9797,9.8321,,
2018-11-13,3794564406.59,9.8142,9.9357,9.9615,9.8142,9.9615,9.8142,,
2018-11-12,3838289217.44,9.9357,9.9991,10.0848,9.9357,10.0848,9.9357,,
2018-11-09,3872349417.74,9.9991,10.0376,10.1492,9.9991,10.1492,9.9991,,
2018-11-08,3892598169.47,10.0376,9.9557,10.1883,10.0376,10.1883,10.0376,,
2018-11-07,3852194834.72,9.9557,9.7962,10.1051,9.9557,10.1051,9.9557,,
2018-11-05,3771370107.42,9.7962,9.8675,9.9432,9.7962,9.9432,9.7962,,
2018-11-02,3781764596.08,9.8675,9.8224,10.0156,9.8675,10.0156,9.8675,,
2018-10-31,3755691202.43,9.8224,9.6726,9.9698,9.8224,9.9698,9.8224,,
2018-10-30,3696273557.56,9.6726,9.6032,9.8178,9.6726,9.8178,9.6726,,
2018-10-29,3668114711.84,9.6032,9.5136,9.7473,9.6032,9.7473,9.6032,,
2018-10-26,3627997041.22,9.5136,9.6652,9.6564,9.5136,9.6564,9.5136,,
2018-10-25,3715523910.69,9.6652,9.8482,9.8103,9.6652,9.8103,9.6652,,
2018-10-24,3783592892.47,9.8482,10.1147,9.996,9.8482,9.996,9.8482,,
2018-10-22,3885523759.38,10.1147,10.0966,10.2665,10.1147,10.2665,10.1147,,
2018-10-19,3870167210.92,10.0966,10.1574,10.2482,10.0966,10.2482,10.0966,,
2018-10-18,3880390179.19,10.1574,10.0641,10.3099,10.1574,10.3099,10.1574,,
2018-10-16,3832643274.96,10.0641,10.0662,10.2152,10.0641,10.2152,10.0641,,
2018-10-12,3823479013.59,10.0662,10.2005,10.2173,10.0662,10.2173,10.0662,,
2018-10-11,3868441027.3,10.2005,10.4954,10.3536,10.2005,10.3536,10.2005,,
2018-10-10,3974127258.61,10.4954,10.4715,10.6529,10.4954,10.6529,10.4954,,
2018-10-05,3936905940.66,10.6528,10.7068,10.8127,10.6528,10.8127,10.6528,,
2018-10-04,3957836420.72,10.7068,10.7399,10.8675,10.7068,10.8675,10.7068,,
2018-10-03,3972171249.98,10.7399,10.8246,10.9011,10.7399,10.9011,10.7399,,
2018-10-02,4015938409.76,10.8246,10.8678,10.9871,10.8246,10.9871,10.8246,,
2018-10-01,4036813515.98,10.8678,11.0023,11.0309,10.8678,11.0309,10.8678,,
