nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,2222176576.32,11.7244,11.7243,11.7245,11.7244,11.7245,11.7244, , 
2020-04-30,2122148698.8,11.7243,11.724,11.7244,11.7243,11.7244,11.7243, , 
2020-04-29,2136084650.07,11.724,11.7239,11.7241,11.724,11.7241,11.724, , 
2020-04-28,2139112075.0,11.7239,11.7236,11.724,11.7239,11.724,11.7239, , 
2020-04-27,2139907516.55,11.7236,11.7233,11.7237,11.7236,11.7237,11.7236, , 
2020-04-24,2144811605.61,11.7233,11.7234,11.7234,11.7233,11.7234,11.7233, , 
2020-04-23,2149853408.21,11.7234,11.7233,11.7235,11.7234,11.7235,11.7234, , 
2020-04-22,1151125833.58,11.7233,11.7231,11.7234,11.7233,11.7234,11.7233, , 
2020-04-21,1147949694.99,11.7231,11.7227,11.7232,11.7231,11.7232,11.7231, , 
2020-04-20,1150187915.49,11.7227,11.7226,11.7228,11.7227,11.7228,11.7227, , 
2020-04-17,1156392072.02,11.7226,11.7226,11.7227,11.7226,11.7227,11.7226, , 
2020-04-16,1154551579.13,11.7226,11.7225,11.7227,11.7226,11.7227,11.7226, , 
2020-04-15,1152705231.38,11.7225,11.7218,11.7226,11.7225,11.7226,11.7225, , 
2020-04-14,1154809648.48,11.7218,11.7214,11.7219,11.7218,11.7219,11.7218, , 
2020-04-13,1161795982.69,11.7214,11.7211,11.7215,11.7214,11.7215,11.7214, , 
2020-04-10,1161503602.63,11.7211,11.7211,11.7212,11.7211,11.7212,11.7211, , 
2020-04-09,1157412437.02,11.7211,11.7206,11.7212,11.7211,11.7212,11.7211, , 
2020-04-08,1157152527.33,11.7206,11.7205,11.7207,11.7206,11.7207,11.7206, , 
2020-04-07,1141337683.02,11.7205,11.7201,11.7206,11.7205,11.7206,11.7205, , 
2020-04-03,1033243554.33,11.7201,11.7195,11.7202,11.7201,11.7202,11.7201, , 
2020-04-02,1026558665.24,11.7195,11.7191,11.7196,11.7195,11.7196,11.7195, , 
2020-04-01,1033907391.35,11.7191,11.7192,11.7192,11.7191,11.7192,11.7191, , 
2020-03-31,1021183882.69,11.7192,11.7187,11.7193,11.7192,11.7193,11.7192, , 
2020-03-30,1016898939.49,11.7187,11.7187,11.7188,11.7187,11.7188,11.7187, , 
2020-03-27,1043997913.78,11.7187,11.7189,11.7188,11.7187,11.7188,11.7187, , 
2020-03-26,1056118925.27,11.7189,11.7185,11.719,11.7189,11.719,11.7189, , 
2020-03-25,921631533.19,11.7185,11.7179,11.7186,11.7185,11.7186,11.7185, , 
2020-03-24,858459126.43,11.7179,11.7172,11.718,11.7179,11.718,11.7179, , 
2020-03-23,819435548.3,11.7172,11.7148,11.7173,11.7172,11.7173,11.7172, , 
2020-03-20,803176458.31,11.7148,11.7152,11.7149,11.7148,11.7149,11.7148, , 
2020-03-19,758401216.87,11.7152,11.7143,11.7153,11.7152,11.7153,11.7152, , 
2020-03-18,757454275.14,11.7143,11.7148,11.7144,11.7143,11.7144,11.7143, , 
2020-03-17,759242553.11,11.7148,11.7145,11.7149,11.7148,11.7149,11.7148, , 
2020-03-16,763014623.5,11.7145,11.7148,11.7146,11.7145,11.7146,11.7145, , 
2020-03-13,728044608.03,11.7148,11.7159,11.7149,11.7148,11.7149,11.7148, , 
2020-03-12,732148222.63,11.7159,11.7163,11.716,11.7159,11.716,11.7159, , 
2020-03-11,728769355.29,11.7163,11.7162,11.7164,11.7163,11.7164,11.7163, , 
2020-03-10,720570763.49,11.7162,11.7156,11.7163,11.7162,11.7163,11.7162, , 
2020-03-09,720636388.95,11.7156,11.7148,11.7157,11.7156,11.7157,11.7156, , 
2020-03-06,642132888.42,11.7148,11.7146,11.7149,11.7148,11.7149,11.7148, , 
2020-03-05,637067997.77,11.7146,11.7144,11.7147,11.7146,11.7147,11.7146, , 
2020-03-04,641758127.82,11.7144,11.713,11.7145,11.7144,11.7145,11.7144, , 
2020-03-03,645310651.61,11.713,11.7127,11.7131,11.713,11.7131,11.713, , 
2020-03-02,629600291.66,11.7127,11.7119,11.7128,11.7127,11.7128,11.7127, , 
2020-02-28,645037291.94,11.7119,11.7117,11.712,11.7119,11.712,11.7119, , 
2020-02-27,650568318.23,11.7117,11.7114,11.7118,11.7117,11.7118,11.7117, , 
2020-02-26,633850414.39,11.7114,11.7113,11.7115,11.7114,11.7115,11.7114, , 
2020-02-25,631957314.99,11.7113,11.710999999999999,11.7114,11.7113,11.7114,11.7113, , 
2020-02-24,638605929.16,11.710999999999999,11.7105,11.7111,11.710999999999999,11.7111,11.710999999999999, , 
2020-02-21,624293827.59,11.7105,11.7102,11.7106,11.7105,11.7106,11.7105, , 
2020-02-20,630646975.0,11.7102,11.71,11.7103,11.7102,11.7103,11.7102, , 
2020-02-19,644582758.81,11.71,11.7099,11.7101,11.71,11.7101,11.71, , 
2020-02-18,639321330.3,11.7099,11.7096,11.71,11.7099,11.71,11.7099, , 
2020-02-17,651023195.07,11.7096,11.709,11.7097,11.7096,11.7097,11.7096, , 
2020-02-14,647966738.61,11.709,11.7088,11.7091,11.709,11.7091,11.709, , 
2020-02-13,648318998.89,11.7088,11.7086,11.7089,11.7088,11.7089,11.7088, , 
2020-02-12,647406630.63,11.7086,11.7085,11.7087,11.7086,11.7087,11.7086, , 
2020-02-11,657167500.37,11.7085,11.7077,11.7086,11.7085,11.7086,11.7085, , 
2020-02-07,640212457.0,11.7077,11.7065,11.7078,11.7077,11.7078,11.7077, , 
