nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-02,7551199344.71,81.9188,80.0073,81.9189,81.0996,81.9189,81.0586, , 
2020-04-01,7372391253.34,80.0073,81.6128,80.0074,79.2072,80.0074,79.1672, , 
2020-03-31,7509333788.3,81.6128,78.9196,81.6129,80.7967,81.6129,80.7559, , 
2020-03-30,7262361764.0,78.9196,79.9534,78.9197,78.1304,78.9197,78.0909, , 
2020-03-27,7362994615.73,79.9534,78.8588,79.9535,79.1539,79.9535,79.1139, , 
2020-03-26,7259538472.89,78.8588,77.7328,78.8589,78.0702,78.8589,78.0308, , 
2020-03-25,7151418745.47,77.7328,74.2957,77.7329,76.9555,77.7329,76.9166, , 
2020-03-24,6821450870.96,74.2957,73.8977,74.2958,73.5527,74.2958,73.5156, , 
2020-03-23,6793818673.62,73.8977,81.7665,73.8978,73.1587,73.8978,73.1218, , 
2020-03-20,7512652678.51,81.7665,76.0281,81.7666,80.9488,81.7666,80.9079, , 
2020-03-19,6984072442.45,76.0281,77.1314,76.0282,75.2678,76.0282,75.2298, , 
2020-03-18,7084743752.86,77.1314,76.3318,77.1315,76.3601,77.1315,76.3215, , 
2020-03-17,7008837059.43,76.3318,77.7188,76.3319,75.5685,76.3319,75.5303, , 
2020-03-16,7148069247.6,77.7188,83.6799,77.7189,76.9416,77.7189,76.9027, , 
2020-03-13,7694955473.58,83.6799,82.7005,83.68,82.8431,83.68,82.8013, , 
2020-03-12,7608125268.58,82.7005,92.9624,82.7006,81.8735,82.7006,81.8321, , 
2020-03-11,8549230339.31,92.9624,93.8914,92.9625,92.0328,92.9625,91.9863, , 
2020-03-10,8634652354.16,93.8914,92.7395,93.8915,92.9525,93.8915,92.9056, , 
2020-03-09,8529619154.04,92.7395,100.7655,92.7396,91.8121,92.7396,91.7657, , 
2020-03-06,9265704425.64,100.7655,102.6189,100.7656,99.7578,100.7656,99.7074, , 
2020-03-05,9435623966.21,102.6189,101.741,102.619,101.5927,102.619,101.5414, , 
2020-03-04,9343851349.73,101.741,101.0804,101.7411,100.7236,101.7411,100.6727, , 
2020-03-03,9339555394.32,101.0804,98.6326,101.0805,100.0696,101.0805,100.0191, , 
2020-03-02,9127559512.8,98.6326,98.7714,98.6327,97.6463,98.6327,97.597, , 
2020-02-28,9143224805.95,98.7714,101.8511,98.7715,97.7837,98.7715,97.7343, , 
2020-02-27,9452242657.0,101.8511,98.822,101.8512,100.8326,101.8512,100.7817, , 
2020-02-26,9204121771.62,98.822,103.8943,98.8221,97.8338,98.8221,97.7844, , 
2020-02-25,9694770345.4,103.8943,103.8887,103.8944,102.8554,103.8944,102.8035, , 
2020-02-24,9703870436.36,103.8887,108.7194,103.8888,102.8498,103.8888,102.7979, , 
2020-02-21,10158016545.39,108.7194,109.1407,108.7195,107.6322,108.7195,107.5778, , 
2020-02-20,10207928861.7,109.1407,110.2507,109.1408,108.0493,109.1408,107.9947, , 
2020-02-19,10309538199.69,110.2507,110.1916,110.2508,109.1482,110.2508,109.0931, , 
2020-02-18,10302811997.55,110.1916,111.3489,110.1917,109.0897,110.1917,109.0346, , 
2020-02-17,10414401288.43,111.3489,111.2062,111.349,110.2354,111.349,110.1797, , 
2020-02-14,10401960353.7,111.2062,111.0841,111.2063,110.0941,111.2063,110.0385, , 
2020-02-13,10387046432.28,111.0841,111.6853,111.0842,109.9733,111.0842,109.9178, , 
2020-02-12,10448152971.97,111.6853,110.6509,111.6854,110.5684,111.6854,110.5126, , 
2020-02-11,10378364183.04,110.6509,111.8253,110.651,109.5444,110.651,109.4891, , 
2020-02-07,10494547938.58,111.8253,111.8551,111.8254,110.707,111.8254,110.6511, , 
2020-02-06,10505038080.89,111.8551,111.5201,111.8552,110.7365,111.8552,110.6806, , 
2020-02-03,10262161075.75,108.934,110.4765,108.9341,107.8447,108.9341,107.7902, , 
2020-01-29,10515360673.71,111.7618,111.2582,111.7619,110.6442,111.7619,110.5883, , 
2020-01-28,10461951755.25,111.2582,111.7088,111.2583,110.1456,111.2583,110.09, , 
2020-01-27,10507413186.08,111.7088,115.2523,111.7089,110.5917,111.7089,110.5358, , 
2020-01-24,10842794618.93,115.2523,115.2069,115.2524,114.0998,115.2524,114.0422, , 
2020-01-23,10846094231.38,115.2069,115.4843,115.20700000000001,114.0548,115.20700000000001,113.9972, , 
2020-01-22,10865709848.32,115.4843,115.2694,115.4844,114.3295,115.4844,114.2718, , 
2020-01-21,10853958077.89,115.2694,116.0955,115.2695,114.1167,115.2695,114.0591, , 
2020-01-20,10940443039.97,116.0955,117.3146,116.0956,114.9345,116.0956,114.8765, , 
2020-01-17,11058305559.68,117.3146,116.8796,117.3147,116.1415,117.3147,116.0828, , 
2020-01-15,10936331579.75,115.9655,116.2673,115.9656,114.8058,115.9656,114.7478, , 
2020-01-14,10969208997.16,116.2673,116.0949,116.2674,115.1046,116.2674,115.0465, , 
2020-01-13,10977455452.07,116.0949,115.7922,116.095,114.934,116.095,114.876, , 
2020-01-10,10948746040.6,115.7922,115.5591,115.7923,114.6343,115.7923,114.5764, , 
2020-01-07,10999944549.83,116.2649,115.2061,116.265,115.1023,116.265,115.0442, , 
2020-01-06,10901391094.41,115.2061,117.0833,115.2062,114.054,115.2062,113.9964, , 
2020-01-03,11073778853.04,117.0833,117.3517,117.0834,115.9125,117.0834,115.854, , 
2020-01-02,11071304444.96,117.3517,116.3426,117.3518,116.1782,117.3518,116.1195, , 
2019-12-30,10964672795.34,116.3426,116.3297,116.3427,115.1792,116.3427,115.12100000000001, , 
2019-12-27,10950272317.16,116.3297,116.2602,116.3298,115.1664,116.3298,115.1082, , 
2019-12-26,10934597348.12,116.2602,116.0674,116.2603,115.0976,116.2603,115.0395, , 
2019-12-25,10898809540.3,116.0674,115.7736,116.0675,114.9067,116.0675,114.8487, , 
2019-12-24,10880210335.0,115.7736,116.079,115.7737,114.6159,115.7737,114.55799999999999, , 
2019-12-23,10920667553.08,116.079,115.9979,116.0791,114.9182,116.0791,114.8602, , 
2019-12-20,10918806015.85,115.9979,116.3493,115.998,114.8379,115.998,114.7799, , 
2019-12-19,10942848232.78,116.3493,116.1261,116.3494,115.1858,116.3494,115.1276, , 
2019-12-18,10909168037.64,116.1261,115.2054,116.1262,114.9648,116.1262,114.9067, , 
2019-12-16,10822835373.39,115.3196,116.8843,115.3197,114.1664,115.3197,114.1087, , 
2019-12-13,10969176754.15,116.8843,116.0524,116.8844,115.7155,116.8844,115.6571, , 
2019-12-11,10786019476.84,115.0594,115.5261,115.0595,113.9088,115.0595,113.8513, , 
2019-12-09,10826155962.31,115.5261,115.3022,115.5262,114.3708,115.5262,114.313, , 
2019-12-06,10801689566.89,115.3022,115.7061,115.3023,114.1492,115.3023,114.0915, , 
2019-12-04,10824972161.05,115.7061,116.1023,115.7062,114.549,115.7062,114.4911, , 
2019-12-03,10850155672.33,116.1023,116.3489,116.1024,114.9413,116.1024,114.8832, , 
2019-12-02,10866233369.65,116.3489,117.7423,116.34899999999999,115.1854,116.34899999999999,115.1272, , 
2019-11-29,10994421302.02,117.7423,118.2932,117.7424,116.5649,117.7424,116.506, , 
2019-11-26,11032465030.05,118.4582,118.8506,118.4583,117.2736,118.4583,117.2144, , 
2019-11-22,10998951719.55,118.0414,117.5756,118.0415,116.861,118.0415,116.802, , 
2019-11-19,11056462012.81,118.8126,118.6685,118.8127,117.6245,118.8127,117.5651, , 
2019-11-08,11192181279.09,120.1944,120.1991,120.1945,118.9925,120.1945,118.9324, , 
2019-11-07,11190610311.57,120.1991,119.1577,120.1992,118.9971,120.1992,118.93700000000001, , 
2019-11-01,10887117720.38,116.8979,117.1926,116.898,115.7289,116.898,115.6705, , 
2019-10-24,11005309535.42,118.3081,118.6735,118.3082,117.125,118.3082,117.0658, , 
2019-10-22,11031537627.79,118.6735,117.7734,118.6736,117.4868,118.6736,117.4275, , 
2019-10-21,10950575881.76,117.7734,118.5507,117.7735,116.5957,117.7735,116.5368, , 
2019-10-18,11026689589.18,118.5507,118.5794,118.5508,117.3652,118.5508,117.3059, , 
2019-10-17,11017236804.28,118.5794,118.5,118.5795,117.3936,118.5795,117.3343, , 
2019-10-16,11005917485.28,118.5,117.7601,118.5001,117.315,118.5001,117.2557, , 
2019-10-15,10940949260.03,117.7601,117.7502,117.7602,116.5825,117.7602,116.5236, , 
2019-10-11,10933093086.44,117.7502,116.9476,117.7503,116.5727,117.7503,116.5138, , 
2019-10-10,10865824331.44,116.9476,117.3311,116.9477,115.7781,116.9477,115.7196, , 
2019-10-09,10906333969.98,117.3311,117.1597,117.3312,116.1578,117.3312,116.0991, , 
2019-10-08,10886548556.29,117.1597,117.1874,117.1598,115.9881,117.1598,115.9295, , 
2019-10-07,10888370472.94,117.1874,116.9858,117.1875,116.0155,117.1875,115.9569, , 
2019-10-04,10864836434.3,116.9858,117.1263,116.9859,115.8159,116.9859,115.7574, , 
2019-10-03,10874048722.18,117.1263,117.9291,117.1264,115.955,117.1264,115.8964, , 
2019-10-02,10901996688.84,117.9291,118.9976,117.9292,116.7498,117.9292,116.6908, , 
2019-10-01,10988616175.05,118.9976,120.053,118.9977,117.8076,118.9977,117.7481, , 
2019-09-27,11105832182.37,120.5868,119.9826,120.5869,119.3809,120.5869,119.3206, , 
2019-09-26,11042879635.76,119.9826,119.2427,119.9827,118.7828,119.9827,118.7228, , 
2019-09-25,10965374781.88,119.2427,119.6572,119.2428,118.0503,119.2428,117.9907, , 
2019-09-24,10987772603.1,119.6572,119.2544,119.6573,118.4606,119.6573,118.4008, , 
2019-09-23,10958216805.27,119.2544,120.1315,119.2545,118.0619,119.2545,118.0023, , 
2019-09-20,11036524672.5,120.1315,120.7349,120.1316,118.9302,120.1316,118.8701, , 
2019-09-19,11090701116.18,120.7349,121.8415,120.735,119.5276,120.735,119.4672, , 
2019-09-18,11183413201.26,121.8415,122.2637,121.8416,120.6231,121.8416,120.5622, , 
2019-09-17,11221354990.56,122.2637,122.6366,122.2638,121.0411,122.2638,120.98, , 
2019-09-16,11263266935.65,122.6366,122.8046,122.6367,121.4102,122.6367,121.3489, , 
2019-09-13,11276141983.27,122.8046,122.9276,122.8047,121.5766,122.8047,121.5152, , 
2019-09-12,11283746298.61,122.9276,123.9528,122.9277,121.6983,122.9277,121.6368, , 
2019-09-11,11370309234.07,123.9528,123.3638,123.9529,122.7133,123.9529,122.6513, , 
2019-09-10,11316800887.26,123.3638,123.4415,123.3639,122.1302,123.3639,122.0685, , 
2019-09-09,11336033554.47,123.4415,123.3533,123.4416,122.2071,123.4416,122.1454, , 
2019-09-06,11327947346.71,123.3533,123.4105,123.3534,122.1198,123.3534,122.0581, , 
2019-09-05,11333858439.17,123.4105,122.5242,123.4106,122.1764,123.4106,122.1147, , 
2019-09-04,11243513929.85,122.5242,121.3225,122.5243,121.29899999999999,122.5243,121.2377, , 
2019-09-03,11161108993.25,121.3225,122.1799,121.3226,120.1093,121.3226,120.0486, , 
2019-09-02,11234113670.98,122.1799,122.5642,122.18,120.9581,122.18,120.897, , 
2019-08-30,11260446234.58,122.5642,121.3246,122.5643,121.3386,122.5643,121.2773, , 
2019-08-29,11140037127.23,121.3246,119.88,121.3247,120.1114,121.3247,120.0507, , 
2019-08-28,10994640690.21,119.88,119.4762,119.8801,118.6812,119.8801,118.6213, , 
2019-08-27,10955449783.33,119.4762,119.9787,119.4763,118.2814,119.4763,118.2217, , 
2019-08-26,10996719867.0,119.9787,121.8588,119.9788,118.7789,119.9788,118.7189, , 
2019-08-23,11170755763.9,121.8588,121.0607,121.8589,120.6402,121.8589,120.5793, , 
2019-08-22,11090191579.45,121.0607,120.9524,121.0608,119.8501,121.0608,119.7896, , 
2019-08-21,11069844341.06,120.9524,120.2253,120.9525,119.7429,120.9525,119.6824, , 
2019-08-20,10998263769.07,120.2253,121.027,120.2254,119.023,120.2254,118.9629, , 
2019-08-19,11068178158.15,121.027,121.0394,121.0271,119.8167,121.0271,119.7562, , 
2019-08-16,11066147524.65,121.0394,118.7503,121.0395,119.829,121.0395,119.7685, , 
2019-08-15,10847689473.34,118.7503,120.1225,118.7504,117.5628,118.7504,117.5034, , 
2019-08-14,10956918374.04,120.1225,120.5688,120.1226,118.9213,120.1226,118.8612, , 
2019-08-13,10992566228.22,120.5688,122.6377,120.5689,119.3631,120.5689,119.3028, , 
2019-08-09,11175048984.67,122.6377,123.5875,122.6378,121.4113,122.6378,121.35,,
2019-08-08,11254619278.42,123.5875,124.0975,123.5876,122.3516,123.5876,122.2898,,
2019-08-07,11296630212.63,124.0975,124.3724,124.0976,122.8565,124.0976,122.7945,,
2019-08-06,11315752464.55,124.3724,124.1893,124.3725,123.1287,124.3725,123.0665,,
2019-08-05,11301134616.92,124.1893,125.5404,124.1894,122.9474,124.1894,122.8853,,
2019-08-02,11409972312.04,125.5404,126.5904,125.5405,124.285,125.5405,124.2222,,
2019-08-01,11479135209.98,126.5904,127.8442,126.5905,125.3245,126.5905,125.2612,,
2019-07-31,11575206918.75,127.8442,127.2882,127.8443,126.5658,127.8443,126.5019,,
2019-07-30,11528884788.8,127.2882,128.3639,127.2883,126.0153,127.2883,125.9517,,
2019-07-26,11641549490.93,128.3639,129.1799,128.364,127.0803,128.364,127.0161,,
2019-07-25,11716037273.92,129.1799,128.6079,129.18,127.8881,129.18,127.8235,,
2019-07-24,11655663509.61,128.6079,128.4262,128.608,127.3218,128.608,127.2575,,
2019-07-23,11628908606.63,128.4262,128.7029,128.4263,127.1419,128.4263,127.0777,,
2019-07-22,11654126496.91,128.7029,129.1422,128.703,127.4159,128.703,127.3515,,
2019-07-19,11687990796.87,129.1422,128.4494,129.1423,127.8508,129.1423,127.7862,,
2019-07-18,11619362055.78,128.4494,128.457,128.4495,127.1649,128.4495,127.1007,,
2019-07-17,11615198370.99,128.457,128.6675,128.4571,127.1724,128.4571,127.1082,,
2019-07-15,11645856397.41,128.6675,128.8003,128.6676,127.3808,128.6676,127.3165,,
2019-07-12,11656713178.47,128.8003,129.7192,128.8004,127.5123,128.8004,127.4479,,
2019-07-11,11768422866.72,129.7192,129.733,129.7193,128.422,129.7193,128.3571,,
2019-07-10,11765909335.65,129.733,128.5234,129.7331,128.4357,129.7331,128.3708,,
2019-07-09,11661639038.99,128.5234,129.1194,128.5235,127.2382,128.5235,127.1739,,
2019-07-08,11719209755.95,129.1194,129.1792,129.1195,127.8282,129.1195,127.7636,,
2019-06-28,11719104792.64,128.3229,128.6389,128.32299999999998,127.0397,128.32299999999998,126.9755,,
2019-06-27,11745598831.03,128.6389,127.807,128.639,127.3525,128.639,127.2882,,
2019-06-26,11669389613.51,127.807,127.8343,127.8071,126.5289,127.8071,126.465,,
2019-06-14,11487461384.9,125.812,125.9289,125.8121,124.5539,125.8121,124.491,,
2019-06-13,11500825035.74,125.9289,125.8566,125.929,124.6696,125.929,124.6066,,
2019-06-12,11490098740.26,125.8566,125.71,125.8567,124.598,125.8567,124.5351,,
2019-06-11,11469547245.86,125.71,125.2298,125.7101,124.4529,125.7101,124.39,,
2019-06-10,11431000690.41,125.2298,124.7409,125.2299,123.9775,125.2299,123.9149,,
2019-06-07,11383379237.54,124.7409,124.5143,124.741,123.4935,124.741,123.4311,,
2019-06-06,11356224251.44,124.5143,124.049,124.5144,123.2692,124.5144,123.2069,,
2019-06-05,11309142757.67,124.04899999999999,122.945,124.0491,122.8085,124.0491,122.7465,,
2019-06-04,11198917243.07,122.945,121.7028,122.9451,121.7155,122.9451,121.654,,
2019-05-31,11078486938.73,121.7028,121.4219,121.7029,120.4858,121.7029,120.4249,,
2019-05-30,11042213169.16,121.4219,121.4026,121.42200000000001,120.2077,121.42200000000001,120.147,,
2019-05-29,11023522291.7,121.4026,122.0774,121.4027,120.1886,121.4027,120.1279,,
2019-05-28,11076531104.85,122.0774,121.7607,122.0775,120.8566,122.0775,120.7956,,
2019-05-27,11051618266.03,121.7607,121.1056,121.7608,120.5431,121.7608,120.4822,,
2019-05-24,10988655779.69,121.1056,120.7327,121.1057,119.8945,121.1057,119.8339,,
2019-05-23,10936279009.68,120.7327,122.1004,120.7328,119.5254,120.7328,119.465,,
2019-05-22,11078475421.61,122.1004,120.3865,122.1005,120.8794,122.1005,120.8183,,
2019-05-21,10924724538.91,120.3865,119.6518,120.3866,119.1826,120.3866,119.1224,,
2019-05-17,10893523906.12,119.6518,119.9735,119.6519,118.4553,119.6519,118.3955,,
2019-05-16,10919858970.24,119.9735,119.9433,119.9736,118.7738,119.9736,118.7138,,
2019-05-15,11183520082.73,119.9433,121.0272,119.9434,118.7439,119.9434,118.6839,,
2019-05-14,11558516597.98,121.0272,121.4609,121.0273,119.8169,121.0273,119.7564,,
2019-05-13,11597301824.4,121.4609,121.9104,121.461,120.2463,121.461,120.1856,,
2019-05-10,11665326395.91,121.9104,122.0948,121.9105,120.6913,121.9105,120.6303,,
2019-05-09,11678085947.31,122.0948,122.4697,122.0949,120.8739,122.0949,120.8129,,
2019-05-08,11710633877.81,122.4697,123.6246,122.4698,121.245,122.4698,121.1838,,
2019-05-07,11818616253.9,123.6246,124.0736,123.6247,122.3884,123.6247,122.3266,,
2019-05-03,11975708616.01,124.0736,123.8585,124.0737,122.8329,124.0737,122.7709,,
2019-05-02,11939127431.11,123.8585,123.4794,123.8586,122.6199,123.8586,122.55799999999999,,
2019-04-30,11889669747.54,123.4794,123.194,123.4795,122.2446,123.4795,122.1829,,
2019-04-29,11859390473.24,123.194,123.2627,123.1941,121.9621,123.1941,121.9005,,
2019-04-26,11861840726.86,123.2627,123.7509,123.2628,122.0301,123.2628,121.9685,,
2019-04-25,11912415978.39,123.7509,123.4359,123.751,122.5134,123.751,122.4515,,
2019-04-24,11875844920.53,123.4359,123.1389,123.436,122.2015,123.436,122.1398,,
2019-04-23,11836740926.02,123.1389,123.0572,123.139,121.9075,123.139,121.8459,,
2019-04-22,11825805175.53,123.0572,123.00399999999999,123.0573,121.8266,123.0573,121.7651,,
2019-04-19,11813953237.57,123.00399999999999,123.0736,123.0041,121.774,123.0041,121.7125,,
2019-04-18,11815892133.05,123.0736,122.8197,123.0737,121.8429,123.0737,121.7814,,
2019-04-17,11790174923.82,122.8197,122.0717,122.8198,121.5915,122.8198,121.5301,,
2019-04-12,11712460142.1,122.0717,121.8212,122.0718,120.851,122.0718,120.79,,
2019-04-11,11713066607.0,121.8212,122.0628,121.8213,120.603,121.8213,120.5421,,
2019-04-10,11733378842.2,122.0628,121.9029,122.0629,120.8422,122.0629,120.7812,,
2019-04-09,11725836311.2,121.9029,121.4614,121.903,120.6839,121.903,120.6229,,
2019-04-05,11682895257.8,121.4614,121.3004,121.4615,120.2468,121.4615,120.1861,,
2019-04-04,11658839184.7,121.3004,121.8355,121.3005,120.0874,121.3005,120.0267,,
2019-04-03,11705077552.3,121.8355,122.1836,121.8356,120.6171,121.8356,120.5562,,
2019-04-02,11717846956.5,122.1836,121.6362,122.1837,120.9618,122.1837,120.9007,,
2019-04-01,11655974715.8,121.6362,120.8596,121.6363,120.4198,121.6363,120.359,,
2019-03-29,11568429752.3,120.8596,120.5145,120.8597,119.651,120.8597,119.5906,,
2019-03-28,11544956556.2,120.5145,120.2212,120.5146,119.3094,120.5146,119.2491,,
2019-03-27,11503373990.1,120.2212,120.273,120.2213,119.019,120.2213,118.9589,,
2019-03-26,11502657588.7,120.273,119.7786,120.2731,119.0703,120.2731,119.0102,,
2019-03-25,11449469302.3,119.7786,121.1385,119.7787,118.5808,119.7787,118.5209,,
2019-03-22,11570997017.0,121.1385,120.1285,121.1386,119.9271,121.1386,119.8665,,
2019-03-21,11472427196.0,120.1285,119.6127,120.1286,118.9272,120.1286,118.8671,,
2019-03-20,11418737910.9,119.6127,120.0013,119.6128,118.4166,119.6128,118.3568,,
2019-03-19,11446748937.7,120.0013,119.4242,120.0014,118.8013,120.0014,118.7413,,
2019-03-18,11387437430.3,119.4242,119.7188,119.4243,118.23,119.4243,118.1703,,
2019-03-15,11411821038.5,119.7188,120.4678,119.7189,118.5216,119.7189,118.4617,,
2019-03-14,11478956657.2,120.4678,120.577,120.4679,119.2631,120.4679,119.2029,,
2019-03-13,11483457698.0,120.577,119.9463,120.5771,119.3712,120.5771,119.3109,,
2019-03-12,11415258683.9,119.9463,119.9259,119.9464,118.7468,119.9464,118.6868,,
2019-03-11,11411673738.6,119.9259,119.8561,119.926,118.7266,119.926,118.6666,,
2019-03-08,11404041917.3,119.8561,120.3239,119.8562,118.6575,119.8562,118.5976,,
2019-03-07,11448797639.9,120.3239,119.7652,120.324,119.1207,120.324,119.0605,,
2019-03-06,11387871814.7,119.7652,120.603,119.7653,118.5675,119.7653,118.5076,,
2019-03-05,11464088784.5,120.603,120.4475,120.6031,119.397,120.6031,119.3367,,
2019-03-04,11444966734.4,120.4475,120.8206,120.4476,119.243,120.4476,119.1828,,
2019-03-01,11479697500.0,120.8206,121.1618,120.8207,119.6124,120.8207,119.552,,
2019-02-28,11505320802.5,121.1618,121.8174,121.1619,119.9502,121.1619,119.8896,,
2019-02-27,11555480999.8,121.8174,121.9175,121.8175,120.5992,121.8175,120.5383,,
2019-02-26,11559855317.0,121.9175,122.4838,121.9176,120.6983,121.9176,120.6373,,
2019-02-25,11611816800.8,122.4838,121.9215,122.4839,121.259,122.4839,121.1978,,
2019-02-22,11544476117.0,121.9215,121.4017,121.9216,120.7023,121.9216,120.6413,,
2019-02-21,11487767296.3,121.4017,121.5738,121.4018,120.1877,121.4018,120.127,,
2019-02-20,11499101950.7,121.5738,121.0404,121.5739,120.3581,121.5739,120.2973,,
2019-02-18,11449648317.4,121.0404,121.0486,121.0405,119.83,121.0405,119.7695,,
2019-02-15,11458927724.7,121.0486,122.1683,121.0487,119.8381,121.0487,119.7776,,
2019-02-14,11564360743.5,122.1683,122.3005,122.1684,120.9466,122.1684,120.8855,,
2019-02-13,11580991219.8,122.3005,121.4494,122.3006,121.0775,122.3006,121.0163,,
2019-02-12,11481627649.7,121.4494,121.1605,121.4495,120.2349,121.4495,120.1742,,
2019-02-11,11453725096.6,121.1605,122.0778,121.1606,119.9489,121.1606,119.8883,,
2019-02-08,11537816307.4,122.0778,122.013,122.0779,120.857,122.0779,120.796,,
2019-02-07,11530888057.5,122.013,122.2838,122.0131,120.7929,122.0131,120.7319,,
2019-02-06,11551899562.3,122.2838,121.9223,122.2839,121.061,122.2839,120.9999,,
2019-02-05,11580239756.4,121.9223,122.1599,121.9224,120.7031,121.9224,120.6421,,
2019-02-04,11568133134.9,122.1599,121.8291,122.16,120.9383,122.16,120.8772,,
2019-02-01,11523581997.0,121.8291,121.1167,121.8292,120.6108,121.8292,120.5499,,
2019-01-31,11449700365.8,121.1167,120.1047,121.1168,119.9055,121.1168,119.8449,,
2019-01-30,11409320949.6,120.1047,119.6704,120.1048,118.9037,120.1048,118.8436,,
2019-01-29,11354172793.4,119.6704,120.0142,119.6705,118.4737,119.6705,118.4139,,
2019-01-28,11389253996.2,120.0142,119.6216,120.0143,118.8141,120.0143,118.7541,,
2019-01-25,11347315686.5,119.6216,118.8991,119.6217,118.4254,119.6217,118.3656,,
2019-01-24,11273222173.3,118.8991,118.3128,118.8992,117.7101,118.8992,117.6507,,
2019-01-23,11210364826.4,118.3128,117.1925,118.3129,117.1297,118.3129,117.0705,,
2019-01-22,11094419842.8,117.1925,116.1645,117.1926,116.0206,117.1926,115.962,,
2019-01-21,10995843924.2,116.1645,116.3455,116.1646,115.0029,116.1646,114.9448,,
2019-01-18,11010448964.8,116.3455,116.6691,116.3456,115.182,116.3456,115.1238,,
2019-01-17,11035219077.6,116.6691,115.6842,116.6692,115.5024,116.6692,115.4441,,
2019-01-16,10937949517.2,115.6842,115.8872,115.6843,114.5274,115.6843,114.4696,,
2019-01-15,10951431830.3,115.8872,115.9001,115.8873,114.7283,115.8873,114.6704,,
2019-01-14,10948306736.5,115.9001,116.3625,115.9002,114.7411,115.9002,114.6831,,
2019-01-11,10988036841.3,116.3625,116.4319,116.3626,115.1989,116.3626,115.1407,,
2019-01-10,10996302052.5,116.4319,116.7586,116.432,115.2676,116.432,115.2094,,
2019-01-09,11023928414.4,116.7586,117.2486,116.7587,115.591,116.7587,115.5326,,
2019-01-08,11067792423.3,117.2486,117.3609,117.2487,116.0761,117.2487,116.0175,,
2019-01-07,11078414686.7,117.3609,116.3743,117.361,116.1873,117.361,116.1286,,
2019-01-04,10965205058.0,116.3743,115.6735,116.3744,115.2106,116.3744,115.1524,,
2019-01-03,10889347970.9,115.6735,115.7339,115.6736,114.5168,115.6736,114.459,,
2019-01-02,10865997944.4,115.7339,115.6831,115.734,114.5766,115.734,114.5187,,
2018-12-28,10842615245.0,115.6831,114.1838,115.6832,114.5263,115.6832,114.4685,,
2018-12-27,10676803316.4,114.1838,114.8248,114.1839,113.042,114.1839,112.9849,,
2018-12-26,12003549462.6,114.8248,114.9286,114.8249,113.6766,114.8249,113.6192,,
2018-12-25,11999318096.6,114.9286,117.0063,114.9287,113.7793,114.9287,113.7218,,
2018-12-24,12190416951.7,117.0063,117.8448,117.0064,115.8362,117.0064,115.7777,,
2018-12-21,12269692203.6,117.8448,118.1411,117.8449,116.6664,117.8449,116.6075,,
2018-12-20,12283287596.7,118.1411,118.5325,118.1412,116.9597,118.1412,116.9006,,
2018-12-19,12308249260.1,118.5325,117.1536,118.5326,117.3472,118.5326,117.2879,,
2018-12-18,12157830428.8,117.1536,118.5341,117.1537,115.9821,117.1537,115.9235,,
2018-12-17,12291364448.1,118.5341,119.2389,118.5342,117.3488,118.5342,117.2895,,
2018-12-14,12358314039.9,119.2389,119.6062,119.239,118.0465,119.239,117.9869,,
2018-12-13,12379410574.4,119.6062,120.7099,119.6063,118.4101,119.6063,118.3503,,
