nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,11441211471.43,42.3093,42.9422,42.3094,41.8863,42.3094,41.8863, , 
2020-04-30,11616549035.09,42.9422,42.7473,42.9423,42.5128,42.9423,42.5128, , 
2020-04-29,11556002884.26,42.7473,42.5418,42.7474,42.3199,42.7474,42.3199, , 
2020-04-28,11491515910.55,42.5418,41.6938,42.5419,42.1164,42.5419,42.1164, , 
2020-04-27,11252201484.98,41.6938,41.4211,41.6939,41.2769,41.6939,41.2769, , 
2020-04-24,11165005601.44,41.4211,41.9032,41.4212,41.0069,41.4212,41.0069, , 
2020-04-23,11288430743.97,41.9032,41.613,41.9033,41.4842,41.9033,41.4842, , 
2020-04-22,11200822737.87,41.613,40.9929,41.6131,41.1969,41.6131,41.1969, , 
2020-04-21,11007400386.8,40.9929,41.29,40.993,40.583,40.993,40.583, , 
2020-04-20,11099845288.33,41.29,40.703,41.2901,40.8771,41.2901,40.8771, , 
2020-04-17,10927233503.91,40.703,39.1158,40.7031,40.296,40.7031,40.296, , 
2020-04-16,10497713781.75,39.1158,40.0016,39.1159,38.7247,39.1159,38.7247, , 
2020-04-15,10704195700.36,40.0016,40.8849,40.0017,39.6016,40.0017,39.6016, , 
2020-04-14,10926974422.87,40.8849,40.1081,40.885,40.4761,40.885,40.4761, , 
2020-04-13,10709601333.95,40.1081,39.734,40.1082,39.7071,40.1082,39.7071, , 
2020-04-10,10602765450.16,39.734,39.24,39.7341,39.3367,39.7341,39.3367, , 
2020-04-09,10460364412.75,39.24,38.9844,39.2401,38.8476,39.2401,38.8476, , 
2020-04-08,10372616662.11,38.9844,39.4471,38.9845,38.5946,38.9845,38.5946, , 
2020-04-07,10485196034.22,39.4471,36.8052,39.4472,39.0527,39.4472,39.0527, , 
2020-04-03,9785160710.44,36.8052,36.9619,36.8053,36.4372,36.8053,36.4372, , 
2020-04-02,9826125934.07,36.9619,36.3778,36.961999999999996,36.5923,36.961999999999996,36.5923, , 
2020-04-01,9663170892.15,36.3778,37.1507,36.3779,36.0141,36.3779,36.0141, , 
2020-03-31,9880461323.23,37.1507,36.2805,37.1508,36.7792,37.1508,36.7792, , 
2020-03-30,9645442041.85,36.2805,36.5628,36.2806,35.9177,36.2806,35.9177, , 
2020-03-27,9717577100.17,36.5628,36.4267,36.5629,36.1972,36.5629,36.1972, , 
2020-03-26,9693222853.02,36.4267,36.2991,36.4268,36.0625,36.4268,36.0625, , 
2020-03-25,9660799714.7,36.2991,34.9199,36.2992,35.9362,36.2992,35.9362, , 
2020-03-24,9331140589.13,34.9199,34.7766,34.92,34.5707,34.92,34.5707, , 
2020-03-23,9307197236.68,34.7766,37.8834,34.7767,34.4289,34.7767,34.4289, , 
2020-03-20,10145339116.93,37.8834,35.2005,37.8835,37.5046,37.8835,37.5046, , 
2020-03-19,9402764882.5,35.2005,35.3502,35.2006,34.8485,35.2006,34.8485, , 
2020-03-18,9447713761.3,35.3502,35.2943,35.3503,34.9967,35.3503,34.9967, , 
2020-03-17,9452887725.81,35.2943,35.1384,35.2944,34.9414,35.2944,34.9414, , 
2020-03-16,9448502787.5,35.1384,37.6606,35.1385,34.7871,35.1385,34.7871, , 
2020-03-13,10148610860.51,37.6606,37.2724,37.6607,37.284,37.6607,37.284, , 
2020-03-12,10057163792.23,37.2724,41.0954,37.2725,36.8997,37.2725,36.8997, , 
2020-03-11,11079092307.16,41.0954,41.7929,41.0955,40.6845,41.0955,40.6845, , 
2020-03-10,11250239690.69,41.7929,41.2029,41.793,41.375,41.793,41.375, , 
2020-03-09,11073287963.25,41.2029,43.1841,41.203,40.7909,41.203,40.7909, , 
2020-03-06,11600108200.22,43.1841,43.8687,43.1842,42.7523,43.1842,42.7523, , 
2020-03-05,11771621308.92,43.8687,43.2325,43.8688,43.4301,43.8688,43.4301, , 
2020-03-04,11587303623.57,43.2325,42.8009,43.2326,42.8002,43.2326,42.8002, , 
2020-03-03,11476430939.38,42.8009,41.2366,42.801,42.3729,42.801,42.3729, , 
2020-03-02,11084526385.55,41.2366,41.2462,41.2367,40.8243,41.2367,40.8243, , 
2020-02-28,11075296725.42,41.2462,43.1409,41.2463,40.8338,41.2463,40.8338, , 
2020-02-27,11596699190.85,43.1409,42.4721,43.14100000000001,42.7095,43.14100000000001,42.7095, , 
2020-02-26,11440338052.16,42.4721,44.5464,42.4722,42.0474,42.4722,42.0474, , 
2020-02-25,11992321266.54,44.5464,43.9517,44.5465,44.101000000000006,44.5465,44.101000000000006, , 
2020-02-24,11854050275.44,43.9517,46.0391,43.9518,43.5122,43.9518,43.5122, , 
2020-02-21,12418665916.32,46.0391,45.917,46.0392,45.5788,46.0392,45.5788, , 
2020-02-20,12380048113.99,45.917,46.5905,45.9171,45.4579,45.9171,45.4579, , 
2020-02-19,12570356060.84,46.5905,46.7076,46.5906,46.1246,46.5906,46.1246, , 
2020-02-18,12606859286.17,46.7076,47.1399,46.7077,46.2406,46.7077,46.2406, , 
2020-02-17,12740208369.06,47.1399,47.3519,47.14,46.6685,47.14,46.6685, , 
2020-02-14,12785400305.35,47.3519,47.3581,47.352,46.8784,47.352,46.8784, , 
2020-02-13,12784737515.35,47.3581,47.5928,47.3582,46.8846,47.3582,46.8846, , 
