nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3866091271.88,69.9775,70.9246,69.9776,69.9775,69.9776,69.9775, , 
2020-04-30,3916961092.98,70.9246,69.8867,70.9247,70.9246,70.9247,70.9246, , 
2020-04-29,3859597795.35,69.8867,69.3796,69.8868,69.8867,69.8868,69.8867, , 
2020-04-28,3831242047.99,69.3796,68.6021,69.3797,69.3796,69.3797,69.3796, , 
2020-04-27,3788070766.39,68.6021,68.2498,68.6022,68.6021,68.6022,68.6021, , 
2020-04-24,3763082937.15,68.2498,69.0734,68.2499,68.2498,68.2499,68.2498, , 
2020-04-23,3808349113.06,69.0734,68.6448,69.0735,69.0734,69.0735,69.0734, , 
2020-04-22,3784525728.3,68.6448,68.8501,68.6449,68.6448,68.6449,68.6448, , 
2020-04-21,3795557913.84,68.8501,69.6908,68.8502,68.8501,68.8502,68.8501, , 
2020-04-20,3835119512.45,69.6908,68.4577,69.6909,69.6908,69.6909,69.6908, , 
2020-04-17,3768253468.19,68.4577,66.1216,68.4578,68.4577,68.4578,68.4577, , 
2020-04-16,3640179361.43,66.1216,68.5007,66.1217,66.1216,66.1217,66.1216, , 
2020-04-15,3771349925.89,68.5007,70.1234,68.5008,68.5007,68.5008,68.5007, , 
2020-04-14,3859249316.14,70.1234,68.7776,70.1235,70.1234,70.1235,70.1234, , 
2020-04-13,3785278125.98,68.7776,67.7503,68.7777,68.7776,68.7777,68.7776, , 
2020-04-10,3727326879.12,67.7503,66.7615,67.7504,67.7503,67.7504,67.7503, , 
2020-04-09,3672342492.0,66.7615,66.0676,66.7616,66.7615,66.7616,66.7615, , 
2020-04-08,3631868425.26,66.0676,66.3013,66.0677,66.0676,66.0677,66.0676, , 
2020-04-07,3645301511.48,66.3013,61.8347,66.3014,66.3013,66.3014,66.3013, , 
2020-04-03,3401010517.86,61.8347,61.8199,61.8348,61.8347,61.8348,61.8347, , 
2020-04-02,3400898221.13,61.8199,60.3724,61.82,61.8199,61.82,61.8199, , 
2020-04-01,3322533460.26,60.3724,61.58,60.3725,60.3724,60.3725,60.3724, , 
2020-03-31,3386657931.0,61.58,59.5537,61.5801,61.58,61.5801,61.58, , 
2020-03-30,3277196148.23,59.5537,60.3286,59.5538,59.5537,59.5538,59.5537, , 
2020-03-27,3317711231.52,60.3286,59.5076,60.3287,60.3286,60.3287,60.3286, , 
2020-03-26,3272635058.95,59.5076,58.6615,59.5077,59.5076,59.5077,59.5076, , 
2020-03-25,3228010235.37,58.6615,56.0945,58.6616,58.6615,58.6616,58.6615, , 
2020-03-24,3086712269.62,56.0945,55.7982,56.0946,56.0945,56.0946,56.0945, , 
2020-03-23,3072288401.1,55.7982,61.6969,55.7983,55.7982,55.7983,55.7982, , 
2020-03-20,3401384896.34,61.6969,57.3946,61.696999999999996,61.6969,61.696999999999996,61.6969, , 
2020-03-19,3158646814.26,57.3946,58.2201,57.3947,57.3946,57.3947,57.3946, , 
2020-03-18,3205789033.57,58.2201,57.6216,58.2202,58.2201,58.2202,58.2201, , 
2020-03-17,3176945879.22,57.6216,58.6609,57.6217,57.6216,57.6217,57.6216, , 
2020-03-16,3237513613.35,58.6609,63.1234,58.661,58.6609,58.661,58.6609, , 
2020-03-13,3485198995.82,63.1234,62.3961,63.1235,63.1234,63.1235,63.1234, , 
2020-03-12,3444350085.92,62.3961,70.069,62.3962,62.3961,62.3962,62.3961, , 
2020-03-11,3869336603.13,70.069,70.7588,70.0691,70.069,70.0691,70.069, , 
2020-03-10,3914363071.08,70.7588,69.9002,70.7589,70.7588,70.7589,70.7588, , 
2020-03-09,3865103940.64,69.9002,75.9169,69.9003,69.9002,69.9003,69.9002, , 
2020-03-06,4198324037.15,75.9169,77.3022,75.917,75.9169,75.917,75.9169, , 
2020-03-05,4274818270.68,77.3022,76.6517,77.3023,77.3022,77.3023,77.3022, , 
2020-03-04,4240163121.37,76.6517,76.1657,76.6518,76.6517,76.6518,76.6517, , 
2020-03-03,4222431482.17,76.1657,74.3409,76.1658,76.1657,76.1658,76.1657, , 
2020-03-02,4123077458.46,74.3409,74.443,74.34100000000002,74.3409,74.34100000000002,74.3409, , 
2020-02-28,4131735458.75,74.443,76.7462,74.4431,74.443,74.4431,74.443, , 
2020-02-27,4254781457.61,76.7462,74.4717,76.7463,76.7462,76.7463,76.7462, , 
2020-02-26,4134431530.84,74.4717,78.3018,74.4718,74.4717,74.4718,74.4717, , 
2020-02-25,4350871172.72,78.3018,78.309,78.3019,78.3018,78.3019,78.3018, , 
2020-02-24,4355162778.45,78.309,81.9417,78.3091,78.309,78.3091,78.309, , 
2020-02-21,4562114091.72,81.9417,82.2613,81.9418,81.9417,81.9418,81.9417, , 
2020-02-20,4583355946.58,82.2613,83.0956,82.2614,82.2613,82.2614,82.2613, , 
2020-02-19,4633844446.41,83.0956,83.0515,83.0957,83.0956,83.0957,83.0956, , 
2020-02-18,4637357836.41,83.0515,83.9194,83.0516,83.0515,83.0516,83.0515, , 
2020-02-17,4685995325.89,83.9194,83.8067,83.9195,83.9194,83.9195,83.9194, , 
2020-02-14,4681464515.96,83.8067,83.7157,83.8068,83.8067,83.8068,83.8067, , 
2020-02-13,4677091255.13,83.7157,84.1726,83.7158,83.7157,83.7158,83.7157, , 
2020-02-12,4703534456.66,84.1726,83.395,84.1727,84.1726,84.1727,84.1726, , 
2020-02-11,4664079591.86,83.395,84.2751,83.3951,83.395,83.3951,83.395, , 
2020-02-07,4711444299.2,84.2751,84.2965,84.2752,84.2751,84.2752,84.2751, , 
2020-02-06,4714315138.23,84.2965,84.0434,84.2966,84.2965,84.2966,84.2965, , 
2020-02-03,4591539713.09,82.0935,83.2628,82.0936,82.0935,82.0936,82.0935, , 
2020-01-29,4713583014.69,84.2436,83.8639,84.2437,84.2436,84.2437,84.2436, , 
2020-01-28,4691078075.96,83.8639,84.2059,83.86399999999998,83.8639,83.86399999999998,83.8639, , 
2020-01-27,4711421443.16,84.2059,86.8895,84.206,84.2059,84.206,84.2059, , 
2020-01-24,4861892552.19,86.8895,86.8555,86.8896,86.8895,86.8896,86.8895, , 
2020-01-23,4862105097.52,86.8555,87.0593,86.8556,86.8555,86.8556,86.8555, , 
2020-01-22,4876277407.97,87.0593,86.8969,87.0594,87.0593,87.0594,87.0593, , 
2020-01-21,4871543394.88,86.8969,87.5273,86.897,86.8969,86.897,86.8969, , 
2020-01-20,4913870856.31,87.5273,88.4326,87.5274,87.5273,87.5274,87.5273, , 
2020-01-17,4967212772.86,88.4326,88.1002,88.4327,88.4326,88.4327,88.4326, , 
2020-01-15,4907374207.11,87.4175,87.645,87.4176,87.4175,87.4176,87.4175, , 
2020-01-14,4922221544.44,87.645,87.5101,87.6451,87.645,87.6451,87.645, , 
2020-01-13,4914922223.82,87.5101,87.279,87.5102,87.5101,87.5102,87.5101, , 
2020-01-10,4899876184.68,87.279,87.1022,87.2791,87.279,87.2791,87.279, , 
2020-01-07,4927117144.57,87.6402,86.8305,87.6403,87.6402,87.6403,87.6402, , 
2020-01-06,4888186628.97,86.8305,88.2447,86.8306,86.8305,86.8306,86.8305, , 
2020-01-03,4968102110.57,88.2447,88.4373,88.2448,88.2447,88.2448,88.2447, , 
2020-01-02,4979754396.65,88.4373,87.6702,88.4374,88.4373,88.4374,88.4373, , 
2019-12-30,4929317406.53,87.6702,87.6612,87.6703,87.6702,87.6703,87.6702, , 
2019-12-27,4918301736.06,87.6612,87.61,87.6613,87.6612,87.6613,87.6612, , 
2019-12-26,4909310348.45,87.61,87.4619,87.6101,87.61,87.6101,87.61, , 
2019-12-25,4892867773.93,87.4619,87.2433,87.462,87.4619,87.462,87.4619, , 
2019-12-24,4875146010.37,87.2433,87.4717,87.2434,87.2433,87.2434,87.2433, , 
2019-12-23,4884163908.62,87.4717,87.415,87.4718,87.4717,87.4718,87.4717, , 
2019-12-20,4876330294.01,87.415,87.6752,87.4151,87.415,87.4151,87.415, , 
2019-12-19,4888794689.78,87.6752,87.5084,87.6753,87.6752,87.6753,87.6752, , 
2019-12-18,4879244231.96,87.5084,86.8087,87.5085,87.5084,87.5085,87.5084, , 
2019-12-16,4840349986.54,86.8872,88.0821,86.8873,86.8872,86.8873,86.8872, , 
2019-12-13,4903299270.94,88.0821,87.4401,88.0822,88.0821,88.0822,88.0821, , 
2019-12-11,4820708165.09,86.6773,87.0311,86.6774,86.6773,86.6774,86.6773, , 
2019-12-09,4837301556.52,87.0311,86.8644,87.0312,87.0311,87.0312,87.0311, , 
2019-12-06,4824582514.1,86.8644,87.1751,86.8645,86.8644,86.8645,86.8644, , 
2019-12-04,4839808080.79,87.1751,87.4773,87.1752,87.1751,87.1752,87.1751, , 
2019-12-03,4851581261.19,87.4773,87.6693,87.4774,87.4773,87.4774,87.4773, , 
2019-12-02,4858042395.76,87.6693,88.7275,87.6694,87.6693,87.6694,87.6693, , 
2019-11-29,4912573571.55,88.7275,89.1423,88.7276,88.7275,88.7276,88.7275, , 
2019-11-26,4941551239.73,89.2619,89.5675,89.262,89.2619,89.262,89.2619, , 
2019-11-22,4929933926.12,88.9618,88.6093,88.9619,88.9618,88.9619,88.9618, , 
2019-11-19,4959132583.7,89.5473,89.4437,89.5474,89.5473,89.5474,89.5473, , 
2019-11-08,5008810732.12,90.6052,90.6049,90.6053,90.6052,90.6053,90.6052, , 
