nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-06,10824617.83,8.3204,8.2544,8.3205,8.3204,0.0,0.0, , 
2019-09-05,10738753.35,8.2544,8.1188,8.2545,8.2544,0.0,0.0, , 
2019-09-04,10562269.27,8.1188,8.1372,8.1189,8.1188,0.0,0.0, , 
2019-09-03,10586238.49,8.1372,8.1264,8.1373,8.1372,0.0,0.0, , 
2019-08-30,10572251.31,8.1264,8.0587,8.1265,8.1264,0.0,0.0, , 
2019-08-29,10484090.2,8.0587,8.0583,8.0588,8.0587,0.0,0.0, , 
2019-08-28,10483639.38,8.0583,8.0509,8.0584,8.0583,0.0,0.0, , 
2019-08-27,10473980.79,8.0509,7.9859,8.051,8.0509,0.0,0.0, , 
2019-08-26,10389436.88,7.9859,8.1175,7.9860000000000015,7.9859,0.0,0.0, , 
2019-08-23,10560612.97,8.1175,8.1665,8.1176,8.1175,0.0,0.0, , 
2019-08-22,10624343.44,8.1665,8.1476,8.1666,8.1665,0.0,0.0, , 
2019-08-21,10599745.68,8.1476,8.1562,8.1477,8.1476,0.0,0.0, , 
2019-08-20,10610959.94,8.1562,8.1075,8.1563,8.1562,0.0,0.0, , 
2019-08-19,10547666.21,8.1075,8.0131,8.1076,8.1075,0.0,0.0, , 
2019-08-16,10424833.31,8.0131,7.9618,8.0132,8.0131,0.0,0.0, , 
2019-08-15,10358042.66,7.9618,8.0965,7.9619,7.9618,0.0,0.0, , 
2019-08-14,10533262.99,8.0965,8.0158,8.0966,8.0965,0.0,0.0, , 
2019-08-13,10428282.42,8.0158,8.0951,8.0159,8.0158,0.0,0.0, , 
2019-08-08,10531411.34,8.0951,8.0772,8.0952,8.0951,0.0,0.0,,
2019-08-07,10508172.94,8.0772,8.0213,8.0773,8.0772,0.0,0.0,,
2019-08-06,10435403.69,8.0213,8.3169,8.0214,8.0213,0.0,0.0,,
2019-08-02,10820020.0,8.3169,8.4977,8.317,8.3169,0.0,0.0,,
2019-08-01,11055231.05,8.4977,8.5366,8.4978,8.4977,0.0,0.0,,
2019-07-31,11105804.16,8.5366,8.6143,8.5367,8.5366,0.0,0.0,,
2019-07-30,11206972.78,8.6143,8.6375,8.6144,8.6143,0.0,0.0,,
2019-07-26,11237076.81,8.6375,8.6915,8.6376,8.6375,0.0,0.0,,
2019-07-25,11307399.76,8.6915,8.6633,8.6916,8.6915,0.0,0.0,,
2019-07-24,11270638.53,8.6633,8.6378,8.6634,8.6633,0.0,0.0,,
2019-07-23,11237492.1,8.6378,8.6149,8.6379,8.6378,0.0,0.0,,
2019-07-22,11207734.94,8.6149,8.6365,8.615,8.6149,0.0,0.0,,
2019-07-19,11235806.09,8.6365,8.559,8.6366,8.6365,0.0,0.0,,
2019-07-18,11135011.02,8.559,8.6369,8.5591,8.559,0.0,0.0,,
2019-07-17,11236267.34,8.6369,8.6512,8.637,8.6369,0.0,0.0,,
2019-07-15,11254872.06,8.6512,8.6464,8.6513,8.6512,0.0,0.0,,
2019-07-12,11248701.78,8.6464,8.6132,8.6465,8.6464,0.0,0.0,,
2019-07-11,11205473.91,8.6132,8.586,8.6133,8.6132,0.0,0.0,,
2019-07-10,11170139.66,8.586,8.6092,8.5861,8.586,0.0,0.0,,
2019-07-09,11200228.71,8.6092,8.7162,8.6093,8.6092,0.0,0.0,,
2019-06-28,11211484.62,8.6254,8.6195,8.6255,8.6254,0.0,0.0,,
2019-06-27,11203772.34,8.6195,8.5124,8.6196,8.6195,0.0,0.0,,
2019-06-26,11064581.95,8.5124,8.5829,8.5125,8.5124,0.0,0.0,,
2019-06-14,11214039.73,8.4252,8.4383,8.4253,8.4252,0.0,0.0,,
2019-06-13,11231515.92,8.4383,8.5085,8.4384,8.4383,0.0,0.0,,
2019-06-12,11324968.79,8.5085,8.5055,8.5086,8.5085,0.0,0.0,,
2019-06-11,11320866.67,8.5055,8.4459,8.5056,8.5055,0.0,0.0,,
2019-06-10,11241558.65,8.4459,8.3472,8.446,8.4459,0.0,0.0,,
2019-06-06,11110208.8,8.3472,8.2994,8.3473,8.3472,0.0,0.0,,
2019-06-04,11046594.51,8.2994,8.3395,8.2995,8.2994,0.0,0.0,,
2019-05-31,11100037.37,8.3395,8.3921,8.3396,8.3395,0.0,0.0,,
2019-05-30,11169978.22,8.3921,8.3984,8.3922,8.3921,0.0,0.0,,
2019-05-29,11178356.79,8.3984,8.4177,8.3985,8.3984,0.0,0.0,,
2019-05-28,11204042.64,8.4177,8.4133,8.4178,8.4177,0.0,0.0,,
2019-05-27,11198197.23,8.4133,8.3878,8.4134,8.4133,0.0,0.0,,
2019-05-24,11164312.1,8.3878,8.4537,8.3879,8.3878,0.0,0.0,,
2019-05-23,11252020.79,8.4537,8.4945,8.4538,8.4537,0.0,0.0,,
2019-05-22,11306308.21,8.4945,8.4602,8.4946,8.4945,0.0,0.0,,
2019-05-21,11260575.97,8.4602,8.5189,8.4603,8.4602,0.0,0.0,,
2019-05-17,11338798.03,8.5189,8.4955,8.519,8.5189,0.0,0.0,,
2019-05-16,11307679.07,8.4955,8.488,8.4956,8.4955,0.0,0.0,,
2019-05-15,11297626.75,8.488,8.4045,8.4881,8.488,0.0,0.0,,
2019-05-14,11176523.03,8.4045,8.5644,8.4046,8.4045,0.0,0.0,,
2019-05-10,11389072.98,8.5644,8.6536,8.5645,8.5644,0.0,0.0,,
2019-05-09,11507773.85,8.6536,8.7301,8.6537,8.6536,0.0,0.0,,
2019-05-08,11609511.4,8.7301,8.8929,8.7302,8.7301,0.0,0.0,,
2019-05-07,11826039.17,8.8929,9.0377,8.892999999999997,8.8929,0.0,0.0,,
2019-05-03,12018579.01,9.0377,9.0234,9.0378,9.0377,0.0,0.0,,
2019-05-02,11999489.43,9.0234,9.0555,9.0235,9.0234,0.0,0.0,,
2019-04-30,12042205.77,9.0555,9.0426,9.0556,9.0555,0.0,0.0,,
2019-04-29,12024983.15,9.0426,9.0066,9.0427,9.0426,0.0,0.0,,
2019-04-26,11977185.41,9.0066,9.0439,9.0067,9.0066,0.0,0.0,,
2019-04-25,12026721.57,9.0439,9.0883,9.044,9.0439,0.0,0.0,,
2019-04-24,12085756.21,9.0883,9.0981,9.0884,9.0883,0.0,0.0,,
2019-04-23,12098853.62,9.0981,9.1317,9.0982,9.0981,0.0,0.0,,
2019-04-18,12143474.1,9.1317,9.1438,9.1318,9.1317,0.0,0.0,,
2019-04-17,12159628.05,9.1438,9.0069,9.1439,9.1438,0.0,0.0,,
2019-04-12,11977532.81,9.0069,9.0368,9.007,9.0069,0.0,0.0,,
2019-04-11,12017314.48,9.0368,9.046,9.0369,9.0368,0.0,0.0,,
2019-04-10,12029554.29,9.046,9.0642,9.0461,9.046,0.0,0.0,,
2019-04-09,12053774.93,9.0642,9.0371,9.0643,9.0642,0.0,0.0,,
2019-04-04,12017780.17,9.0371,8.9888,9.0372,9.0371,0.0,0.0,,
2019-04-03,11953537.61,8.9888,8.9675,8.9889,8.9888,0.0,0.0,,
2019-04-02,11925145.63,8.9675,8.8932,8.9676,8.9675,0.0,0.0,,
2019-04-01,11826437.12,8.8932,8.7949,8.8933,8.8932,0.0,0.0,,
2019-03-29,11695627.84,8.7949,8.7269,8.795,8.7949,0.0,0.0,,
2019-03-28,11605214.31,8.7269,8.7904,8.727,8.7269,0.0,0.0,,
2019-03-27,11689644.99,8.7904,8.7388,8.7905,8.7904,0.0,0.0,,
2019-03-26,11620998.71,8.7388,8.6851,8.7389,8.7388,0.0,0.0,,
2019-03-25,11549611.88,8.6851,8.9068,8.6852,8.6851,0.0,0.0,,
2019-03-22,11844526.28,8.9068,8.8934,8.9069,8.9068,0.0,0.0,,
2019-03-21,11826600.96,8.8934,8.9207,8.8935,8.8934,0.0,0.0,,
2019-03-20,11862911.2,8.9207,8.912,8.9208,8.9207,0.0,0.0,,
2019-03-19,11851326.41,8.912,8.8869,8.9121,8.912,0.0,0.0,,
2019-03-18,11818031.36,8.8869,8.8091,8.887,8.8869,0.0,0.0,,
2019-03-15,11714480.78,8.8091,8.8106,8.8092,8.8091,0.0,0.0,,
2019-03-14,11716512.16,8.8106,8.8023,8.8107,8.8106,0.0,0.0,,
2019-03-13,11705479.67,8.8023,8.8134,8.8024,8.8023,0.0,0.0,,
2019-03-12,11720231.6,8.8134,8.7282,8.8135,8.8134,0.0,0.0,,
2019-03-11,11606917.79,8.7282,8.7305,8.7283,8.7282,0.0,0.0,,
2019-03-08,11609980.41,8.7305,8.8697,8.7306,8.7305,0.0,0.0,,
2019-03-07,11795123.34,8.8697,8.9638,8.8698,8.8697,0.0,0.0,,
2019-03-06,11920221.47,8.9638,8.9304,8.9639,8.9638,0.0,0.0,,
2019-03-05,11875902.02,8.9304,8.9717,8.9305,8.9304,0.0,0.0,,
2019-03-04,11930766.67,8.9717,8.9065,8.9718,8.9717,0.0,0.0,,
2019-03-01,11844092.56,8.9065,8.8834,8.9066,8.9065,0.0,0.0,,
2019-02-28,11813305.25,8.8834,8.919,8.8835,8.8834,0.0,0.0,,
2019-02-27,11860640.09,8.919,8.926,8.9191,8.919,0.0,0.0,,
2019-02-26,11870021.13,8.926,8.917,8.9261,8.926,0.0,0.0,,
2019-02-25,11857961.1,8.917,8.8046,8.9171,8.917,0.0,0.0,,
2019-02-22,11708513.65,8.8046,8.8019,8.8047,8.8046,0.0,0.0,,
2019-02-21,11704898.75,8.8019,8.7569,8.802,8.8019,0.0,0.0,,
2019-02-20,11645166.83,8.7569,8.6245,8.757,8.7569,0.0,0.0,,
2019-02-15,12072832.01,8.6245,8.7047,8.6246,8.6245,0.0,0.0,,
2019-02-14,12184977.87,8.7047,8.7281,8.7048,8.7047,0.0,0.0,,
2019-02-13,12217847.72,8.7281,8.6503,8.7282,8.7281,0.0,0.0,,
2019-02-12,12108919.01,8.6503,8.5926,8.6504,8.6503,0.0,0.0,,
2019-02-11,12028124.11,8.5926,8.6264,8.5927,8.5926,0.0,0.0,,
2019-02-08,12075500.81,8.6264,8.7076,8.6265,8.6264,0.0,0.0,,
2019-02-04,12189091.29,8.7076,8.7157,8.7077,8.7076,0.0,0.0,,
2019-02-01,12200463.33,8.7157,8.6953,8.7158,8.7157,0.0,0.0,,
2019-01-31,12171940.7,8.6953,8.5861,8.6954,8.6953,0.0,0.0,,
2019-01-30,12019008.67,8.5861,8.6052,8.5862,8.5861,0.0,0.0,,
2019-01-29,12045757.43,8.6052,8.6389,8.6053,8.6052,0.0,0.0,,
2019-01-28,12092956.26,8.6389,8.5992,8.639,8.6389,0.0,0.0,,
2019-01-25,12037318.22,8.5992,8.5233,8.5993,8.5992,0.0,0.0,,
2019-01-24,11931045.46,8.5233,8.5103,8.5234,8.5233,0.0,0.0,,
2019-01-23,11912922.78,8.5103,8.5572,8.5104,8.5103,0.0,0.0,,
2019-01-22,11978571.12,8.5572,8.5443,8.5573,8.5572,0.0,0.0,,
2019-01-18,11960539.42,8.5443,8.4929,8.5444,8.5443,0.0,0.0,,
2019-01-17,11888508.72,8.4929,8.4592,8.493,8.4929,0.0,0.0,,
2019-01-16,11841374.74,8.4592,8.4592,8.4593,8.4592,0.0,0.0,,
2019-01-15,11841435.34,8.4592,8.4241,8.4593,8.4592,0.0,0.0,,
2019-01-14,11792264.0,8.4241,8.4688,8.4242,8.4241,0.0,0.0,,
2019-01-11,11854792.68,8.4688,8.4028,8.4689,8.4688,0.0,0.0,,
2019-01-10,11762401.94,8.4028,8.3953,8.4029,8.4028,0.0,0.0,,
2019-01-09,11751923.91,8.3953,8.3379,8.3954,8.3953,0.0,0.0,,
2019-01-08,11671602.77,8.3379,8.3064,8.338,8.3379,0.0,0.0,,
2019-01-07,11627535.9,8.3064,8.1219,8.3065,8.3064,0.0,0.0,,
2019-01-04,11369161.45,8.1219,8.2052,8.122,8.1219,0.0,0.0,,
2019-01-03,11485798.38,8.2052,8.2418,8.2053,8.2052,0.0,0.0,,
2019-01-02,11537096.78,8.2418,8.3064,8.2419,8.2418,0.0,0.0,,
2018-12-28,11627504.56,8.3064,8.2704,8.3065,8.3064,0.0,0.0,,
2018-12-27,11577044.72,8.2704,8.2536,8.2705,8.2704,0.0,0.0,,
2018-12-24,11553527.9,8.2536,8.3158,8.2537,8.2536,0.0,0.0,,
2018-12-21,11640688.45,8.3158,8.365,8.3159,8.3158,0.0,0.0,,
2018-12-20,11709502.27,8.365,8.5175,8.3651,8.365,0.0,0.0,,
2018-12-19,11922997.64,8.5175,8.5871,8.5176,8.5175,0.0,0.0,,
2018-12-18,12020460.13,8.5871,8.6449,8.5872,8.5871,0.0,0.0,,
2018-12-17,12101353.05,8.6449,8.6956,8.645,8.6449,0.0,0.0,,
2018-12-14,12172231.19,8.6956,8.7576,8.6957,8.6956,0.0,0.0,,
2018-12-13,12259083.46,8.7576,8.6693,8.7577,8.7576,0.0,0.0,,
2018-12-12,12135436.96,8.6693,8.585,8.6694,8.6693,0.0,0.0,,
2018-12-11,12017492.28,8.585,8.7424,8.5851,8.585,0.0,0.0,,
2018-12-07,12237816.71,8.7424,8.764,8.7425,8.7424,0.0,0.0,,
2018-12-06,12268049.01,8.764,8.9864,8.7641,8.764,0.0,0.0,,
2018-12-04,12579298.84,8.9864,8.9818,8.9865,8.9864,0.0,0.0,,
2018-12-03,12572994.46,8.9818,8.9076,8.9819,8.9818,0.0,0.0,,
2018-11-30,12469082.28,8.9076,8.9217,8.9077,8.9076,0.0,0.0,,
2018-11-29,12488800.23,8.9217,8.8582,8.9218,8.9217,0.0,0.0,,
2018-11-28,12399917.15,8.8582,8.8216,8.8583,8.8582,0.0,0.0,,
2018-11-27,12348611.38,8.8216,8.7514,8.8217,8.8216,0.0,0.0,,
2018-11-26,12250441.78,8.7514,8.7702,8.7515,8.7514,0.0,0.0,,
2018-11-23,12276744.83,8.7702,8.7171,8.7703,8.7702,0.0,0.0,,
2018-11-21,12202408.09,8.7171,8.7815,8.7172,8.7171,0.0,0.0,,
2018-11-20,12292488.85,8.7815,8.8595,8.7816,8.7815,0.0,0.0,,
2018-11-19,12401725.84,8.8595,8.8524,8.8596,8.8595,0.0,0.0,,
2018-11-16,12391792.42,8.8524,8.8406,8.8525,8.8524,0.0,0.0,,
2018-11-15,12375293.03,8.8406,8.8221,8.8407,8.8406,0.0,0.0,,
2018-11-14,12349402.45,8.8221,8.8096,8.8222,8.8221,0.0,0.0,,
2018-11-13,12331855.91,8.8096,8.8911,8.8097,8.8096,0.0,0.0,,
2018-11-12,12445912.46,8.8911,8.9357,8.8912,8.8911,0.0,0.0,,
2018-11-09,12508393.1,8.9357,9.0479,8.9358,8.9357,0.0,0.0,,
2018-11-08,12665488.18,9.0479,8.9328,9.048,9.0479,0.0,0.0,,
2018-11-07,12504278.79,8.9328,8.9247,8.9329,8.9328,0.0,0.0,,
2018-11-05,12493028.62,8.9247,8.9795,8.9248,8.9247,0.0,0.0,,
2018-11-02,12569693.55,8.9795,8.7829,8.9796,8.9795,0.0,0.0,,
2018-11-01,12294496.06,8.7829,8.7681,8.783,8.7829,0.0,0.0,,
2018-10-31,12273736.61,8.7681,8.6473,8.7682,8.7681,0.0,0.0,,
2018-10-30,12104621.9,8.6473,8.6361,8.6474,8.6473,0.0,0.0,,
2018-10-29,12089057.98,8.6361,8.7145,8.6362,8.6361,0.0,0.0,,
2018-10-26,12198731.88,8.7145,8.696,8.7146,8.7145,0.0,0.0,,
2018-10-25,12172794.64,8.696,8.9011,8.6961,8.696,0.0,0.0,,
2018-10-24,12459980.62,8.9011,9.0462,8.9012,8.9011,0.0,0.0,,
2018-10-22,12663074.35,9.0462,8.943999999999997,9.0463,9.0462,0.0,0.0,,
2018-10-19,12520019.57,8.943999999999997,8.9801,8.9441,8.943999999999997,0.0,0.0,,
2018-10-18,12570572.18,8.9801,8.9439,8.9802,8.9801,0.0,0.0,,
2018-10-16,12519813.65,8.9439,8.9871,8.943999999999997,8.9439,0.0,0.0,,
2018-10-12,12580366.24,8.9871,8.9984,8.9872,8.9871,0.0,0.0,,
2018-10-11,12596181.12,8.9984,9.2519,8.9985,8.9984,0.0,0.0,,
2018-10-09,12986917.05,9.2775,9.3324,9.2776,9.2775,0.0,0.0,,
2018-10-08,13063649.49,9.3324,9.3421,9.3325,9.3324,0.0,0.0,,
2018-10-05,13077288.27,9.3421,9.3951,9.3422,9.3421,0.0,0.0,,
2018-10-04,13151419.44,9.3951,9.4557,9.3952,9.3951,0.0,0.0,,
2018-10-03,13236283.76,9.4557,9.5314,9.4558,9.4557,0.0,0.0,,
2018-10-02,13342317.68,9.5314,9.523,9.5315,9.5314,0.0,0.0,,
2018-09-28,13330572.44,9.523,9.4611,9.5231,9.523,0.0,0.0,,
2018-09-27,13243862.54,9.4611,9.5115,9.4612,9.4611,0.0,0.0,,
2018-09-26,13314470.74,9.5115,9.4485,9.5116,9.5115,0.0,0.0,,
2018-09-24,13226271.02,9.4485,9.4597,9.4486,9.4485,0.0,0.0,,
2018-09-21,13241913.89,9.4597,9.3621,9.4598,9.4597,0.0,0.0,,
2018-09-20,13105234.96,9.3621,9.3226,9.3622,9.3621,0.0,0.0,,
2018-09-19,13050034.41,9.3226,9.2442,9.3227,9.3226,0.0,0.0,,
2018-09-18,12940185.93,9.2442,9.2163,9.2443,9.2442,0.0,0.0,,
2018-09-17,12901181.69,9.2163,9.1987,9.2164,9.2163,0.0,0.0,,
2018-09-14,12876557.11,9.1987,9.132,9.1988,9.1987,0.0,0.0,,
2018-09-13,12783159.85,9.132,9.1037,9.1321,9.132,0.0,0.0,,
2018-09-12,12743517.07,9.1037,9.1275,9.1038,9.1037,0.0,0.0,,
2018-09-11,12776820.52,9.1275,9.1077,9.1276,9.1275,0.0,0.0,,
2018-09-10,12749218.83,9.1077,9.1403,9.1078,9.1077,0.0,0.0,,
2018-09-07,12794840.2,9.1403,9.1738,9.1404,9.1403,0.0,0.0,,
2018-09-06,12841706.58,9.1738,9.2463,9.1739,9.1738,0.0,0.0,,
2018-09-05,12943159.52,9.2463,9.324,9.2464,9.2463,0.0,0.0,,
2018-09-04,13051876.1,9.324,9.3527,9.3241,9.324,0.0,0.0,,
2018-08-31,13092108.39,9.3527,9.4093,9.3528,9.3527,0.0,0.0,,
2018-08-30,13171388.93,9.4093,9.3863,9.4094,9.4093,0.0,0.0,,
2018-08-29,13139085.48,9.3863,9.3691,9.3864,9.3863,0.0,0.0,,
2018-08-28,13115028.67,9.3691,9.3176,9.3692,9.3691,0.0,0.0,,
2018-08-27,13042920.76,9.3176,9.2378,9.3177,9.3176,0.0,0.0,,
2018-08-24,12931343.5,9.2378,9.2625,9.2379,9.2378,0.0,0.0,,
2018-08-23,12965879.87,9.2625,9.1915,9.2626,9.2625,0.0,0.0,,
2018-08-21,12866405.48,9.1915,9.2195,9.1916,9.1915,0.0,0.0,,
2018-08-20,12905714.17,9.2195,9.2256,9.2196,9.2195,0.0,0.0,,
2018-08-17,12914248.43,9.2256,9.184,9.2257,9.2256,0.0,0.0,,
2018-08-16,12855903.08,9.184,9.2527,9.1841,9.184,0.0,0.0,,
2018-08-15,12952183.79,9.2527,9.2743,9.2528,9.2527,0.0,0.0,,
2018-08-14,12982387.68,9.2743,9.3997,9.2744,9.2743,0.0,0.0,,
2018-08-10,13157862.81,9.3997,9.4487,9.3998,9.3997,0.0,0.0,,
2018-08-08,13226465.28,9.4487,9.4052,9.4488,9.4487,0.0,0.0,,
2018-08-07,13165674.48,9.4052,9.4111,9.4053,9.4052,0.0,0.0,,
2018-08-06,13173801.47,9.4111,9.4326,9.4112,9.4111,0.0,0.0,,
2018-08-02,13203957.38,9.4326,9.493,9.4327,9.4326,0.0,0.0,,
2018-08-01,13288484.21,9.493,9.4704,9.4931,9.493,0.0,0.0,,
2018-07-31,13256925.87,9.4704,9.5429,9.4705,9.4704,0.0,0.0,,
2018-07-26,13358358.22,9.5429,9.474,9.543,9.5429,0.0,0.0,,
2018-07-25,13261979.66,9.474,9.4396,9.4741,9.474,0.0,0.0,,
2018-07-24,13213790.84,9.4396,9.4486,9.4397,9.4396,0.0,0.0,,
2018-07-23,13226333.97,9.4486,9.4255,9.4487,9.4486,0.0,0.0,,
2018-07-20,13194070.05,9.4255,9.474,9.4256,9.4255,0.0,0.0,,
2018-07-19,13261908.44,9.474,9.4583,9.4741,9.474,0.0,0.0,,
2018-07-18,13239987.16,9.4583,9.4211,9.4584,9.4583,0.0,0.0,,
2018-07-17,13187829.84,9.4211,9.4176,9.4212,9.4211,0.0,0.0,,
2018-07-13,13179389.92,9.415,9.3154,9.4151,9.415,0.0,0.0,,
2018-07-12,13039858.26,9.3154,9.3829,9.3155,9.3154,0.0,0.0,,
2018-07-11,13134397.6,9.3829,9.4162,9.383,9.3829,0.0,0.0,,
2018-07-10,13180992.34,9.4162,9.3128,9.4163,9.4162,0.0,0.0,,
2018-07-09,13036257.56,9.3128,9.2537,9.3129,9.3128,0.0,0.0,,
2018-07-06,12953553.58,9.2537,9.2491,9.2538,9.2537,0.0,0.0,,
2018-07-05,12947029.89,9.2491,9.2776,9.2492,9.2491,0.0,0.0,,
2018-07-03,12986971.16,9.2776,9.3707,9.2777,9.2776,0.0,0.0,,
2018-06-29,13351592.6,9.3707,9.3501,9.3708,9.3707,0.0,0.0,,
2018-06-28,13322272.83,9.3501,9.4053,9.3502,9.3501,0.0,0.0,,
2018-06-27,13400947.16,9.4053,9.3918,9.4054,9.4053,0.0,0.0,,
2018-06-26,13381596.5,9.3918,9.481,9.3919,9.3918,0.0,0.0,,
2018-06-25,13508795.51,9.481,9.4517,9.4811,9.481,0.0,0.0,,
2018-06-22,13467018.87,9.4517,9.5354,9.4518,9.4517,0.0,0.0,,
2018-06-21,13586224.77,9.5354,9.4898,9.5355,9.5354,0.0,0.0,,
2018-06-20,13521258.2,9.4898,9.5611,9.4899,9.4898,0.0,0.0,,
2018-06-19,13622824.52,9.5611,9.5931,9.5612,9.5611,0.0,0.0,,
2018-06-14,13668523.53,9.5931,9.6613,9.5932,9.5931,0.0,0.0,,
2018-06-13,13765644.16,9.6613,9.6557,9.6614,9.6613,0.0,0.0,,
2018-06-12,13757697.49,9.6557,9.6325,9.6558,9.6557,0.0,0.0,,
2018-06-11,13724573.8,9.6325,9.6494,9.6326,9.6325,0.0,0.0,,
2018-06-08,13748614.76,9.6494,9.6791,9.6495,9.6494,0.0,0.0,,
2018-06-07,13791062.89,9.6791,9.5953,9.6792,9.6791,0.0,0.0,,
2018-06-06,13671612.02,9.5953,9.5966,9.5954,9.5953,0.0,0.0,,
2018-06-05,13673442.61,9.5966,9.5391,9.5967,9.5966,0.0,0.0,,
2018-06-04,13591550.29,9.5391,9.4434,9.5392,9.5391,0.0,0.0,,
2018-06-01,13455181.6,9.4434,9.4604,9.4435,9.4434,0.0,0.0,,
2018-05-31,13479444.99,9.4604,9.4182,9.4605,9.4604,0.0,0.0,,
2018-05-30,13419247.66,9.4182,9.5185,9.4183,9.4182,0.0,0.0,,
2018-05-25,13611917.03,9.5185,9.5532,9.5186,9.5185,0.0,0.0,,
2018-05-24,13661551.21,9.5532,9.6297,9.5533,9.5532,0.0,0.0,,
2018-05-23,13770927.67,9.6297,9.634,9.6298,9.6297,0.0,0.0,,
2018-05-21,13777035.75,9.634,9.6433,9.6341,9.634,0.0,0.0,,
2018-05-18,13790337.88,9.6433,9.6667,9.6434,9.6433,0.0,0.0,,
2018-05-17,13823795.78,9.6667,9.5983,9.6668,9.6667,0.0,0.0,,
2018-05-16,13725937.23,9.5983,9.6636,9.5984,9.5983,0.0,0.0,,
2018-05-15,13819378.94,9.6636,9.6365,9.6637,9.6636,0.0,0.0,,
2018-05-14,13780662.35,9.6365,9.6216,9.6366,9.6365,0.0,0.0,,
2018-05-11,13759343.24,9.6216,9.5557,9.6217,9.6216,0.0,0.0,,
2018-05-10,13665138.7,9.5557,9.5481,9.5558,9.5557,0.0,0.0,,
2018-05-09,13654249.46,9.5481,9.522,9.5482,9.5481,0.0,0.0,,
2018-05-08,13616930.29,9.522,9.5301,9.5221,9.522,0.0,0.0,,
2018-05-07,13628512.48,9.5301,9.5099,9.5302,9.5301,0.0,0.0,,
2018-05-04,13599587.62,9.5099,9.4909,9.51,9.5099,0.0,0.0,,
2018-05-03,13572457.95,9.4909,9.5227,9.491,9.4909,0.0,0.0,,
2018-05-02,13617831.62,9.5227,9.5598,9.5228,9.5227,0.0,0.0,,
2018-04-30,13670880.94,9.5598,9.5391,9.5599,9.5598,0.0,0.0,,
2018-04-27,13641333.08,9.5391,9.4689,9.5392,9.5391,0.0,0.0,,
