nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,312149542.48,11.9345,12.0801,11.9346,11.9345,0.0,0.0,มูลค่า ณ วันที่ 05/05/2020 :,NAV As of 05/05/2020:
2020-04-30,315686702.85,12.0801,11.9461,12.0802,12.0801,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-29,312186727.81,11.9461,11.8169,11.9462,11.9461,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-28,310189658.61,11.8169,11.7829,11.817,11.8169,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-27,310082804.17,11.7829,11.6286,11.783,11.7829,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-24,305832849.76,11.6286,11.6778,11.6287,11.6286,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-23,307008636.9,11.6778,11.5945,11.6779,11.6778,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-22,304605544.05,11.5945,11.5395,11.5946,11.5945,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-21,303058338.35,11.5395,11.7444,11.5396,11.5395,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-20,308144021.04,11.7444,11.6646,11.7445,11.7444,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-17,306415252.65,11.6646,11.5174,11.6647,11.6646,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-16,302417410.33,11.5174,11.5757,11.5175,11.5174,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-15,303335699.41,11.5757,11.608,11.5758,11.5757,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-14,303846629.78,11.607999999999999,11.3195,11.6081,11.607999999999999,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-13,296251034.83,11.3195,11.2114,11.3196,11.3195,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-10,292860551.24,11.2114,11.1874,11.2115,11.2114,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-09,291980671.96,11.1874,11.1294,11.1875,11.1874,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,290423357.83,11.1294,11.1659,11.1295,11.1294,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-07,291121564.69,11.1659,10.6481,11.165999999999999,11.1659,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-03,277564494.54,10.6481,11.0128,10.6482,10.6481,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-01,286063203.29,11.0128,11.2293,11.0129,11.0128,0.0,0.0,มูลค่า ณ วันที่ 01/04/2020 :,NAV As of 01/04/2020:
2020-03-31,291850493.35,11.2293,10.8757,11.2294,11.2293,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,282484790.81,10.8757,10.957,10.8758,10.8757,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-27,284480775.04,10.957,10.7578,10.9571,10.957,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-26,279281511.73,10.7578,10.7841,10.7579,10.7578,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-25,279321376.67,10.7841,10.2925,10.7842,10.7841,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-24,267276341.28,10.2925,9.9994,10.2926,10.2925,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-23,260711612.84,9.9994,10.6761,9.9995,9.9994,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-20,278243089.11,10.6761,10.3562,10.6762,10.6761,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
