nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-13,574944573.02,6.1113,6.0699,0.0,6.0715,0.0,6.0715,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-10,571055216.73,6.0699,6.0005,0.0,6.0305,0.0,6.0305,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-09,564620822.04,6.0005,5.9022,0.0,5.9615,0.0,5.9615,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-08,555367410.94,5.9022,5.8309,0.0,5.8638,0.0,5.8638,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-07,548727651.45,5.8309,5.5176,0.0,5.7929999999999975,0.0,5.7929999999999975,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-03,519293102.12,5.5176,5.3851,0.0,5.4817,0.0,5.4817,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-04-01,506844501.97,5.3851,5.3903,0.0,5.3501,0.0,5.3501,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-31,507356562.2,5.3903,5.3127,0.0,5.3552,0.0,5.3552,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-27,500174317.08,5.3127,5.2394,0.0,5.2781,0.0,5.2781,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-26,493415283.01,5.2394,5.1879,0.0,5.2053,0.0,5.2053,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-25,488729580.13,5.1879,5.0587,0.0,5.1542,0.0,5.1542,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-24,476569452.95,5.0587,5.127000000000002,0.0,5.0258,0.0,5.0258,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-23,483044669.18,5.127000000000002,5.6512,0.0,5.0937,0.0,5.0937,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-20,532538669.22,5.6512,5.3569,0.0,5.6144,0.0,5.6144,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-19,504826737.41,5.3569,5.4074,0.0,5.3221,0.0,5.3221,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-18,509611847.69,5.4074,5.3951,0.0,5.3723,0.0,5.3723,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-17,508611650.43,5.3951,5.5541,0.0,5.36,0.0,5.36,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-16,523606738.36,5.5541,5.8942,0.0,5.518,0.0,5.518,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-13,555679558.18,5.8942,5.941,0.0,5.8559,0.0,5.8559,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-12,560293344.93,5.941,6.5634,0.0,5.9024,0.0,5.9024,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-11,619034774.2,6.5634,6.6576,0.0,6.5208,0.0,6.5208,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-10,627923099.44,6.6576,6.5912,0.0,6.6143,0.0,6.6143,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-09,621726713.96,6.5912,6.8687,0.0,6.5483,0.0,6.5483,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-06,647925727.2,6.8687,6.9335,0.0,6.8241,0.0,6.8241,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-05,654218753.11,6.9335,6.8634,0.0,6.8884,0.0,6.8884,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-04,647780375.98,6.8634,6.805,0.0,6.8188,0.0,6.8188,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-03,642332958.06,6.805,6.6634,0.0,6.7608,0.0,6.7608,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-03-02,629182299.51,6.6634,6.7513,0.0,6.6201,0.0,6.6201,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-28,637623807.82,6.7513,6.9157,0.0,6.7074,0.0,6.7074,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-27,653486747.17,6.9157,6.8128,0.0,6.8707,0.0,6.8707,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-26,644065630.14,6.8128,7.1642,0.0,6.7685,0.0,6.7685,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-25,677310882.83,7.1642,7.4747,0.0,7.1177,0.0,7.1177,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-21,706866838.73,7.4747,7.4443,0.0,7.4261,0.0,7.4261,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-20,704076723.12,7.4443,7.5103,0.0,7.3959,0.0,7.3959,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-19,710370428.36,7.5103,7.5795,0.0,7.4614,0.0,7.4614,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-18,716991338.64,7.5795,7.6188,0.0,7.5302,0.0,7.5302,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-17,720864989.23,7.6188,7.592,0.0,7.5693,0.0,7.5693,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-14,718635653.48,7.592,7.5588,0.0,7.5426,0.0,7.5426,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-13,715533163.22,7.5588,7.581,0.0,7.5097,0.0,7.5097,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-12,717665520.18,7.581,7.5081,0.0,7.5317,0.0,7.5317,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-11,711362330.3,7.5081,7.6159,0.0,7.4593,0.0,7.4593,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-07,721696024.84,7.6159,7.6067,0.0,7.5664,0.0,7.5664,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-06,720922340.37,7.6067,7.5371,0.0,7.5573,0.0,7.5573,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-02-03,700868418.81,7.3916,7.5044,0.0,7.3435,0.0,7.3435,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-29,717047177.77,7.5613,7.5437,0.0,7.5122,0.0,7.5122,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-28,715512243.73,7.5437,7.5655,0.0,7.4947,0.0,7.4947,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-27,717692327.43,7.5655,7.7734,0.0,7.5164,0.0,7.5164,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-24,737413467.45,7.7734,7.7783,0.0,7.7228,0.0,7.7228,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-23,737896626.31,7.7783,7.7805,0.0,7.7277,0.0,7.7277,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-22,738308320.82,7.7805,7.8421,0.0,7.7299,0.0,7.7299,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-21,744194324.44,7.8421,7.9147,0.0,7.7911,0.0,7.7911,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-20,751422582.41,7.9147,7.9966,0.0,7.8632,0.0,7.8632,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-17,759433567.63,7.9966,7.9831,0.0,7.9446,0.0,7.9446,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-15,754648924.09,7.9431,7.9298,0.0,7.8915,0.0,7.8915,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-14,753479090.79,7.9298,7.9033,0.0,7.8783,0.0,7.8783,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-13,751244235.02,7.9033,7.8363,0.0,7.8914,0.0,7.8914,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-10,744972776.38,7.8363,7.813,0.0,7.8245,0.0,7.8245,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-07,750504015.84,7.8870000000000005,7.8297,0.0,7.8752,0.0,7.8752,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-06,745169107.0,7.8297,8.105,0.0,7.818,0.0,7.818,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-03,771584229.97,8.105,8.1306,0.0,8.0928,0.0,8.0928,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2020-01-02,774033781.65,8.1306,8.0765,0.0,8.1184,0.0,8.1184,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-30,770404774.53,8.0765,8.0568,0.0,8.0644,0.0,8.0644,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-27,770303478.97,8.0568,8.0164,0.0,8.0447,0.0,8.0447,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-26,767397935.64,8.0164,8.0066,0.0,8.0044,0.0,8.0044,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-25,767237114.57,8.0066,7.9947,0.0,7.9946,0.0,7.9946,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-24,766783825.37,7.9947,8.0302,0.0,7.9827,0.0,7.9827,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-23,770352540.4,8.0302,8.042,0.0,8.0182,0.0,8.0182,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-20,771618640.59,8.042,8.0799,0.0,8.0299,0.0,8.0299,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-19,775770353.76,8.0799,8.0545,0.0,8.0678,0.0,8.0678,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-18,773679345.84,8.0545,8.0293,0.0,8.0424,0.0,8.0424,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-16,776901877.91,8.0771,8.1628,0.0,8.065,0.0,8.065,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-13,785291109.16,8.1628,8.1552,0.0,8.1506,0.0,8.1506,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-11,776067126.57,8.061,8.1383,0.0,8.0489,0.0,8.0489,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-09,784409257.5,8.1383,8.1677,0.0,8.1261,0.0,8.1261,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-06,789135688.56,8.1677,8.1877,0.0,8.1554,0.0,8.1554,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-04,791389939.16,8.1877,8.1882,0.0,8.1754,0.0,8.1754,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-03,793404041.29,8.1882,8.1862,0.0,8.1759,0.0,8.1759,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-12-02,793589233.1,8.1862,8.2781,0.0,8.1739,0.0,8.1739,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-29,802837202.95,8.2781,8.3064,0.0,8.2615,0.0,8.2615,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-26,815829556.42,8.3989,8.381,0.0,8.3401,0.0,8.3401,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-22,808340197.54,8.305,8.2889,0.0,8.2469,0.0,8.2469,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-19,816369181.79,8.3743,8.3649,0.0,8.3157,0.0,8.3157,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-08,850930277.85,8.7183,8.7243,0.0,8.6573,0.0,8.6573,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-07,851724877.74,8.7243,8.6345,0.0,8.6633,0.0,8.6633,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-11-01,834473092.86,8.5299,8.6291,0.0,8.4702,0.0,8.4702,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-24,862950614.01,8.7896,8.8857,0.0,8.7281,0.0,8.7281,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-22,872390056.17,8.8857,8.8273,0.0,8.8235,0.0,8.8235,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-21,866852587.41,8.8273,8.8841,0.0,8.7655,0.0,8.7655,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-18,872565169.95,8.8841,8.8922,0.0,8.8219,0.0,8.8219,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-17,873407785.08,8.8922,8.8996,0.0,8.8299,0.0,8.8299,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-16,874613382.97,8.8996,8.8643,0.0,8.8373,0.0,8.8373,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-15,871410554.07,8.8643,8.8693,0.0,8.8023,0.0,8.8023,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-11,871954580.79,8.8693,8.8097,0.0,8.8073,0.0,8.8073,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-10,866162216.99,8.8097,8.818,0.0,8.7481,0.0,8.7481,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-09,867501832.33,8.818,8.8268,0.0,8.7563,0.0,8.7563,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-08,868407562.57,8.8268,8.8042,0.0,8.765,0.0,8.765,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-07,866589311.35,8.8042,8.7479,0.0,8.7426,0.0,8.7426,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-04,861569491.64,8.7479,8.7831,0.0,8.6867,0.0,8.6867,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-03,865120329.03,8.7831,8.8063,0.0,8.7216,0.0,8.7216,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-02,867406436.24,8.8063,8.8457,0.0,8.7447,0.0,8.7447,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-10-01,871470485.77,8.8457,8.8901,0.0,8.7838,0.0,8.7838,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-27,879743284.22,8.9268,8.8905,0.0,8.8643,0.0,8.8643,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-26,876169190.33,8.8905,8.8341,0.0,8.8282,0.0,8.8282,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-25,871055770.08,8.8341,8.7869,0.0,8.7722,0.0,8.7722,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-24,866408214.46,8.7869,8.7589,0.0,8.7254,0.0,8.7254,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-23,863655826.0,8.7589,8.8356,0.0,8.6976,0.0,8.6976,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-20,871234802.02,8.8356,8.9486,0.0,8.7737,0.0,8.7737,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-19,882458034.29,8.9486,9.0915,0.0,8.886000000000003,0.0,8.886000000000003,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
2019-09-18,896843600.88,9.0915,9.1175,0.0,9.0278,0.0,9.0278,ครั้งที่  1 รอบระยะเวลาตั้งแต่ 23 พ.ย. 2559 ถึง 31 ต.ค.  2560 จำนวน 342 วัน, 
