nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,17071497.35,5.3348,5.3945,5.3348,5.3348,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,17262417.09,5.3945,5.4093,5.3945,5.3945,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,17310051.38,5.4093,5.4620000000000015,5.4093,5.4093,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,17478615.99,5.4620000000000015,5.4459,5.4620000000000015,5.4620000000000015,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,17426915.69,5.4459,5.4701,5.4459,5.4459,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,17504451.8,5.4701,5.5016,5.4701,5.4701,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,17605334.27,5.5016,5.4388,5.5016,5.5016,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,17404320.37,5.4388,5.4843,5.4388,5.4388,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,17549817.55,5.4843,5.4904,5.4843,5.4843,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,17569565.84,5.4904,5.4949,5.4904,5.4904,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,17477838.81,5.4618,5.4113,5.4618,5.4618,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,17316332.51,5.4113,5.4514,5.4113,5.4113,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,17444676.49,5.4514,5.6352,5.4514,5.4514,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,18032898.5,5.6352,5.6512,5.6352,5.6352,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,18083921.07,5.6512,5.6533,5.6512,5.6512,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,18090753.93,5.6533,5.6477,5.6533,5.6533,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,18072877.37,5.6477,5.6979,5.6477,5.6477,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,18233309.86,5.6979,5.7476,5.6979,5.6979,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,18392372.12,5.7476,5.7353,5.7476,5.7476,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,18165814.05,5.6768,5.7102,5.6768,5.6768,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,18272702.75,5.7102,5.7113,5.7102,5.7102,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,18276229.16,5.7113,5.6953,5.7113,5.7113,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,18225149.99,5.6953,5.6964,5.6953,5.6953,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,18296232.87,5.7175,5.6585,5.7175,5.7175,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,18107389.94,5.6585,5.7409,5.6585,5.6585,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,18370933.92,5.7409,5.749,5.7409,5.7409,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,18397102.58,5.749,5.6842,5.749,5.749,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,18189717.86,5.6842,5.6876,5.6842,5.6842,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,18200349.5,5.6876,5.6959,5.6876,5.6876,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,18227070.32,5.6959,5.682,5.6959,5.6959,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,18182537.4,5.682,5.6668,5.682,5.682,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,18134012.27,5.6668,5.6891,5.6668,5.6668,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,18205221.62,5.6891,5.6812,5.6891,5.6891,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,18179869.02,5.6812,5.685,5.6812,5.6812,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,18192191.53,5.685,5.6567,5.685,5.685,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,18101523.27,5.6567,5.5893,5.6567,5.6567,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,17863772.09,5.5824,5.6799,5.5824,5.5824,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,18175868.81,5.6799,5.6345,5.6799,5.6799,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,17853330.17,5.5791,5.5715,5.5791,5.5791,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,17828815.49,5.5715,5.5816,5.5715,5.5715,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,17861237.93,5.5816,5.6057,5.5816,5.5816,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,17938272.13,5.6057,5.6097,5.6057,5.6057,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,17951108.44,5.6097,5.6126,5.6097,5.6097,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,17960357.73,5.6126,5.6931,5.6126,5.6126,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,18217968.4,5.6931,5.7289,5.6931,5.6931,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,18446444.89,5.7645,5.7967,5.7645,5.7645,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,18345996.43,5.7331,5.7107,5.7331,5.7331,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,18460786.48,5.769,5.7768,5.769,5.769,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,18785115.59,5.8703,5.8841,5.8703,5.8703,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,18829176.26,5.8841,5.8187,5.8841,5.8841,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,18210400.75,5.6907,5.7143,5.6907,5.6907,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,18464024.47,5.77,5.8015,5.77,5.77,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,18565008.53,5.8015,5.76,5.8015,5.8015,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,18432128.9,5.76,5.8017,5.76,5.76,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,18565583.41,5.8017,5.8096,5.8017,5.8017,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,18590730.88,5.8096,5.8125,5.8096,5.8096,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,18600002.39,5.8125,5.7810000000000015,5.8125,5.8125,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,18499300.41,5.7810000000000015,5.7734,5.7810000000000015,5.7810000000000015,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,18474877.51,5.7734,5.689,5.7734,5.7734,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,18204978.49,5.689,5.7241,5.689,5.689,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,18317291.84,5.7241,5.7003,5.7241,5.7241,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,18241033.61,5.7003,5.7112,5.7003,5.7003,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,18275959.59,5.7112,5.6793,5.7112,5.7112,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,18174028.59,5.6793,5.6944,5.6793,5.6793,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,18222126.69,5.6944,5.7026,5.6944,5.6944,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,18248462.93,5.7026,5.7433,5.7026,5.7026,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,18378766.41,5.7433,5.7968,5.7433,5.7433,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,18625258.97,5.8203,5.7879999999999985,5.8203,5.8203,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,18521896.75,5.787999999999999,5.7520000000000024,5.787999999999999,5.787999999999999,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,18406467.19,5.752000000000002,5.7681,5.752000000000002,5.752000000000002,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,18458117.84,5.7681,5.7376,5.7681,5.7681,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,18360576.85,5.7376,5.7921,5.7376,5.7376,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,18534759.03,5.7921,5.7989999999999995,5.7921,5.7921,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,18556956.31,5.799,5.8522,5.799,5.799,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,18727308.78,5.8522,5.8901,5.8522,5.8522,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,18848436.92,5.8901,5.8811,5.8901,5.8901,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,18819755.75,5.8811,5.8694,5.8811,5.8811,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,18782132.7,5.8694,5.8709,5.8694,5.8694,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,18787024.29,5.8709,5.9293,5.8709,5.8709,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,18973813.67,5.9293,5.8845,5.9293,5.9293,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,18830546.67,5.8845,5.9001,5.8845,5.8845,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,18880322.44,5.9001,5.8933,5.9001,5.9001,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,18858751.94,5.8933,5.8911,5.8933,5.8933,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,18851603.78,5.8911,5.8437,5.8911,5.8911,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,18699965.47,5.8437,5.7579,5.8437,5.8437,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,18425435.68,5.7579,5.8161,5.7579,5.7579,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,18611515.53,5.8161,5.824,5.8161,5.8161,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,18637063.19,5.824,5.754,5.824,5.824,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,18412892.1,5.754,5.6655,5.754,5.754,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,18129763.32,5.6655,5.6552,5.6655,5.6655,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,18096849.82,5.6552,5.6877,5.6552,5.6552,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,18200938.39,5.6877,5.7758,5.6877,5.6877,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,18482686.12,5.7758,5.72,5.7758,5.7758,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,18304227.08,5.72,5.7317,5.72,5.72,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,18341653.6,5.7317,5.678999999999999,5.7317,5.7317,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,18173099.53,5.6789999999999985,5.7276,5.6789999999999985,5.6789999999999985,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,18328611.27,5.7276,5.706,5.7276,5.7276,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,18259300.56,5.706,5.5999,5.706,5.706,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,17919924.53,5.5999,5.6497,5.5999,5.5999,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,18079249.77,5.6497,5.6481,5.6497,5.6497,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,18073996.11,5.6481,5.7601,5.6481,5.6481,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,18432386.77,5.7601,5.8072,5.7601,5.7601,0.0,0.0,,
2019-08-08,18583310.98,5.8072,5.8223,5.8072,5.8072,0.0,0.0,,
2019-08-07,18631569.08,5.8223,5.8303,5.8223,5.8223,0.0,0.0,,
2019-08-06,18657205.75,5.8303,5.8107,5.8303,5.8303,0.0,0.0,,
2019-08-05,18594425.63,5.8107,5.8872,5.8107,5.8107,0.0,0.0,,
2019-08-02,18839206.89,5.8872,5.9461,5.8872,5.8872,0.0,0.0,,
2019-08-01,19027581.45,5.9461,5.9792,5.9461,5.9461,0.0,0.0,,
2019-07-31,19133522.12,5.9792,5.9564,5.9792,5.9792,0.0,0.0,,
2019-07-30,19060567.21,5.9564,5.9813,5.9564,5.9564,0.0,0.0,,
2019-07-26,19140162.78,5.9813,6.0319,5.9813,5.9813,0.0,0.0,,
2019-07-25,19302267.94,6.0319,6.016,6.0319,6.0319,0.0,0.0,,
2019-07-24,19251260.61,6.016,6.0226,6.016,6.016,0.0,0.0,,
2019-07-23,19272308.53,6.0226,6.0285,6.0226,6.0226,0.0,0.0,,
2019-07-22,19291376.81,6.0285,6.0669,6.0285,6.0285,0.0,0.0,,
2019-07-19,19414213.78,6.0669,6.0282,6.0669,6.0669,0.0,0.0,,
2019-07-18,19290525.29,6.0282,6.0203,6.0282,6.0282,0.0,0.0,,
2019-07-17,19265222.09,6.0203,6.0405,6.0203,6.0203,0.0,0.0,,
2019-07-15,19329753.55,6.0405,6.0435,6.0405,6.0405,0.0,0.0,,
2019-07-12,19339200.58,6.0435,6.0805,6.0435,6.0435,0.0,0.0,,
2019-07-11,19457695.97,6.0805,6.0852,6.0805,6.0805,0.0,0.0,,
2019-07-10,19472699.01,6.0852,6.011,6.0852,6.0852,0.0,0.0,,
2019-07-09,19235356.95,6.011,6.0571,6.011,6.011,0.0,0.0,,
2019-07-08,19382755.26,6.0571,6.0716,6.0571,6.0571,0.0,0.0,,
2019-06-28,19476261.31,6.0863,6.0945,6.0863,6.0863,0.0,0.0,,
2019-06-27,19502479.26,6.0945,6.0563,6.0945,6.0945,0.0,0.0,,
2019-06-26,19380319.75,6.0563,6.0595,6.0563,6.0563,0.0,0.0,,
2019-06-14,18748513.49,5.8589,5.8693,5.8589,5.8589,0.0,0.0,,
2019-06-13,18781753.8,5.8693,5.8641,5.8693,5.8693,0.0,0.0,,
2019-06-12,18765204.23,5.8641,5.8658,5.8641,5.8641,0.0,0.0,,
2019-06-11,18770667.53,5.8658,5.8382,5.8658,5.8658,0.0,0.0,,
2019-06-10,18682418.44,5.8382,5.7975,5.8382,5.8382,0.0,0.0,,
2019-06-07,18552216.93,5.7975,5.8061,5.7975,5.7975,0.0,0.0,,
2019-06-06,18579647.26,5.8061,5.7975,5.8061,5.8061,0.0,0.0,,
2019-06-05,18552051.48,5.7975,5.7583,5.7975,5.7975,0.0,0.0,,
2019-06-04,18426683.79,5.7583,5.6892,5.7583,5.7583,0.0,0.0,,
2019-05-31,18205492.98,5.6892,5.6999,5.6892,5.6892,0.0,0.0,,
2019-05-30,18239947.5,5.6999,5.69,5.6999,5.6999,0.0,0.0,,
2019-05-29,18208070.56,5.69,5.7403,5.69,5.69,0.0,0.0,,
2019-05-28,18369076.64,5.7403,5.7117,5.7403,5.7403,0.0,0.0,,
2019-05-27,18277658.86,5.7117,5.6771,5.7117,5.7117,0.0,0.0,,
2019-05-24,18166706.61,5.6771,5.6689,5.6771,5.6771,0.0,0.0,,
2019-05-23,18140670.01,5.6689,5.7341,5.6689,5.6689,0.0,0.0,,
2019-05-22,18349289.77,5.7341,5.675,5.7341,5.7341,0.0,0.0,,
2019-05-21,18160164.99,5.675,5.6584,5.675,5.675,0.0,0.0,,
2019-05-17,18107053.02,5.6584,5.6836,5.6584,5.6584,0.0,0.0,,
2019-05-16,18187536.88,5.6836,5.7113,5.6836,5.6836,0.0,0.0,,
2019-05-15,18276212.66,5.7113,5.752999999999999,5.7113,5.7113,0.0,0.0,,
2019-05-14,18409675.76,5.752999999999999,5.7723,5.752999999999999,5.752999999999999,0.0,0.0,,
